,datetime,action,profit
40,2022-06-19 10:15:00,1,2357.875139767042
41,2022-06-19 10:30:00,0,0.0
42,2022-06-19 10:45:00,1,777.7466659698839
43,2022-06-19 11:00:00,1,-1640.2350102136552
44,2022-06-19 11:15:00,0,0.0
45,2022-06-19 11:30:00,1,-950.7929238374345
46,2022-06-19 11:45:00,1,-168.35112682147883
47,2022-06-19 12:00:00,1,104.3697355283366
48,2022-06-19 12:15:00,1,-2083.972711828712
49,2022-06-19 12:30:00,0,0.0
50,2022-06-19 12:45:00,1,-638.8941516486229
51,2022-06-19 13:00:00,1,-249.605715521393
52,2022-06-19 13:15:00,1,569.4181050384213
53,2022-06-19 13:30:00,1,-771.5431487988535
54,2022-06-19 13:45:00,2,1034.37007505566
55,2022-06-19 14:00:00,1,-411.71064306463813
56,2022-06-19 14:15:00,1,503.1311739504017
57,2022-06-19 14:30:00,1,-169.84254117253295
58,2022-06-19 14:45:00,1,77.66918199197971
59,2022-06-19 15:00:00,1,-740.7197897295409
60,2022-06-19 15:15:00,1,-104.74560161989939
61,2022-06-19 15:30:00,1,1189.1404332170932
62,2022-06-19 15:45:00,1,-111.71152428306232
63,2022-06-19 16:00:00,2,459.47980246886436
64,2022-06-19 16:15:00,2,-236.23120627024036
65,2022-06-19 16:30:00,2,-194.99918940816133
66,2022-06-19 16:45:00,1,-753.241125267683
67,2022-06-19 17:00:00,0,0.0
68,2022-06-19 17:15:00,1,-88.69981210990227
69,2022-06-19 17:30:00,1,-324.2636287173664
70,2022-06-19 17:45:00,2,102.559964136075
71,2022-06-19 18:00:00,1,471.11015311699884
72,2022-06-19 18:15:00,1,-200.60381193946523
73,2022-06-19 18:30:00,2,-114.15929085986863
74,2022-06-19 18:45:00,1,3119.474905814175
75,2022-06-19 19:00:00,2,610.5287148895441
76,2022-06-19 19:15:00,1,-281.067435717996
77,2022-06-19 19:30:00,1,447.33508100798645
78,2022-06-19 19:45:00,1,-837.088708350886
79,2022-06-19 20:00:00,1,-31.908613515741308
80,2022-06-19 20:15:00,1,270.4024186030583
81,2022-06-19 20:30:00,1,383.7505622027529
82,2022-06-19 20:45:00,1,141.0384226423339
83,2022-06-19 21:00:00,2,790.0885344599519
84,2022-06-19 21:15:00,2,190.43403964959725
85,2022-06-19 21:30:00,1,246.26928740710719
86,2022-06-19 21:45:00,1,-410.2689842777181
87,2022-06-19 22:00:00,1,431.5926972360612
88,2022-06-19 22:15:00,1,292.85446942698036
89,2022-06-19 22:30:00,2,91.27312572172377
90,2022-06-19 22:45:00,1,270.75623756306595
91,2022-06-19 23:00:00,2,503.84317946412193
92,2022-06-19 23:15:00,1,-725.7984510712122
93,2022-06-19 23:30:00,1,-466.89784449271974
94,2022-06-19 23:45:00,1,499.9212918441335
95,2022-06-20 00:00:00,1,-1591.9834271020081
96,2022-06-20 00:15:00,0,0.0
97,2022-06-20 00:30:00,1,-894.1339865604677
98,2022-06-20 00:45:00,1,-1080.7852938820142
99,2022-06-20 01:00:00,1,-1244.9747628064215
100,2022-06-20 01:15:00,2,-222.1760580996197
101,2022-06-20 01:30:00,2,371.591077291916
102,2022-06-20 01:45:00,1,86.80740868160501
103,2022-06-20 02:00:00,1,596.6969902363198
104,2022-06-20 02:15:00,2,826.542947797323
105,2022-06-20 02:30:00,1,350.6659008020797
106,2022-06-20 02:45:00,1,-73.63228487984452
107,2022-06-20 03:00:00,1,-145.3006467835803
108,2022-06-20 03:15:00,1,190.44178553143865
109,2022-06-20 03:30:00,1,15.321479662001366
110,2022-06-20 03:45:00,1,-1075.227480654241
111,2022-06-20 04:00:00,1,-235.28226267467835
112,2022-06-20 04:15:00,1,543.5570935267169
113,2022-06-20 04:30:00,2,286.23553369131696
114,2022-06-20 04:45:00,1,-1216.3626995114319
115,2022-06-20 05:00:00,1,-183.06353943611612
116,2022-06-20 05:15:00,2,56.75798838798073
117,2022-06-20 05:30:00,1,17.35034638356592
118,2022-06-20 05:45:00,1,653.6749765951681
119,2022-06-20 06:00:00,2,-633.633246368161
120,2022-06-20 06:15:00,1,-1191.9775802186487
121,2022-06-20 06:30:00,1,-11.995518209747388
122,2022-06-20 06:45:00,1,62.61807530441729
123,2022-06-20 07:00:00,2,422.32436522154603
124,2022-06-20 07:15:00,2,96.96944076560612
125,2022-06-20 07:30:00,1,-518.7122226729116
126,2022-06-20 07:45:00,1,700.3443133644905
127,2022-06-20 08:00:00,1,671.7160606001416
128,2022-06-20 08:15:00,1,191.21764480041747
129,2022-06-20 08:30:00,1,253.8372725535446
130,2022-06-20 08:45:00,2,-339.4521030513861
131,2022-06-20 09:00:00,1,203.16658332836232
132,2022-06-20 09:15:00,1,5.191302668245044
133,2022-06-20 09:30:00,1,-726.369829342817
134,2022-06-20 09:45:00,2,-340.7397536843491
135,2022-06-20 10:00:00,2,537.8600869473739
136,2022-06-20 10:15:00,1,-111.44684230799612
137,2022-06-20 10:30:00,1,965.1136425527366
138,2022-06-20 10:45:00,1,-87.79468809058017
139,2022-06-20 11:00:00,2,104.42158572877815
140,2022-06-20 11:15:00,2,-188.58045354722708
141,2022-06-20 11:30:00,1,349.7994592604664
142,2022-06-20 11:45:00,1,-754.2956447499164
143,2022-06-20 12:00:00,2,496.78311145519547
144,2022-06-20 12:15:00,1,-1101.2905836687278
145,2022-06-20 12:30:00,2,-67.25289618005627
146,2022-06-20 12:45:00,1,218.47706528395065
147,2022-06-20 13:00:00,2,259.9635758507793
148,2022-06-20 13:15:00,1,534.5828126632841
149,2022-06-20 13:30:00,1,-720.437437148983
150,2022-06-20 13:45:00,2,-134.3078839670343
151,2022-06-20 14:00:00,1,-239.55899586247688
152,2022-06-20 14:15:00,1,188.14467143584625
153,2022-06-20 14:30:00,1,260.4815206936182
154,2022-06-20 14:45:00,1,122.06704295059899
155,2022-06-20 15:00:00,1,-1014.7333829819836
156,2022-06-20 15:15:00,2,-439.89779796455696
157,2022-06-20 15:30:00,1,-118.54750882404915
158,2022-06-20 15:45:00,1,184.37217804380634
159,2022-06-20 16:00:00,2,805.4913569393684
160,2022-06-20 16:15:00,2,-1.0723963393102167
161,2022-06-20 16:30:00,1,-965.601987587972
162,2022-06-20 16:45:00,1,-879.6384509279887
163,2022-06-20 17:00:00,1,-199.62538957121433
164,2022-06-20 17:15:00,1,-518.7719572187198
165,2022-06-20 17:30:00,1,-17.66649837307341
166,2022-06-20 17:45:00,1,-2009.1447401472979
167,2022-06-20 18:00:00,2,-216.75714282333502
168,2022-06-20 18:15:00,1,277.53662835035357
169,2022-06-20 18:30:00,2,-338.66491747502005
170,2022-06-20 18:45:00,1,-143.6700111761893
171,2022-06-20 19:00:00,2,-143.49096207991533
172,2022-06-20 19:15:00,1,-392.29409325742745
173,2022-06-20 19:30:00,1,211.73799597077596
174,2022-06-20 19:45:00,1,-549.74667138519
175,2022-06-20 20:00:00,1,247.10121026830166
176,2022-06-20 20:15:00,1,-29.425139845974627
177,2022-06-20 20:30:00,1,279.085355372692
178,2022-06-20 20:45:00,1,200.50210471029277
179,2022-06-20 21:00:00,1,-211.2357628444297
180,2022-06-20 21:15:00,1,242.24226775371062
181,2022-06-20 21:30:00,2,303.2505518806138
182,2022-06-20 21:45:00,2,76.46477198450884
183,2022-06-20 22:00:00,2,206.1731807034521
184,2022-06-20 22:15:00,1,31.927670436620247
185,2022-06-20 22:30:00,1,235.49071951326914
186,2022-06-20 22:45:00,1,-188.85983390460024
187,2022-06-20 23:00:00,1,-475.3828391253628
188,2022-06-20 23:15:00,1,-2.5717179406055948
189,2022-06-20 23:30:00,1,702.9868940270826
190,2022-06-20 23:45:00,2,197.92688700417057
191,2022-06-21 00:00:00,1,-146.02386961663433
192,2022-06-21 00:15:00,1,-538.0566608995141
193,2022-06-21 00:30:00,2,105.34100930405839
194,2022-06-21 00:45:00,1,746.5609219652688
195,2022-06-21 01:00:00,1,-137.25917241326533
196,2022-06-21 01:15:00,1,-1011.9602778271656
197,2022-06-21 01:30:00,2,-99.41149285214487
198,2022-06-21 01:45:00,1,461.1169743522187
199,2022-06-21 02:00:00,2,507.54607446129376
200,2022-06-21 02:15:00,1,-374.1313838292699
201,2022-06-21 02:30:00,1,-665.0389869177307
202,2022-06-21 02:45:00,1,-213.4225185046962
203,2022-06-21 03:00:00,1,225.9653279439517
204,2022-06-21 03:15:00,2,144.56942467753834
205,2022-06-21 03:30:00,1,275.57026129358565
206,2022-06-21 03:45:00,1,15.677365370604093
207,2022-06-21 04:00:00,1,-581.6087126397615
208,2022-06-21 04:15:00,0,0.0
209,2022-06-21 04:30:00,2,-84.688847703801
210,2022-06-21 04:45:00,1,389.18359981369576
211,2022-06-21 05:00:00,1,-112.02683438219537
212,2022-06-21 05:15:00,1,22.86662879268988
213,2022-06-21 05:30:00,1,286.6101942616515
214,2022-06-21 05:45:00,1,-430.7933314730326
215,2022-06-21 06:00:00,1,829.7231580592488
216,2022-06-21 06:15:00,2,-141.04834811468027
217,2022-06-21 06:30:00,1,-6.609183246240718
218,2022-06-21 06:45:00,1,-44.7835451472929
219,2022-06-21 07:00:00,1,-647.3646876883286
220,2022-06-21 07:15:00,2,-419.62809127318906
221,2022-06-21 07:30:00,1,9.385435671516461
222,2022-06-21 07:45:00,2,54.616404266271275
223,2022-06-21 08:00:00,1,37.358111110384925
224,2022-06-21 08:15:00,1,-402.5416330489534
225,2022-06-21 08:30:00,1,385.3608129876375
226,2022-06-21 08:45:00,1,-240.91235536144814
227,2022-06-21 09:00:00,1,-503.07902840859606
228,2022-06-21 09:15:00,2,289.04112725173763
229,2022-06-21 09:30:00,1,-436.7415330172953
230,2022-06-21 09:45:00,1,-71.50526571636146
231,2022-06-21 10:00:00,1,-312.2265086426778
232,2022-06-21 10:15:00,1,-32.646369070513174
233,2022-06-21 10:30:00,1,-33.717757536971476
234,2022-06-21 10:45:00,1,-69.78192200823105
235,2022-06-21 11:00:00,1,-239.79317743700813
236,2022-06-21 11:15:00,2,428.82223923479614
237,2022-06-21 11:30:00,2,227.09291194747493
238,2022-06-21 11:45:00,1,-537.2556449833064
239,2022-06-21 12:00:00,2,-335.73559418760124
240,2022-06-21 12:15:00,1,-422.9200060899311
241,2022-06-21 12:30:00,1,39.49375439620053
242,2022-06-21 12:45:00,1,61.90967108360201
243,2022-06-21 13:00:00,2,-171.61451035708888
244,2022-06-21 13:15:00,1,-8.362252343227738
245,2022-06-21 13:30:00,1,1393.027807993043
246,2022-06-21 13:45:00,2,-924.999497376004
247,2022-06-21 14:00:00,2,184.652545891513
248,2022-06-21 14:15:00,0,0.0
249,2022-06-21 14:30:00,1,-19.515137584297918
250,2022-06-21 14:45:00,1,-130.8758651510143
251,2022-06-21 15:00:00,2,71.5865045524406
252,2022-06-21 15:15:00,1,-163.80280922887323
253,2022-06-21 15:30:00,1,-772.2850205377181
254,2022-06-21 15:45:00,1,-390.78722507186467
255,2022-06-21 16:00:00,1,-122.63572898185521
256,2022-06-21 16:15:00,1,148.77831152598083
257,2022-06-21 16:30:00,1,-221.45590409601573
258,2022-06-21 16:45:00,2,168.5827618825133
259,2022-06-21 17:00:00,1,-261.1548940221983
260,2022-06-21 17:15:00,1,-125.7270578401367
261,2022-06-21 17:30:00,1,-754.3403089356289
262,2022-06-21 17:45:00,1,-485.04500075143005
263,2022-06-21 18:00:00,2,2.4503538994467817
264,2022-06-21 18:15:00,1,15.437336982125998
265,2022-06-21 18:30:00,1,-422.19003802901716
266,2022-06-21 18:45:00,2,97.55590455223864
267,2022-06-21 19:00:00,1,18.47154047751974
268,2022-06-21 19:15:00,1,-105.50713306786201
269,2022-06-21 19:30:00,1,-59.996556064346805
270,2022-06-21 19:45:00,2,1103.7390355113312
271,2022-06-21 20:00:00,1,-1192.9930994273163
272,2022-06-21 20:15:00,1,101.74176368465123
273,2022-06-21 20:30:00,1,193.82168427640863
274,2022-06-21 20:45:00,2,129.19653036555974
275,2022-06-21 21:00:00,1,195.1493613687926
276,2022-06-21 21:15:00,2,14.838299127179198
277,2022-06-21 21:30:00,1,-611.8538104367326
278,2022-06-21 21:45:00,1,435.5581665127538
279,2022-06-21 22:00:00,2,464.3868230089429
280,2022-06-21 22:15:00,0,0.0
281,2022-06-21 22:30:00,1,146.53230156224163
282,2022-06-21 22:45:00,1,5.480621887501911
283,2022-06-21 23:00:00,0,0.0
284,2022-06-21 23:15:00,1,-1498.233279867156
285,2022-06-21 23:30:00,1,-162.33832141183666
286,2022-06-21 23:45:00,1,20.846012773865368
287,2022-06-22 00:00:00,2,623.8614969004848
288,2022-06-22 00:15:00,1,102.59675209718989
289,2022-06-22 00:30:00,1,-146.1366897799744
290,2022-06-22 00:45:00,2,315.38606656219054
291,2022-06-22 01:00:00,1,-38.67612888387521
292,2022-06-22 01:15:00,1,-411.27722986627487
293,2022-06-22 01:30:00,1,-385.63837998197414
294,2022-06-22 01:45:00,2,468.1212399924261
295,2022-06-22 02:00:00,1,-487.47628451329365
296,2022-06-22 02:15:00,1,163.22475104176556
297,2022-06-22 02:30:00,1,-174.42019307345618
298,2022-06-22 02:45:00,1,-190.39246779313544
299,2022-06-22 03:00:00,1,-21.472082193708047
300,2022-06-22 03:15:00,1,-383.55507511549513
301,2022-06-22 03:30:00,1,-484.9639653141494
302,2022-06-22 03:45:00,2,134.65199929340451
303,2022-06-22 04:00:00,1,123.43956562463427
304,2022-06-22 04:15:00,2,-35.37974697058962
305,2022-06-22 04:30:00,1,-125.53618020993599
306,2022-06-22 04:45:00,1,9.248010461436934
307,2022-06-22 05:00:00,1,-88.58927280906937
308,2022-06-22 05:15:00,1,46.7191069991386
309,2022-06-22 05:30:00,1,-407.49953620177985
310,2022-06-22 05:45:00,2,276.19216942501953
311,2022-06-22 06:00:00,1,-265.36226343501767
312,2022-06-22 06:15:00,2,1269.0714874663536
313,2022-06-22 06:30:00,1,-209.78017991490196
314,2022-06-22 06:45:00,1,-152.31216714750917
315,2022-06-22 07:00:00,1,68.58714917623729
316,2022-06-22 07:15:00,1,-219.94570715079317
317,2022-06-22 07:30:00,1,-515.4882449783472
318,2022-06-22 07:45:00,1,-370.0454503221845
319,2022-06-22 08:00:00,1,249.67361535427335
320,2022-06-22 08:15:00,0,0.0
321,2022-06-22 08:30:00,1,-462.03611320343043
322,2022-06-22 08:45:00,1,223.36143253739283
323,2022-06-22 09:00:00,1,-60.07250511657912
324,2022-06-22 09:15:00,1,-272.4068986436032
325,2022-06-22 09:30:00,1,315.636453721032
326,2022-06-22 09:45:00,1,-158.54784844172536
327,2022-06-22 10:00:00,1,-269.7242451842467
328,2022-06-22 10:15:00,2,-248.82732246114756
329,2022-06-22 10:30:00,1,-248.61522856753436
330,2022-06-22 10:45:00,1,-145.3011466065218
331,2022-06-22 11:00:00,1,59.376764088257914
332,2022-06-22 11:15:00,1,314.6542030121782
333,2022-06-22 11:30:00,0,0.0
334,2022-06-22 11:45:00,2,373.2882185268536
335,2022-06-22 12:00:00,2,-4.954288466833532
336,2022-06-22 12:15:00,1,-45.47113021626137
337,2022-06-22 12:30:00,1,-1033.9275261809235
338,2022-06-22 12:45:00,1,-105.70883825093915
339,2022-06-22 13:00:00,1,-446.1153239656269
340,2022-06-22 13:15:00,1,484.5349881662405
341,2022-06-22 13:30:00,2,-343.2512127760856
342,2022-06-22 13:45:00,1,504.36008077819133
343,2022-06-22 14:00:00,2,-457.8303952647111
344,2022-06-22 14:15:00,1,-35.5739643136767
345,2022-06-22 14:30:00,1,-414.92533806535357
346,2022-06-22 14:45:00,2,98.07168909085158
347,2022-06-22 15:00:00,2,565.2137917773507
348,2022-06-22 15:15:00,1,-491.7300066269963
349,2022-06-22 15:30:00,1,-837.0226300415379
350,2022-06-22 15:45:00,2,606.5530430835497
351,2022-06-22 16:00:00,1,-629.0865791601682
352,2022-06-22 16:15:00,1,8.040845335883205
353,2022-06-22 16:30:00,1,-150.45449820255453
354,2022-06-22 16:45:00,1,366.73916559421923
355,2022-06-22 17:00:00,2,-32.43816408865678
356,2022-06-22 17:15:00,1,3.238931957006571
357,2022-06-22 17:30:00,2,257.44210478015884
358,2022-06-22 17:45:00,1,-45.32675646319694
359,2022-06-22 18:00:00,1,61.37499249979737
360,2022-06-22 18:15:00,1,-624.8721750079567
361,2022-06-22 18:30:00,1,-10.176339999321499
362,2022-06-22 18:45:00,2,186.48761559595005
363,2022-06-22 19:00:00,1,-329.1093179073214
364,2022-06-22 19:15:00,2,121.63638419688505
365,2022-06-22 19:30:00,1,-551.4520243092556
366,2022-06-22 19:45:00,1,93.94509736911277
367,2022-06-22 20:00:00,1,24.483290614909492
368,2022-06-22 20:15:00,2,-12.67210357869044
369,2022-06-22 20:30:00,2,1009.7510591430182
370,2022-06-22 20:45:00,1,-347.38551173577434
371,2022-06-22 21:00:00,1,-108.45641805999912
372,2022-06-22 21:15:00,1,-220.55331464653136
373,2022-06-22 21:30:00,2,-21.322512604339863
374,2022-06-22 21:45:00,1,230.73210126899357
375,2022-06-22 22:00:00,1,-375.92617292999057
376,2022-06-22 22:15:00,2,-78.97241339273751
377,2022-06-22 22:30:00,1,242.821254978684
378,2022-06-22 22:45:00,1,9.580718031938886
379,2022-06-22 23:00:00,0,0.0
380,2022-06-22 23:15:00,1,-258.69845025947143
381,2022-06-22 23:30:00,1,-437.724708105452
382,2022-06-22 23:45:00,2,-98.15184018916625
383,2022-06-23 00:00:00,1,364.9226908362616
384,2022-06-23 00:15:00,1,606.6397280423116
385,2022-06-23 00:30:00,2,-395.5196039815928
386,2022-06-23 00:45:00,1,88.57619059733406
387,2022-06-23 01:00:00,2,-36.43918609098182
388,2022-06-23 01:15:00,1,453.42232192424126
389,2022-06-23 01:30:00,1,-599.4723633558897
390,2022-06-23 01:45:00,2,89.97053111920832
391,2022-06-23 02:00:00,1,-218.84552353854815
392,2022-06-23 02:15:00,1,-207.76412291302404
393,2022-06-23 02:30:00,1,66.13080204642029
394,2022-06-23 02:45:00,1,-459.72885592667444
395,2022-06-23 03:00:00,2,96.27843737944204
396,2022-06-23 03:15:00,1,-119.33894841845904
397,2022-06-23 03:30:00,2,203.75557589820528
398,2022-06-23 03:45:00,1,-312.1811257730733
399,2022-06-23 04:00:00,1,-197.1127596123697
400,2022-06-23 04:15:00,1,55.345207862599636
401,2022-06-23 04:30:00,1,256.83623583648296
402,2022-06-23 04:45:00,2,-158.28743169878726
403,2022-06-23 05:00:00,1,-309.0263670337299
404,2022-06-23 05:15:00,1,64.3504127101478
405,2022-06-23 05:30:00,1,-140.08464714122238
406,2022-06-23 05:45:00,1,-354.60175300105766
407,2022-06-23 06:00:00,2,-32.40627645183122
408,2022-06-23 06:15:00,1,264.7813481359044
409,2022-06-23 06:30:00,1,456.36064540538064
410,2022-06-23 06:45:00,0,0.0
411,2022-06-23 07:00:00,1,25.192493542010197
412,2022-06-23 07:15:00,2,282.9279011419858
413,2022-06-23 07:30:00,2,-96.67982990437304
414,2022-06-23 07:45:00,1,-196.63773074073833
415,2022-06-23 08:00:00,1,408.1120751379931
416,2022-06-23 08:15:00,1,-413.9716283008893
417,2022-06-23 08:30:00,1,-433.35377962788334
418,2022-06-23 08:45:00,1,59.614671890158206
419,2022-06-23 09:00:00,1,-42.50223911514331
420,2022-06-23 09:15:00,1,-379.5725971904176
421,2022-06-23 09:30:00,1,-418.3553724951489
422,2022-06-23 09:45:00,1,683.0952839285892
423,2022-06-23 10:00:00,0,0.0
424,2022-06-23 10:15:00,2,100.13548406747577
425,2022-06-23 10:30:00,1,-141.61889951940975
426,2022-06-23 10:45:00,1,-348.18446143397887
427,2022-06-23 11:00:00,0,0.0
428,2022-06-23 11:15:00,1,-113.71773086646863
429,2022-06-23 11:30:00,2,170.9456294827105
430,2022-06-23 11:45:00,1,-134.88452956640685
431,2022-06-23 12:00:00,1,-36.529515250760596
432,2022-06-23 12:15:00,1,175.6688397222897
433,2022-06-23 12:30:00,1,-936.3588938097382
434,2022-06-23 12:45:00,2,-228.7530481560534
435,2022-06-23 13:00:00,1,-67.6752221818897
436,2022-06-23 13:15:00,1,-255.4137112441822
437,2022-06-23 13:30:00,1,-447.3805726282153
438,2022-06-23 13:45:00,2,-37.56172657855495
439,2022-06-23 14:00:00,1,-358.3557252187893
440,2022-06-23 14:15:00,1,-56.32290380659106
441,2022-06-23 14:30:00,1,136.46556558307202
442,2022-06-23 14:45:00,1,97.88985194485576
443,2022-06-23 15:00:00,2,-77.50592121994123
444,2022-06-23 15:15:00,2,544.8209968908777
445,2022-06-23 15:30:00,2,90.30296832090244
446,2022-06-23 15:45:00,1,-218.4038934847631
447,2022-06-23 16:00:00,2,69.14074397768127
448,2022-06-23 16:15:00,1,-146.21343725112092
449,2022-06-23 16:30:00,2,-205.21444400935434
450,2022-06-23 16:45:00,1,-268.14256587305863
451,2022-06-23 17:00:00,1,-46.20061871627695
452,2022-06-23 17:15:00,2,-20.322077589225955
453,2022-06-23 17:30:00,1,-25.558312792461948
454,2022-06-23 17:45:00,1,-77.80943298088096
455,2022-06-23 18:00:00,1,-37.733008992130635
456,2022-06-23 18:15:00,1,68.46153846301604
457,2022-06-23 18:30:00,1,-64.01216199378541
458,2022-06-23 18:45:00,2,-97.5258223018609
459,2022-06-23 19:00:00,1,197.2792925267422
460,2022-06-23 19:15:00,1,471.55667321541114
461,2022-06-23 19:30:00,1,89.4396393045754
462,2022-06-23 19:45:00,1,52.86874168274517
463,2022-06-23 20:00:00,1,404.37856342847226
464,2022-06-23 20:15:00,2,190.9920366426668
465,2022-06-23 20:30:00,2,-69.71029044053284
466,2022-06-23 20:45:00,1,-408.9298635052255
467,2022-06-23 21:00:00,2,-79.76170219255437
468,2022-06-23 21:15:00,1,-40.17552984414215
469,2022-06-23 21:30:00,2,218.12921163729334
470,2022-06-23 21:45:00,2,2.991503684257623
471,2022-06-23 22:00:00,1,246.20964771365107
472,2022-06-23 22:15:00,1,565.9900039188942
473,2022-06-23 22:30:00,1,22.341119584802072
474,2022-06-23 22:45:00,1,-658.9402386356087
475,2022-06-23 23:00:00,1,38.33915193444409
476,2022-06-23 23:15:00,1,88.70792104884458
477,2022-06-23 23:30:00,1,-433.57651720629656
478,2022-06-23 23:45:00,1,-136.5650691880728
479,2022-06-24 00:00:00,1,-109.59742078465933
480,2022-06-24 00:15:00,1,-524.8859334921726
481,2022-06-24 00:30:00,2,-295.43211519577017
482,2022-06-24 00:45:00,2,51.60854724641831
483,2022-06-24 01:00:00,1,48.35281798140204
484,2022-06-24 01:15:00,1,-60.07478967771749
485,2022-06-24 01:30:00,1,-164.48357663342904
486,2022-06-24 01:45:00,1,-385.59354083605285
487,2022-06-24 02:00:00,1,-1.0042947556066792
488,2022-06-24 02:15:00,1,23.959224788020947
489,2022-06-24 02:30:00,1,273.8509942620003
490,2022-06-24 02:45:00,2,73.04202165469178
491,2022-06-24 03:00:00,1,49.8385920569126
492,2022-06-24 03:15:00,1,-446.79642982874066
493,2022-06-24 03:30:00,2,102.48321708562435
494,2022-06-24 03:45:00,2,-26.561634105892153
495,2022-06-24 04:00:00,1,-1.4744548788294196
496,2022-06-24 04:15:00,1,-202.88679628989485
497,2022-06-24 04:30:00,2,214.02665829357284
498,2022-06-24 04:45:00,1,-52.515141885960475
499,2022-06-24 05:00:00,1,-164.84333808733209
500,2022-06-24 05:15:00,1,59.079199335334124
501,2022-06-24 05:30:00,1,-11.999061613532831
502,2022-06-24 05:45:00,1,-989.5077406465134
503,2022-06-24 06:00:00,2,-294.49439814517973
504,2022-06-24 06:15:00,1,-60.5159725866979
505,2022-06-24 06:30:00,1,-392.0366437414923
506,2022-06-24 06:45:00,2,-51.34736077312846
507,2022-06-24 07:00:00,2,181.9576287378295
508,2022-06-24 07:15:00,1,248.56001189722156
509,2022-06-24 07:30:00,1,-3.161724942154251
510,2022-06-24 07:45:00,1,-248.92022511917457
511,2022-06-24 08:00:00,1,-96.30080244866258
512,2022-06-24 08:15:00,1,-157.05057876132196
513,2022-06-24 08:30:00,1,65.55695092465612
514,2022-06-24 08:45:00,1,-43.3121076488751
515,2022-06-24 09:00:00,2,-50.21744812076213
516,2022-06-24 09:15:00,2,296.36175581369025
517,2022-06-24 09:30:00,2,5.309042717693956
518,2022-06-24 09:45:00,2,117.81684665822831
519,2022-06-24 10:00:00,0,0.0
520,2022-06-24 10:15:00,1,174.4361227194895
521,2022-06-24 10:30:00,1,-191.70488119340735
522,2022-06-24 10:45:00,1,161.48477617699245
523,2022-06-24 11:00:00,1,55.80871304940956
524,2022-06-24 11:15:00,1,120.993413090182
525,2022-06-24 11:30:00,1,120.92278441951203
526,2022-06-24 11:45:00,2,110.65447942793253
527,2022-06-24 12:00:00,1,137.01164840979618
528,2022-06-24 12:15:00,1,174.08776846592082
529,2022-06-24 12:30:00,2,93.02732818434015
530,2022-06-24 12:45:00,2,124.71643461158965
531,2022-06-24 13:00:00,1,-193.0577399792819
532,2022-06-24 13:15:00,1,-123.68457008540281
533,2022-06-24 13:30:00,1,-112.7022830585629
534,2022-06-24 13:45:00,1,-454.43018900182506
535,2022-06-24 14:00:00,1,210.5769233457686
536,2022-06-24 14:15:00,1,-471.577106787081
537,2022-06-24 14:30:00,2,343.26721795387857
538,2022-06-24 14:45:00,1,-181.80590690349345
539,2022-06-24 15:00:00,2,252.84872202067345
540,2022-06-24 15:15:00,2,-68.53880022984231
541,2022-06-24 15:30:00,2,236.59598013051436
542,2022-06-24 15:45:00,1,-192.8723126283876
543,2022-06-24 16:00:00,1,-233.95761477532506
544,2022-06-24 16:15:00,1,-88.22195967215521
545,2022-06-24 16:30:00,1,100.55903139238944
546,2022-06-24 16:45:00,1,96.25797927228268
547,2022-06-24 17:00:00,1,340.76210460963193
548,2022-06-24 17:15:00,2,-32.8069531913352
549,2022-06-24 17:30:00,1,-483.4560233065713
