,datetime,action,profit
97,2022-06-20 00:15:00,0,0.0
98,2022-06-20 00:30:00,2,193.38460521660454
99,2022-06-20 00:45:00,2,221.94072693532507
100,2022-06-20 01:00:00,1,-1510.528061635836
101,2022-06-20 01:15:00,0,0.0
102,2022-06-20 01:30:00,2,161.53656961236265
103,2022-06-20 01:45:00,1,-123.90597746914136
104,2022-06-20 02:00:00,1,361.89307962510793
105,2022-06-20 02:15:00,2,411.5611148167227
106,2022-06-20 02:30:00,1,-16.270517950397334
107,2022-06-20 02:45:00,0,0.0
108,2022-06-20 03:00:00,1,-279.75783349103585
109,2022-06-20 03:15:00,1,-46.28792205142963
110,2022-06-20 03:30:00,1,-217.23588892600674
111,2022-06-20 03:45:00,2,381.0734273991402
112,2022-06-20 04:00:00,0,0.0
113,2022-06-20 04:15:00,1,422.88783560141746
114,2022-06-20 04:30:00,2,59.18095523683587
115,2022-06-20 04:45:00,2,614.0679794381431
116,2022-06-20 05:00:00,0,0.0
117,2022-06-20 05:15:00,2,-125.86808441490575
118,2022-06-20 05:30:00,1,-183.32937625734485
119,2022-06-20 05:45:00,1,444.4448724719987
120,2022-06-20 06:00:00,0,0.0
121,2022-06-20 06:15:00,1,-1373.664229181013
122,2022-06-20 06:30:00,0,0.0
123,2022-06-20 06:45:00,1,-145.041669150698
124,2022-06-20 07:00:00,2,321.5880199740204
125,2022-06-20 07:15:00,2,-126.5255895996961
126,2022-06-20 07:30:00,1,-674.2521670774004
127,2022-06-20 07:45:00,1,546.4321044483804
128,2022-06-20 08:00:00,1,424.29636463770294
129,2022-06-20 08:15:00,1,-273.49130915038404
130,2022-06-20 08:30:00,1,-34.884439713307074
131,2022-06-20 08:45:00,0,0.0
132,2022-06-20 09:00:00,1,-15.068616769494838
133,2022-06-20 09:15:00,1,-287.8850498013635
134,2022-06-20 09:30:00,1,-985.5750995562266
135,2022-06-20 09:45:00,0,0.0
136,2022-06-20 10:00:00,2,366.32270117137523
137,2022-06-20 10:15:00,0,0.0
138,2022-06-20 10:30:00,1,851.1886737025052
139,2022-06-20 10:45:00,1,-576.9115864888445
140,2022-06-20 11:00:00,0,0.0
141,2022-06-20 11:15:00,2,-389.0595614864287
142,2022-06-20 11:30:00,1,202.89192756672855
143,2022-06-20 11:45:00,2,-145.5691403485689
144,2022-06-20 12:00:00,2,262.5211405077862
145,2022-06-20 12:15:00,2,18.080591556354193
146,2022-06-20 12:30:00,2,-357.6555236481072
147,2022-06-20 12:45:00,1,-10.23736444315
148,2022-06-20 13:00:00,2,78.81049630821508
149,2022-06-20 13:15:00,1,351.68689573931624
150,2022-06-20 13:30:00,2,-420.488383051008
151,2022-06-20 13:45:00,2,-399.9730309335282
152,2022-06-20 14:00:00,1,-475.1612584071845
153,2022-06-20 14:15:00,1,42.789534031864605
154,2022-06-20 14:30:00,1,87.76635100830754
155,2022-06-20 14:45:00,1,-138.58432472858112
156,2022-06-20 15:00:00,1,-1237.4049222945323
157,2022-06-20 15:15:00,0,0.0
158,2022-06-20 15:30:00,1,-327.14290006460214
159,2022-06-20 15:45:00,1,-21.589058524143184
160,2022-06-20 16:00:00,2,621.5517895760713
161,2022-06-20 16:15:00,2,-334.4156201042788
162,2022-06-20 16:30:00,2,145.53972764559148
163,2022-06-20 16:45:00,2,33.87844598834636
164,2022-06-20 17:00:00,2,-841.404827987426
165,2022-06-20 17:15:00,1,-818.6814982140932
166,2022-06-20 17:30:00,0,0.0
167,2022-06-20 17:45:00,1,-2121.025993418676
168,2022-06-20 18:00:00,0,0.0
169,2022-06-20 18:15:00,1,55.158799526441726
170,2022-06-20 18:30:00,0,0.0
171,2022-06-20 18:45:00,0,0.0
172,2022-06-20 19:00:00,2,-251.5849793321977
173,2022-06-20 19:15:00,1,-591.581915985953
174,2022-06-20 19:30:00,1,15.665701306934352
175,2022-06-20 19:45:00,0,0.0
176,2022-06-20 20:00:00,1,91.82458360349119
177,2022-06-20 20:15:00,0,0.0
178,2022-06-20 20:30:00,1,143.4839977467782
179,2022-06-20 20:45:00,1,19.991021910871495
180,2022-06-20 21:00:00,0,0.0
181,2022-06-20 21:15:00,1,110.09680727604427
182,2022-06-20 21:30:00,2,116.39282633745461
183,2022-06-20 21:45:00,2,-103.4097668073664
184,2022-06-20 22:00:00,2,-1.6184542642295128
185,2022-06-20 22:15:00,2,-604.3366076465463
186,2022-06-20 22:30:00,1,87.57417903334135
187,2022-06-20 22:45:00,1,-321.772953011503
188,2022-06-20 23:00:00,2,-159.1924482829345
189,2022-06-20 23:15:00,0,0.0
190,2022-06-20 23:30:00,1,556.9184983317391
191,2022-06-20 23:45:00,0,0.0
192,2022-06-21 00:00:00,0,0.0
193,2022-06-21 00:15:00,2,5.438104078508331
194,2022-06-21 00:30:00,2,-118.59905343172431
195,2022-06-21 00:45:00,1,562.188132372874
196,2022-06-21 01:00:00,0,0.0
197,2022-06-21 01:15:00,2,276.98928086027445
198,2022-06-21 01:30:00,0,0.0
199,2022-06-21 01:45:00,1,355.10475000628503
200,2022-06-21 02:00:00,2,276.9950647445512
201,2022-06-21 02:15:00,0,0.0
202,2022-06-21 02:30:00,1,-806.5470582084527
203,2022-06-21 02:45:00,0,0.0
204,2022-06-21 03:00:00,1,138.91105991716904
205,2022-06-21 03:15:00,2,-67.99312894216564
206,2022-06-21 03:30:00,1,120.37910486028704
207,2022-06-21 03:45:00,1,-176.38515748278587
208,2022-06-21 04:00:00,1,-738.6937759397551
209,2022-06-21 04:15:00,0,0.0
210,2022-06-21 04:30:00,2,-187.6867239891435
211,2022-06-21 04:45:00,1,288.2096572927112
212,2022-06-21 05:00:00,0,0.0
213,2022-06-21 05:15:00,1,-131.01530818728497
214,2022-06-21 05:30:00,1,50.7322704213002
215,2022-06-21 05:45:00,0,0.0
216,2022-06-21 06:00:00,1,597.3206211880606
217,2022-06-21 06:15:00,0,0.0
218,2022-06-21 06:30:00,1,-180.89348750858335
219,2022-06-21 06:45:00,2,-532.9716192195337
220,2022-06-21 07:00:00,1,-770.06875572227
221,2022-06-21 07:15:00,2,-722.9235122819955
222,2022-06-21 07:30:00,1,-192.316559452418
223,2022-06-21 07:45:00,2,-114.24464406215702
224,2022-06-21 08:00:00,1,-136.9831663776131
225,2022-06-21 08:15:00,0,0.0
226,2022-06-21 08:30:00,1,224.32377772172913
227,2022-06-21 08:45:00,1,-527.3400832214393
228,2022-06-21 09:00:00,0,0.0
229,2022-06-21 09:15:00,2,101.05692643111979
230,2022-06-21 09:30:00,0,0.0
231,2022-06-21 09:45:00,1,-175.44457031603088
232,2022-06-21 10:00:00,2,-61.020244295927114
233,2022-06-21 10:15:00,2,-447.3020243606443
234,2022-06-21 10:30:00,1,-195.48301185025775
235,2022-06-21 10:45:00,0,0.0
236,2022-06-21 11:00:00,1,-322.8501664878713
237,2022-06-21 11:15:00,2,242.28372674692946
238,2022-06-21 11:30:00,2,34.55940851289779
239,2022-06-21 11:45:00,2,-52.49638851780037
240,2022-06-21 12:00:00,2,-499.24163628004317
241,2022-06-21 12:15:00,1,-567.1948722732195
242,2022-06-21 12:30:00,1,-183.07045551027113
243,2022-06-21 12:45:00,1,-105.49360015480488
244,2022-06-21 13:00:00,2,-335.96502495990717
245,2022-06-21 13:15:00,1,-157.72035755774414
246,2022-06-21 13:30:00,1,1162.50520515909
247,2022-06-21 13:45:00,0,0.0
248,2022-06-21 14:00:00,2,-107.6831994078093
249,2022-06-21 14:15:00,0,0.0
250,2022-06-21 14:30:00,1,-141.2802184237662
251,2022-06-21 14:45:00,1,-267.3802112981357
252,2022-06-21 15:00:00,2,-121.23076937325823
253,2022-06-21 15:15:00,0,0.0
254,2022-06-21 15:30:00,1,-858.2576805917925
255,2022-06-21 15:45:00,0,0.0
256,2022-06-21 16:00:00,0,0.0
257,2022-06-21 16:15:00,1,61.961493771348614
258,2022-06-21 16:30:00,1,-313.07252520568727
259,2022-06-21 16:45:00,2,50.57481066795299
260,2022-06-21 17:00:00,2,-278.24503740320506
261,2022-06-21 17:15:00,0,0.0
262,2022-06-21 17:30:00,1,-804.8652598434855
263,2022-06-21 17:45:00,1,-734.5125686127576
264,2022-06-21 18:00:00,0,0.0
265,2022-06-21 18:15:00,1,-77.4066882115003
266,2022-06-21 18:30:00,2,15.766780656413175
267,2022-06-21 18:45:00,2,-31.12211422630935
268,2022-06-21 19:00:00,1,-101.62930000343476
269,2022-06-21 19:15:00,1,-190.50932596331404
270,2022-06-21 19:30:00,1,-147.72762642984162
271,2022-06-21 19:45:00,2,907.6177147268027
272,2022-06-21 20:00:00,2,-13.172681705385912
273,2022-06-21 20:15:00,1,-195.04568571285927
274,2022-06-21 20:30:00,1,-14.494677954091458
275,2022-06-21 20:45:00,2,-60.09904568534694
276,2022-06-21 21:00:00,1,69.03686942688364
277,2022-06-21 21:15:00,2,-92.07718601134547
278,2022-06-21 21:30:00,2,203.81658468718524
279,2022-06-21 21:45:00,1,276.7647205542162
280,2022-06-21 22:00:00,2,202.8379071819072
281,2022-06-21 22:15:00,0,0.0
282,2022-06-21 22:30:00,1,52.70019259788387
283,2022-06-21 22:45:00,1,-103.96496707253391
284,2022-06-21 23:00:00,0,0.0
285,2022-06-21 23:15:00,1,-1500.9129411932372
286,2022-06-21 23:30:00,0,0.0
287,2022-06-21 23:45:00,1,-117.99184615667036
288,2022-06-22 00:00:00,2,473.6958671598113
289,2022-06-22 00:15:00,0,0.0
290,2022-06-22 00:30:00,0,0.0
291,2022-06-22 00:45:00,2,207.08009604124527
292,2022-06-22 01:00:00,1,-211.6799559109786
293,2022-06-22 01:15:00,0,0.0
294,2022-06-22 01:30:00,1,-491.7360285517352
295,2022-06-22 01:45:00,2,292.3810842056846
296,2022-06-22 02:00:00,0,0.0
297,2022-06-22 02:15:00,1,11.815108212380437
298,2022-06-22 02:30:00,0,0.0
299,2022-06-22 02:45:00,1,-258.06255635454727
300,2022-06-22 03:00:00,1,-122.6872073149425
301,2022-06-22 03:15:00,0,0.0
302,2022-06-22 03:30:00,2,66.48804790792929
303,2022-06-22 03:45:00,2,-20.290905360801844
304,2022-06-22 04:00:00,1,-31.523362124731648
305,2022-06-22 04:15:00,0,0.0
306,2022-06-22 04:30:00,1,-201.17409397981828
307,2022-06-22 04:45:00,1,-142.92030736258312
308,2022-06-22 05:00:00,1,-199.37920677146758
309,2022-06-22 05:15:00,1,-88.63361495117715
310,2022-06-22 05:30:00,1,-505.0312713283347
311,2022-06-22 05:45:00,2,132.08101608425204
312,2022-06-22 06:00:00,1,-392.47671609911777
313,2022-06-22 06:15:00,2,1095.7030461887916
314,2022-06-22 06:30:00,0,0.0
315,2022-06-22 06:45:00,1,-337.70937986856734
316,2022-06-22 07:00:00,1,-52.765273435376
317,2022-06-22 07:15:00,0,0.0
318,2022-06-22 07:30:00,2,-41.775060146159376
319,2022-06-22 07:45:00,1,-470.3802489072259
320,2022-06-22 08:00:00,1,90.50608686708438
321,2022-06-22 08:15:00,0,0.0
322,2022-06-22 08:30:00,2,103.4291711672995
323,2022-06-22 08:45:00,1,108.26097186973493
324,2022-06-22 09:00:00,1,-221.06881599836925
325,2022-06-22 09:15:00,0,0.0
326,2022-06-22 09:30:00,1,214.7089863302972
327,2022-06-22 09:45:00,0,0.0
328,2022-06-22 10:00:00,1,-364.8298129240429
329,2022-06-22 10:15:00,0,0.0
330,2022-06-22 10:30:00,1,-324.0115621090663
331,2022-06-22 10:45:00,1,-266.05489183233294
332,2022-06-22 11:00:00,1,-46.54788963559258
333,2022-06-22 11:15:00,1,208.55045722969226
334,2022-06-22 11:30:00,0,0.0
335,2022-06-22 11:45:00,2,269.55386561325577
336,2022-06-22 12:00:00,0,0.0
337,2022-06-22 12:15:00,2,-315.2240118732443
338,2022-06-22 12:30:00,1,-1109.7744199772278
339,2022-06-22 12:45:00,2,-1021.5504833211598
340,2022-06-22 13:00:00,0,0.0
341,2022-06-22 13:15:00,1,245.92730905354256
342,2022-06-22 13:30:00,0,0.0
343,2022-06-22 13:45:00,1,349.5101319990208
344,2022-06-22 14:00:00,0,0.0
345,2022-06-22 14:15:00,1,-184.35650960108615
346,2022-06-22 14:30:00,0,0.0
347,2022-06-22 14:45:00,2,-66.16749878122937
348,2022-06-22 15:00:00,2,408.9099082143075
349,2022-06-22 15:15:00,0,0.0
350,2022-06-22 15:30:00,1,-953.4665815960179
351,2022-06-22 15:45:00,2,276.51816297418554
352,2022-06-22 16:00:00,2,-489.4271267375152
353,2022-06-22 16:15:00,1,-334.658306427169
354,2022-06-22 16:30:00,0,0.0
355,2022-06-22 16:45:00,1,238.0113458968408
356,2022-06-22 17:00:00,2,-239.70729676283372
357,2022-06-22 17:15:00,1,-120.66198230418377
358,2022-06-22 17:30:00,2,113.11850300739752
359,2022-06-22 17:45:00,1,-216.95044272001542
360,2022-06-22 18:00:00,0,0.0
361,2022-06-22 18:15:00,2,105.84619240713073
362,2022-06-22 18:30:00,1,-147.6699375234166
363,2022-06-22 18:45:00,2,83.58133070115582
364,2022-06-22 19:00:00,2,-150.92553388605302
365,2022-06-22 19:15:00,2,-25.75505973790132
366,2022-06-22 19:30:00,2,89.53124435900827
367,2022-06-22 19:45:00,1,-100.65791118537891
368,2022-06-22 20:00:00,1,-214.36701960710343
369,2022-06-22 20:15:00,0,0.0
370,2022-06-22 20:30:00,2,867.875023929766
371,2022-06-22 20:45:00,1,-698.2008066464477
372,2022-06-22 21:00:00,0,0.0
373,2022-06-22 21:15:00,1,-333.79093433887465
374,2022-06-22 21:30:00,2,-172.07909083816048
375,2022-06-22 21:45:00,1,85.67666983966774
376,2022-06-22 22:00:00,0,0.0
377,2022-06-22 22:15:00,2,-185.0164152784273
378,2022-06-22 22:30:00,1,171.39060740529385
379,2022-06-22 22:45:00,1,-103.42641903656477
380,2022-06-22 23:00:00,0,0.0
381,2022-06-22 23:15:00,1,-291.7017749862425
382,2022-06-22 23:30:00,1,-476.35222176773823
383,2022-06-22 23:45:00,0,0.0
384,2022-06-23 00:00:00,1,285.1273728101223
385,2022-06-23 00:15:00,1,338.07961513777263
386,2022-06-23 00:30:00,0,0.0
387,2022-06-23 00:45:00,1,-88.3702258427511
388,2022-06-23 01:00:00,0,0.0
389,2022-06-23 01:15:00,1,338.0043079683528
390,2022-06-23 01:30:00,0,0.0
391,2022-06-23 01:45:00,2,-77.68086136005877
392,2022-06-23 02:00:00,1,-331.0165969201189
393,2022-06-23 02:15:00,0,0.0
394,2022-06-23 02:30:00,1,-10.734246654203162
395,2022-06-23 02:45:00,2,-47.20174820939428
396,2022-06-23 03:00:00,2,-20.46276518094237
397,2022-06-23 03:15:00,0,0.0
398,2022-06-23 03:30:00,2,151.5576573215949
399,2022-06-23 03:45:00,0,0.0
400,2022-06-23 04:00:00,2,-106.77311336269486
401,2022-06-23 04:15:00,1,-13.09909376539872
402,2022-06-23 04:30:00,1,136.66282952399342
403,2022-06-23 04:45:00,0,0.0
404,2022-06-23 05:00:00,2,-49.54246229791897
405,2022-06-23 05:15:00,1,-51.083288461552
406,2022-06-23 05:30:00,1,-223.39623756152287
407,2022-06-23 05:45:00,2,-45.88948406960117
408,2022-06-23 06:00:00,0,0.0
409,2022-06-23 06:15:00,1,203.5345645637717
410,2022-06-23 06:30:00,1,303.1763323850464
411,2022-06-23 06:45:00,0,0.0
412,2022-06-23 07:00:00,1,-44.9872135604237
413,2022-06-23 07:15:00,2,185.26727368669526
414,2022-06-23 07:30:00,0,0.0
415,2022-06-23 07:45:00,1,-247.8300687854644
416,2022-06-23 08:00:00,1,316.2426539297885
417,2022-06-23 08:15:00,0,0.0
418,2022-06-23 08:30:00,2,-23.969853474700358
419,2022-06-23 08:45:00,1,-68.70493463597086
420,2022-06-23 09:00:00,1,-135.8963684031187
421,2022-06-23 09:15:00,1,-427.19249704276444
422,2022-06-23 09:30:00,0,0.0
423,2022-06-23 09:45:00,1,531.3440118203434
424,2022-06-23 10:00:00,0,0.0
425,2022-06-23 10:15:00,2,-4.108263757647364
426,2022-06-23 10:30:00,2,-284.99781121808337
427,2022-06-23 10:45:00,2,-42.80825315472612
428,2022-06-23 11:00:00,0,0.0
429,2022-06-23 11:15:00,1,-152.16655489202822
430,2022-06-23 11:30:00,2,97.32244226218609
431,2022-06-23 11:45:00,0,0.0
432,2022-06-23 12:00:00,1,-88.46181329517276
433,2022-06-23 12:15:00,1,33.49839695451374
434,2022-06-23 12:30:00,2,399.427852760753
435,2022-06-23 12:45:00,0,0.0
436,2022-06-23 13:00:00,1,-196.9896786815516
437,2022-06-23 13:15:00,0,0.0
438,2022-06-23 13:30:00,1,-507.5907736461668
439,2022-06-23 13:45:00,2,-194.67572489396844
440,2022-06-23 14:00:00,0,0.0
441,2022-06-23 14:15:00,1,-160.24204293559887
442,2022-06-23 14:30:00,1,61.0869390572625
443,2022-06-23 14:45:00,1,5.702781313317246
444,2022-06-23 15:00:00,2,-171.90435584173247
445,2022-06-23 15:15:00,2,479.4669748565211
446,2022-06-23 15:30:00,2,-80.91868392418837
447,2022-06-23 15:45:00,0,0.0
448,2022-06-23 16:00:00,2,-23.509338396062958
449,2022-06-23 16:15:00,2,-235.75492154101084
450,2022-06-23 16:30:00,0,0.0
451,2022-06-23 16:45:00,1,-333.12768404696544
452,2022-06-23 17:00:00,1,-128.9804778490361
453,2022-06-23 17:15:00,0,0.0
454,2022-06-23 17:30:00,1,-110.77226740252809
455,2022-06-23 17:45:00,1,-138.88059708934452
456,2022-06-23 18:00:00,0,0.0
457,2022-06-23 18:15:00,1,-5.7699213739833795
458,2022-06-23 18:30:00,1,-139.33511305185675
459,2022-06-23 18:45:00,2,-173.27234135466279
460,2022-06-23 19:00:00,1,143.41586843105324
461,2022-06-23 19:15:00,1,259.52789729155484
462,2022-06-23 19:30:00,0,0.0
463,2022-06-23 19:45:00,1,-99.45969269939815
464,2022-06-23 20:00:00,1,256.7040109911177
465,2022-06-23 20:15:00,0,0.0
466,2022-06-23 20:30:00,0,0.0
467,2022-06-23 20:45:00,1,-467.7811241171439
468,2022-06-23 21:00:00,0,0.0
469,2022-06-23 21:15:00,1,-116.52343320901855
470,2022-06-23 21:30:00,2,154.1879366885114
471,2022-06-23 21:45:00,0,0.0
472,2022-06-23 22:00:00,1,170.1352081680816
473,2022-06-23 22:15:00,1,428.61403466874617
474,2022-06-23 22:30:00,1,-213.18171077808074
475,2022-06-23 22:45:00,2,-154.1456669792242
476,2022-06-23 23:00:00,1,-143.4602657462092
477,2022-06-23 23:15:00,1,-39.277239891307545
478,2022-06-23 23:30:00,2,-90.67034812425845
479,2022-06-23 23:45:00,0,0.0
480,2022-06-24 00:00:00,1,-173.05841252571554
481,2022-06-24 00:15:00,1,-626.6638716108719
482,2022-06-24 00:30:00,0,0.0
483,2022-06-24 00:45:00,2,-21.769882894630427
484,2022-06-24 01:00:00,1,-35.780806257011136
485,2022-06-24 01:15:00,1,-168.52176436047012
486,2022-06-24 01:30:00,1,-287.0236157562467
487,2022-06-24 01:45:00,2,49.46737836149987
488,2022-06-24 02:00:00,0,0.0
489,2022-06-24 02:15:00,1,-45.96609439569875
490,2022-06-24 02:30:00,1,163.1529536737653
491,2022-06-24 02:45:00,0,0.0
492,2022-06-24 03:00:00,1,-68.2543259356462
493,2022-06-24 03:15:00,2,19.574727667568368
494,2022-06-24 03:30:00,2,-11.242230902949814
495,2022-06-24 03:45:00,2,-106.12608832590922
496,2022-06-24 04:00:00,1,-64.61089305097994
497,2022-06-24 04:15:00,1,-274.3287123705377
498,2022-06-24 04:30:00,2,150.47813060040062
499,2022-06-24 04:45:00,1,-155.96000012797595
500,2022-06-24 05:00:00,1,-220.83911755746522
501,2022-06-24 05:15:00,1,6.393631999628269
502,2022-06-24 05:30:00,1,-118.44259556819452
503,2022-06-24 05:45:00,2,670.2696791534108
504,2022-06-24 06:00:00,0,0.0
505,2022-06-24 06:15:00,0,0.0
506,2022-06-24 06:30:00,2,112.76570132546476
507,2022-06-24 06:45:00,2,-143.42471245153865
508,2022-06-24 07:00:00,2,102.57602527810377
509,2022-06-24 07:15:00,1,161.87433507638343
510,2022-06-24 07:30:00,1,-152.12573933960812
511,2022-06-24 07:45:00,1,-349.4288027873263
512,2022-06-24 08:00:00,1,-220.6374233692186
513,2022-06-24 08:15:00,1,-234.26875841178116
514,2022-06-24 08:30:00,1,-27.481243912203354
515,2022-06-24 08:45:00,1,-177.28881792121683
516,2022-06-24 09:00:00,0,0.0
517,2022-06-24 09:15:00,2,242.50288839600398
518,2022-06-24 09:30:00,0,0.0
519,2022-06-24 09:45:00,2,54.48645798956568
520,2022-06-24 10:00:00,0,0.0
521,2022-06-24 10:15:00,1,114.94669583454379
522,2022-06-24 10:30:00,0,0.0
523,2022-06-24 10:45:00,1,96.92895074051921
524,2022-06-24 11:00:00,1,-46.3409987106279
525,2022-06-24 11:15:00,1,-1.9833974954817677
526,2022-06-24 11:30:00,1,-69.21959295420675
527,2022-06-24 11:45:00,2,-52.645825659739785
528,2022-06-24 12:00:00,1,28.57968774465553
529,2022-06-24 12:15:00,1,-27.132708032775554
530,2022-06-24 12:30:00,0,0.0
531,2022-06-24 12:45:00,2,12.72093744193262
532,2022-06-24 13:00:00,1,-327.99547568167327
533,2022-06-24 13:15:00,2,-405.84203518746654
534,2022-06-24 13:30:00,1,-223.00274177441315
535,2022-06-24 13:45:00,1,-558.1196278283314
536,2022-06-24 14:00:00,1,42.490038249321515
537,2022-06-24 14:15:00,2,-19.149777600861853
538,2022-06-24 14:30:00,2,223.82445745960285
539,2022-06-24 14:45:00,0,0.0
540,2022-06-24 15:00:00,2,156.98395609621366
541,2022-06-24 15:15:00,2,-193.05455722079205
542,2022-06-24 15:30:00,2,84.28820552848629
543,2022-06-24 15:45:00,0,0.0
544,2022-06-24 16:00:00,1,-315.52141683208174
545,2022-06-24 16:15:00,1,-164.38055454850837
546,2022-06-24 16:30:00,1,36.424574807009776
547,2022-06-24 16:45:00,1,-69.78568440591334
548,2022-06-24 17:00:00,1,193.27718480529438
549,2022-06-24 17:15:00,0,0.0
550,2022-06-24 17:30:00,1,-545.7779096821905
551,2022-06-24 17:45:00,2,-7.9767416925606085
552,2022-06-24 18:00:00,0,0.0
553,2022-06-24 18:15:00,2,-173.28862337188912
554,2022-06-24 18:30:00,1,36.2311496205366
555,2022-06-24 18:45:00,1,-19.740067287362763
556,2022-06-24 19:00:00,2,56.82161756471032
557,2022-06-24 19:15:00,1,156.24387058177672
558,2022-06-24 19:30:00,1,-366.3815784985054
559,2022-06-24 19:45:00,1,-45.965818300654064
560,2022-06-24 20:00:00,1,-262.32479103657533
561,2022-06-24 20:15:00,2,-24.784237375381053
562,2022-06-24 20:30:00,1,-209.73461864194542
563,2022-06-24 20:45:00,1,-187.38436308641394
564,2022-06-24 21:00:00,1,-36.99861358391354
565,2022-06-24 21:15:00,0,0.0
566,2022-06-24 21:30:00,2,-160.07533680676715
567,2022-06-24 21:45:00,0,0.0
568,2022-06-24 22:00:00,1,99.85453164081264
569,2022-06-24 22:15:00,1,-570.2240250200412
570,2022-06-24 22:30:00,0,0.0
571,2022-06-24 22:45:00,0,0.0
