,datetime,action,profit
236,2022-06-21 11:15:00,2,330.1591434423899
237,2022-06-21 11:30:00,2,91.6412563018821
238,2022-06-21 11:45:00,2,-8.431566399885924
239,2022-06-21 12:00:00,2,-522.6046872579172
240,2022-06-21 12:15:00,1,-550.2337161315372
241,2022-06-21 12:30:00,1,-108.25960207630123
242,2022-06-21 12:45:00,1,-18.9863691834762
243,2022-06-21 13:00:00,2,-336.6536882297514
244,2022-06-21 13:15:00,1,-79.93233215037617
245,2022-06-21 13:30:00,1,1448.3436926802096
246,2022-06-21 13:45:00,0,0.0
247,2022-06-21 14:00:00,2,-72.80852353677619
248,2022-06-21 14:15:00,0,0.0
249,2022-06-21 14:30:00,1,-60.02977641866892
250,2022-06-21 14:45:00,1,-206.6161441575532
251,2022-06-21 15:00:00,2,-89.01479513845698
252,2022-06-21 15:15:00,0,0.0
253,2022-06-21 15:30:00,1,-894.2304528450331
254,2022-06-21 15:45:00,0,0.0
255,2022-06-21 16:00:00,0,0.0
256,2022-06-21 16:15:00,1,174.63510847010184
257,2022-06-21 16:30:00,1,-261.9409472644329
258,2022-06-21 16:45:00,2,110.06825879652752
259,2022-06-21 17:00:00,2,-273.03345951270603
260,2022-06-21 17:15:00,0,0.0
261,2022-06-21 17:30:00,1,-837.0620826819941
262,2022-06-21 17:45:00,1,-756.649849406429
263,2022-06-21 18:00:00,0,0.0
264,2022-06-21 18:15:00,1,10.170543829663075
265,2022-06-21 18:30:00,2,68.72621274061385
266,2022-06-21 18:45:00,2,13.90929188967857
267,2022-06-21 19:00:00,1,-18.30100447346922
268,2022-06-21 19:15:00,1,-122.68932781465992
269,2022-06-21 19:30:00,1,-72.80519823734357
270,2022-06-21 19:45:00,2,1115.8682896959072
271,2022-06-21 20:00:00,2,35.3063770756562
272,2022-06-21 20:15:00,1,-127.7399216361373
273,2022-06-21 20:30:00,1,84.52559509045386
274,2022-06-21 20:45:00,2,-19.998401970937266
275,2022-06-21 21:00:00,1,183.08181260165293
276,2022-06-21 21:15:00,2,-57.73824872478144
277,2022-06-21 21:30:00,2,291.3309301775589
278,2022-06-21 21:45:00,1,429.14654336168314
279,2022-06-21 22:00:00,2,290.89513494948915
280,2022-06-21 22:15:00,0,0.0
281,2022-06-21 22:30:00,1,165.16964433905378
282,2022-06-21 22:45:00,1,-20.206774700898677
283,2022-06-21 23:00:00,0,0.0
284,2022-06-21 23:15:00,1,-1676.9967682717543
285,2022-06-21 23:30:00,0,0.0
286,2022-06-21 23:45:00,1,-38.80308093437634
287,2022-06-22 00:00:00,2,612.8695953317074
288,2022-06-22 00:15:00,0,0.0
289,2022-06-22 00:30:00,0,0.0
290,2022-06-22 00:45:00,2,296.80078057975334
291,2022-06-22 01:00:00,1,-149.64981999494194
292,2022-06-22 01:15:00,0,0.0
293,2022-06-22 01:30:00,1,-483.5010550212319
294,2022-06-22 01:45:00,2,398.8119268698938
295,2022-06-22 02:00:00,0,0.0
296,2022-06-22 02:15:00,1,115.98976768075954
297,2022-06-22 02:30:00,0,0.0
298,2022-06-22 02:45:00,1,-206.014428111288
299,2022-06-22 03:00:00,1,-44.77892436890397
300,2022-06-22 03:15:00,0,0.0
301,2022-06-22 03:30:00,2,130.26111501079868
302,2022-06-22 03:45:00,2,26.628363849798916
303,2022-06-22 04:00:00,1,64.1827920878568
304,2022-06-22 04:15:00,0,0.0
305,2022-06-22 04:30:00,1,-139.10270305127779
306,2022-06-22 04:45:00,1,-69.60111318233248
307,2022-06-22 05:00:00,1,-137.63901995580818
308,2022-06-22 05:15:00,1,-4.898341708263615
309,2022-06-22 05:30:00,1,-506.02756757730094
310,2022-06-22 05:45:00,2,209.4240028172062
311,2022-06-22 06:00:00,1,-371.60503356218396
312,2022-06-22 06:15:00,2,1370.7697276301478
313,2022-06-22 06:30:00,0,0.0
314,2022-06-22 06:45:00,1,-305.2173429550894
315,2022-06-22 07:00:00,1,38.291260364349
316,2022-06-22 07:15:00,0,0.0
317,2022-06-22 07:30:00,2,0.5064608039538143
318,2022-06-22 07:45:00,1,-467.01568734442117
319,2022-06-22 08:00:00,1,211.21298502534046
320,2022-06-22 08:15:00,0,0.0
321,2022-06-22 08:30:00,2,176.10324001012486
322,2022-06-22 08:45:00,1,233.2994929710112
323,2022-06-22 09:00:00,1,-166.1710524738446
324,2022-06-22 09:15:00,0,0.0
325,2022-06-22 09:30:00,1,362.99623210121354
326,2022-06-22 09:45:00,0,0.0
327,2022-06-22 10:00:00,1,-341.3995962543122
328,2022-06-22 10:15:00,0,0.0
329,2022-06-22 10:30:00,1,-292.4795176661137
330,2022-06-22 10:45:00,1,-222.52046891246573
331,2022-06-22 11:00:00,1,44.769339195787325
332,2022-06-22 11:15:00,1,356.3335331551352
333,2022-06-22 11:30:00,0,0.0
334,2022-06-22 11:45:00,2,380.1522050104686
335,2022-06-22 12:00:00,0,0.0
336,2022-06-22 12:15:00,2,-334.09544155544427
337,2022-06-22 12:30:00,1,-1256.174540360793
338,2022-06-22 12:45:00,2,-1199.9009492292098
339,2022-06-22 13:00:00,0,0.0
340,2022-06-22 13:15:00,1,400.98520497190475
341,2022-06-22 13:30:00,0,0.0
342,2022-06-22 13:45:00,1,528.7752346738562
343,2022-06-22 14:00:00,0,0.0
344,2022-06-22 14:15:00,1,-125.92974937729014
345,2022-06-22 14:30:00,0,0.0
346,2022-06-22 14:45:00,2,-31.14573216577992
347,2022-06-22 15:00:00,2,552.5518767209142
348,2022-06-22 15:15:00,0,0.0
349,2022-06-22 15:30:00,1,-1072.4505733776023
350,2022-06-22 15:45:00,2,390.1241689040762
351,2022-06-22 16:00:00,2,-552.550402307359
352,2022-06-22 16:15:00,1,-313.0081151172344
353,2022-06-22 16:30:00,0,0.0
354,2022-06-22 16:45:00,1,393.1088617221103
355,2022-06-22 17:00:00,2,-246.06879494678287
356,2022-06-22 17:15:00,1,-49.67638727284793
357,2022-06-22 17:30:00,2,189.484351171428
358,2022-06-22 17:45:00,1,-168.96574506007892
359,2022-06-22 18:00:00,0,0.0
360,2022-06-22 18:15:00,2,180.70124280510936
361,2022-06-22 18:30:00,1,-83.45874995460326
362,2022-06-22 18:45:00,2,153.3410931744438
363,2022-06-22 19:00:00,2,-137.43176533232327
364,2022-06-22 19:15:00,2,17.755106697164592
365,2022-06-22 19:30:00,2,160.90156091289828
366,2022-06-22 19:45:00,1,-25.433979069435736
367,2022-06-22 20:00:00,1,-167.13315738317033
368,2022-06-22 20:15:00,0,0.0
369,2022-06-22 20:30:00,2,1130.0695221739734
370,2022-06-22 20:45:00,1,-769.7599905517418
371,2022-06-22 21:00:00,0,0.0
372,2022-06-22 21:15:00,1,-316.64014974737074
373,2022-06-22 21:30:00,2,-165.0096251522773
374,2022-06-22 21:45:00,1,206.50840112149308
375,2022-06-22 22:00:00,0,0.0
376,2022-06-22 22:15:00,2,-181.48069580328593
377,2022-06-22 22:30:00,1,313.9816531510005
378,2022-06-22 22:45:00,1,-29.81965034388122
379,2022-06-22 23:00:00,0,0.0
380,2022-06-22 23:15:00,1,-266.11363794113277
381,2022-06-22 23:30:00,1,-498.56594860930636
382,2022-06-22 23:45:00,0,0.0
383,2022-06-23 00:00:00,1,457.2948296538525
384,2022-06-23 00:15:00,1,524.7232098956592
385,2022-06-23 00:30:00,0,0.0
386,2022-06-23 00:45:00,1,-11.322571247961605
387,2022-06-23 01:00:00,0,0.0
388,2022-06-23 01:15:00,1,525.993722245068
389,2022-06-23 01:30:00,0,0.0
390,2022-06-23 01:45:00,2,-47.74313234775036
391,2022-06-23 02:00:00,1,-317.44540954288095
392,2022-06-23 02:15:00,0,0.0
393,2022-06-23 02:30:00,1,86.54082400296465
394,2022-06-23 02:45:00,2,-9.612857378291665
395,2022-06-23 03:00:00,2,24.157908081484493
396,2022-06-23 03:15:00,0,0.0
397,2022-06-23 03:30:00,2,241.74667444822262
398,2022-06-23 03:45:00,0,0.0
399,2022-06-23 04:00:00,2,-84.96396225273202
400,2022-06-23 04:15:00,1,83.76085302556749
401,2022-06-23 04:30:00,1,273.8317926587624
402,2022-06-23 04:45:00,0,0.0
403,2022-06-23 05:00:00,2,-12.557217365683755
404,2022-06-23 05:15:00,1,35.8014878295653
405,2022-06-23 05:30:00,1,-183.38928923971253
406,2022-06-23 05:45:00,2,-8.148454456662876
407,2022-06-23 06:00:00,0,0.0
408,2022-06-23 06:15:00,1,359.8130544062733
409,2022-06-23 06:30:00,1,487.48239277108223
410,2022-06-23 06:45:00,0,0.0
411,2022-06-23 07:00:00,1,43.98144168550789
412,2022-06-23 07:15:00,2,287.12329881494225
413,2022-06-23 07:30:00,0,0.0
414,2022-06-23 07:45:00,1,-215.05842613715504
415,2022-06-23 08:00:00,1,506.16025285676005
416,2022-06-23 08:15:00,0,0.0
417,2022-06-23 08:30:00,2,20.277577059852774
418,2022-06-23 08:45:00,1,14.001113727572374
419,2022-06-23 09:00:00,1,-72.26201760822732
420,2022-06-23 09:15:00,1,-446.53946123537025
421,2022-06-23 09:30:00,0,0.0
422,2022-06-23 09:45:00,1,784.4785284069221
423,2022-06-23 10:00:00,0,0.0
424,2022-06-23 10:15:00,2,45.81737789126055
425,2022-06-23 10:30:00,2,-315.37222349595686
426,2022-06-23 10:45:00,2,-4.113824865969946
427,2022-06-23 11:00:00,0,0.0
428,2022-06-23 11:15:00,1,-94.0210791486461
429,2022-06-23 11:30:00,2,176.31653316628945
430,2022-06-23 11:45:00,0,0.0
431,2022-06-23 12:00:00,1,-12.024529586866265
432,2022-06-23 12:15:00,1,145.3913806280325
433,2022-06-23 12:30:00,2,567.0301048043475
434,2022-06-23 12:45:00,0,0.0
435,2022-06-23 13:00:00,1,-152.01010188861983
436,2022-06-23 13:15:00,0,0.0
437,2022-06-23 13:30:00,1,-554.6397835468524
438,2022-06-23 13:45:00,2,-201.10243599957903
439,2022-06-23 14:00:00,0,0.0
440,2022-06-23 14:15:00,1,-105.8978089337761
441,2022-06-23 14:30:00,1,181.1228967580828
442,2022-06-23 14:45:00,1,109.41050562406599
443,2022-06-23 15:00:00,2,-172.40303763242264
444,2022-06-23 15:15:00,2,674.2954278914403
445,2022-06-23 15:30:00,2,-54.01909438233997
446,2022-06-23 15:45:00,0,0.0
447,2022-06-23 16:00:00,2,20.617863757448504
448,2022-06-23 16:15:00,2,-255.75673851436295
449,2022-06-23 16:30:00,0,0.0
450,2022-06-23 16:45:00,1,-332.10247749325936
451,2022-06-23 17:00:00,1,-66.37928329702117
452,2022-06-23 17:15:00,0,0.0
453,2022-06-23 17:30:00,1,-42.82173242725548
454,2022-06-23 17:45:00,1,-79.77505224512424
455,2022-06-23 18:00:00,0,0.0
456,2022-06-23 18:15:00,1,94.24593157121853
457,2022-06-23 18:30:00,1,-80.72003195957222
458,2022-06-23 18:45:00,2,-176.25018364109565
459,2022-06-23 19:00:00,1,289.8831987780868
460,2022-06-23 19:15:00,1,442.92111753519566
461,2022-06-23 19:30:00,0,0.0
462,2022-06-23 19:45:00,1,-28.43969589516928
463,2022-06-23 20:00:00,1,440.3010199205455
464,2022-06-23 20:15:00,0,0.0
465,2022-06-23 20:30:00,0,0.0
466,2022-06-23 20:45:00,1,-513.6808394112886
467,2022-06-23 21:00:00,0,0.0
468,2022-06-23 21:15:00,1,-51.44461852434324
469,2022-06-23 21:30:00,2,254.44451496435795
470,2022-06-23 21:45:00,0,0.0
471,2022-06-23 22:00:00,1,327.2455323586328
472,2022-06-23 22:15:00,1,669.6276644313475
473,2022-06-23 22:30:00,1,-178.73798901808914
474,2022-06-23 22:45:00,2,-152.47560534218792
475,2022-06-23 23:00:00,1,-87.05811776332848
476,2022-06-23 23:15:00,1,50.926284034590935
477,2022-06-23 23:30:00,2,-68.84240505627531
478,2022-06-23 23:45:00,0,0.0
479,2022-06-24 00:00:00,1,-126.97823715810955
480,2022-06-24 00:15:00,1,-730.8250520826987
481,2022-06-24 00:30:00,0,0.0
482,2022-06-24 00:45:00,2,22.06037325289799
483,2022-06-24 01:00:00,1,54.521765935161966
484,2022-06-24 01:15:00,1,-122.51582018790941
485,2022-06-24 01:30:00,1,-281.07443766597135
486,2022-06-24 01:45:00,2,116.90382830762246
487,2022-06-24 02:00:00,0,0.0
488,2022-06-24 02:15:00,1,40.503548240681994
489,2022-06-24 02:30:00,1,320.3748971889145
490,2022-06-24 02:45:00,0,0.0
491,2022-06-24 03:00:00,1,10.880411146194092
492,2022-06-24 03:15:00,2,77.33016933206818
493,2022-06-24 03:30:00,2,36.073495835706126
494,2022-06-24 03:45:00,2,-91.16612297328538
495,2022-06-24 04:00:00,1,15.57827282215294
496,2022-06-24 04:15:00,1,-266.45276522757194
497,2022-06-24 04:30:00,2,253.303892097043
498,2022-06-24 04:45:00,1,-107.63700680182956
499,2022-06-24 05:00:00,1,-195.40131949054194
500,2022-06-24 05:15:00,1,110.68433754311991
501,2022-06-24 05:30:00,1,-57.79201804440527
502,2022-06-24 05:45:00,2,956.2149686185439
503,2022-06-24 06:00:00,0,0.0
504,2022-06-24 06:15:00,0,0.0
505,2022-06-24 06:30:00,2,203.83918159651512
506,2022-06-24 06:45:00,2,-142.32137963066634
507,2022-06-24 07:00:00,2,190.24018031977175
508,2022-06-24 07:15:00,1,322.59248569114425
509,2022-06-24 07:30:00,1,-102.63066266765236
510,2022-06-24 07:45:00,1,-370.73874646166223
511,2022-06-24 08:00:00,1,-196.60124602288124
512,2022-06-24 08:15:00,1,-215.6368164577143
513,2022-06-24 08:30:00,1,65.34419786094804
514,2022-06-24 08:45:00,1,-138.77645654902153
515,2022-06-24 09:00:00,0,0.0
516,2022-06-24 09:15:00,2,381.7455731445516
517,2022-06-24 09:30:00,0,0.0
518,2022-06-24 09:45:00,2,125.75597244274104
519,2022-06-24 10:00:00,0,0.0
520,2022-06-24 10:15:00,1,260.14645689590543
521,2022-06-24 10:30:00,0,0.0
522,2022-06-24 10:45:00,1,235.9366733929637
523,2022-06-24 11:00:00,1,40.28370240687218
524,2022-06-24 11:15:00,1,101.01128538484045
525,2022-06-24 11:30:00,1,8.93300551790162
526,2022-06-24 11:45:00,2,-20.32018427096773
527,2022-06-24 12:00:00,1,143.05717449213262
528,2022-06-24 12:15:00,1,66.67015279371117
529,2022-06-24 12:30:00,0,0.0
530,2022-06-24 12:45:00,2,69.43192909704521
531,2022-06-24 13:00:00,1,-347.36705354046717
532,2022-06-24 13:15:00,2,-506.80475872512034
533,2022-06-24 13:30:00,1,-204.16796419475577
534,2022-06-24 13:45:00,1,-667.1017818586406
535,2022-06-24 14:00:00,1,161.05993187744753
536,2022-06-24 14:15:00,2,24.750656493008137
537,2022-06-24 14:30:00,2,360.5290236019355
538,2022-06-24 14:45:00,0,0.0
539,2022-06-24 15:00:00,2,268.4467906594655
540,2022-06-24 15:15:00,2,-215.53031846195518
541,2022-06-24 15:30:00,2,168.07753606385086
542,2022-06-24 15:45:00,0,0.0
543,2022-06-24 16:00:00,1,-334.2067943437287
544,2022-06-24 16:15:00,1,-125.27269513664942
545,2022-06-24 16:30:00,1,153.26735099994403
546,2022-06-24 16:45:00,1,5.810732445010217
547,2022-06-24 17:00:00,1,371.81310616611154
548,2022-06-24 17:15:00,0,0.0
549,2022-06-24 17:30:00,1,-657.0871398849267
550,2022-06-24 17:45:00,2,40.09982870094245
551,2022-06-24 18:00:00,0,0.0
552,2022-06-24 18:15:00,2,-190.28874112849007
553,2022-06-24 18:30:00,1,152.97442307739402
554,2022-06-24 18:45:00,1,74.97301717611845
555,2022-06-24 19:00:00,2,130.64403803489404
556,2022-06-24 19:15:00,1,321.39781653099635
557,2022-06-24 19:30:00,1,-410.1215051710751
558,2022-06-24 19:45:00,1,38.22120349938632
559,2022-06-24 20:00:00,1,-265.47351420535415
560,2022-06-24 20:15:00,2,16.372403675311944
561,2022-06-24 20:30:00,1,-192.3522936203808
562,2022-06-24 20:45:00,1,-161.3918159720779
563,2022-06-24 21:00:00,1,49.99538888297684
564,2022-06-24 21:15:00,0,0.0
565,2022-06-24 21:30:00,2,-174.44558083362062
566,2022-06-24 21:45:00,0,0.0
567,2022-06-24 22:00:00,1,242.83452368315193
568,2022-06-24 22:15:00,1,-702.9250821792812
569,2022-06-24 22:30:00,0,0.0
570,2022-06-24 22:45:00,0,0.0
571,2022-06-24 23:00:00,1,-185.8851934220147
572,2022-06-24 23:15:00,1,-39.389878898640745
573,2022-06-24 23:30:00,0,0.0
