,datetime,action,profit
57,2022-08-15 14:30:00,1,-180.97847228037426
58,2022-08-15 14:45:00,2,-128.44699772945023
59,2022-08-15 15:00:00,1,-388.64645462675253
60,2022-08-15 15:15:00,1,-61.85445179014641
61,2022-08-15 15:30:00,1,-126.8319518189819
62,2022-08-15 15:45:00,1,0.30603715701727197
63,2022-08-15 16:00:00,0,0.0
64,2022-08-15 16:15:00,1,-179.16747035607114
65,2022-08-15 16:30:00,2,-70.1025529349863
66,2022-08-15 16:45:00,1,-2.8149247084511444
67,2022-08-15 17:00:00,0,0.0
68,2022-08-15 17:15:00,2,16.092756249272497
69,2022-08-15 17:30:00,2,-37.22549247542338
70,2022-08-15 17:45:00,2,-192.36671310145175
71,2022-08-15 18:00:00,2,-37.5196378135588
72,2022-08-15 18:15:00,1,-166.78473452023172
73,2022-08-15 18:30:00,2,-140.0820324528322
74,2022-08-15 18:45:00,0,0.0
75,2022-08-15 19:00:00,1,-215.8455726634129
76,2022-08-15 19:15:00,1,-453.2273220717907
77,2022-08-15 19:30:00,2,-102.80036321771331
78,2022-08-15 19:45:00,0,0.0
79,2022-08-15 20:00:00,1,-11.644764753291383
80,2022-08-15 20:15:00,1,-146.77791477838764
81,2022-08-15 20:30:00,2,93.43896150117507
82,2022-08-15 20:45:00,1,-88.71178548077296
83,2022-08-15 21:00:00,0,0.0
84,2022-08-15 21:15:00,1,-111.73369976894173
85,2022-08-15 21:30:00,0,0.0
86,2022-08-15 21:45:00,2,157.25716287599062
87,2022-08-15 22:00:00,1,9.35490105165809
88,2022-08-15 22:15:00,0,0.0
89,2022-08-15 22:30:00,0,0.0
90,2022-08-15 22:45:00,2,15.142795354433474
91,2022-08-15 23:00:00,2,709.3092978764616
92,2022-08-15 23:15:00,1,465.6030899545003
93,2022-08-15 23:30:00,0,0.0
94,2022-08-15 23:45:00,2,-97.93572251520527
95,2022-08-16 00:00:00,1,-288.58017448644387
96,2022-08-16 00:15:00,2,188.36185550793016
97,2022-08-16 00:30:00,1,-27.814505684233154
98,2022-08-16 00:45:00,1,-204.5950924121571
99,2022-08-16 01:00:00,1,-30.889910464858986
100,2022-08-16 01:15:00,0,0.0
101,2022-08-16 01:30:00,1,-186.52334640682966
102,2022-08-16 01:45:00,2,149.1252415676572
103,2022-08-16 02:00:00,1,-84.29586240372737
104,2022-08-16 02:15:00,0,0.0
105,2022-08-16 02:30:00,2,292.6781593621272
106,2022-08-16 02:45:00,0,0.0
107,2022-08-16 03:00:00,2,571.6688088595401
108,2022-08-16 03:15:00,1,597.0119331416499
109,2022-08-16 03:30:00,0,0.0
110,2022-08-16 03:45:00,1,-326.85941435622226
111,2022-08-16 04:00:00,1,-283.06880252329574
112,2022-08-16 04:15:00,2,79.44453698986035
113,2022-08-16 04:30:00,2,-128.57453206795617
114,2022-08-16 04:45:00,1,-411.5735297111096
115,2022-08-16 05:00:00,2,-29.79241667140741
116,2022-08-16 05:15:00,2,-298.4359481545107
117,2022-08-16 05:30:00,0,0.0
118,2022-08-16 05:45:00,1,-57.2519495699089
119,2022-08-16 06:00:00,0,0.0
120,2022-08-16 06:15:00,1,-61.8859672396793
121,2022-08-16 06:30:00,2,-297.561248527898
122,2022-08-16 06:45:00,2,-55.20815614948515
123,2022-08-16 07:00:00,1,-179.1642917945137
124,2022-08-16 07:15:00,2,-121.15908906245022
125,2022-08-16 07:30:00,1,-401.3835792895843
126,2022-08-16 07:45:00,1,177.92114001697337
127,2022-08-16 08:00:00,0,0.0
128,2022-08-16 08:15:00,0,0.0
129,2022-08-16 08:30:00,2,-58.809942852225504
130,2022-08-16 08:45:00,1,-214.27544944611145
131,2022-08-16 09:00:00,1,-61.45768309160485
132,2022-08-16 09:15:00,1,-53.59660423989408
133,2022-08-16 09:30:00,0,0.0
134,2022-08-16 09:45:00,2,-23.776426725977217
135,2022-08-16 10:00:00,2,-55.36930427985499
136,2022-08-16 10:15:00,1,-254.61340996820945
137,2022-08-16 10:30:00,1,-213.28235307837895
138,2022-08-16 10:45:00,2,-73.51032762331306
139,2022-08-16 11:00:00,1,60.85600707172125
140,2022-08-16 11:15:00,1,-522.6756738094264
141,2022-08-16 11:30:00,0,0.0
142,2022-08-16 11:45:00,1,-167.76693345497188
143,2022-08-16 12:00:00,1,-125.55667055104277
144,2022-08-16 12:15:00,1,-201.6117199918226
145,2022-08-16 12:30:00,2,148.57484141252644
146,2022-08-16 12:45:00,2,-93.9539889703301
147,2022-08-16 13:00:00,0,0.0
148,2022-08-16 13:15:00,2,-34.11724265967496
149,2022-08-16 13:30:00,1,-163.740459770881
150,2022-08-16 13:45:00,2,-120.38661839725683
151,2022-08-16 14:00:00,2,77.70636888752051
152,2022-08-16 14:15:00,1,-187.28088255418697
153,2022-08-16 14:30:00,2,-51.494555939367274
154,2022-08-16 14:45:00,0,0.0
155,2022-08-16 15:00:00,1,22.76118552387925
156,2022-08-16 15:15:00,1,-182.18884743454691
157,2022-08-16 15:30:00,1,17.167932411277434
158,2022-08-16 15:45:00,1,-201.08265148835198
159,2022-08-16 16:00:00,2,-59.89903341027093
160,2022-08-16 16:15:00,2,-103.33506181082339
161,2022-08-16 16:30:00,2,232.49857899246854
162,2022-08-16 16:45:00,1,-79.80392221706279
163,2022-08-16 17:00:00,1,-169.25720441300655
164,2022-08-16 17:15:00,2,-40.26043660497817
165,2022-08-16 17:30:00,1,-140.67244068923173
166,2022-08-16 17:45:00,0,0.0
167,2022-08-16 18:00:00,1,182.00442827370716
168,2022-08-16 18:15:00,1,-381.1707436151046
169,2022-08-16 18:30:00,2,383.692970872522
170,2022-08-16 18:45:00,0,0.0
171,2022-08-16 19:00:00,1,-200.88211346774187
172,2022-08-16 19:15:00,1,-85.9276104617602
173,2022-08-16 19:30:00,2,-60.95382664464705
174,2022-08-16 19:45:00,1,-132.2190010380582
175,2022-08-16 20:00:00,1,-130.803867259674
176,2022-08-16 20:15:00,0,0.0
177,2022-08-16 20:30:00,1,-191.78564935506438
178,2022-08-16 20:45:00,1,17.683291460183682
179,2022-08-16 21:00:00,2,-68.90356241416885
180,2022-08-16 21:15:00,2,-248.51643933575542
181,2022-08-16 21:30:00,0,0.0
182,2022-08-16 21:45:00,2,-104.01306872280838
183,2022-08-16 22:00:00,2,-15.611334921835805
184,2022-08-16 22:15:00,2,-89.79964789720543
185,2022-08-16 22:30:00,2,-90.32682532657054
186,2022-08-16 22:45:00,0,0.0
187,2022-08-16 23:00:00,1,-145.40891315248155
188,2022-08-16 23:15:00,0,0.0
189,2022-08-16 23:30:00,1,-264.15402625828574
190,2022-08-16 23:45:00,1,-191.0394536872045
191,2022-08-17 00:00:00,1,121.89151381772535
192,2022-08-17 00:15:00,1,-508.54935401433613
193,2022-08-17 00:30:00,1,-116.31380811448616
194,2022-08-17 00:45:00,0,0.0
195,2022-08-17 01:00:00,2,-77.00115019988152
196,2022-08-17 01:15:00,1,27.063875597232254
197,2022-08-17 01:30:00,2,-15.52314057960757
198,2022-08-17 01:45:00,0,0.0
199,2022-08-17 02:00:00,2,-104.24209116493876
200,2022-08-17 02:15:00,2,-159.68263958828175
201,2022-08-17 02:30:00,1,107.3904235735099
202,2022-08-17 02:45:00,0,0.0
203,2022-08-17 03:00:00,1,60.90716521261493
204,2022-08-17 03:15:00,0,0.0
205,2022-08-17 03:30:00,1,-217.60641467783717
206,2022-08-17 03:45:00,2,-16.239549132689717
207,2022-08-17 04:00:00,1,-162.62559021012567
208,2022-08-17 04:15:00,1,-150.0026617788826
209,2022-08-17 04:30:00,1,-107.09170993237058
210,2022-08-17 04:45:00,1,-28.794181655350258
211,2022-08-17 05:00:00,1,-122.54867232394463
212,2022-08-17 05:15:00,1,-43.31681393312465
213,2022-08-17 05:30:00,2,-166.8810842808889
214,2022-08-17 05:45:00,1,-98.97812428277393
215,2022-08-17 06:00:00,1,454.38264697913837
216,2022-08-17 06:15:00,0,0.0
217,2022-08-17 06:30:00,1,-135.731280234133
218,2022-08-17 06:45:00,0,0.0
219,2022-08-17 07:00:00,2,2.3389258515962865
220,2022-08-17 07:15:00,2,863.1716359977436
221,2022-08-17 07:30:00,2,-55.726715051190695
222,2022-08-17 07:45:00,0,0.0
223,2022-08-17 08:00:00,0,0.0
224,2022-08-17 08:15:00,1,-434.7988337020215
225,2022-08-17 08:30:00,1,-54.15147123966017
226,2022-08-17 08:45:00,2,-104.7254147867061
227,2022-08-17 09:00:00,1,-63.86725892132381
228,2022-08-17 09:15:00,1,-86.13552881094802
229,2022-08-17 09:30:00,1,-338.9605179039354
230,2022-08-17 09:45:00,2,-129.2879208483355
231,2022-08-17 10:00:00,2,294.92539758447674
232,2022-08-17 10:15:00,1,-125.08382025269384
233,2022-08-17 10:30:00,2,-169.9463667418022
234,2022-08-17 10:45:00,1,-112.0092142297508
235,2022-08-17 11:00:00,1,-165.40096286675544
236,2022-08-17 11:15:00,2,29.299240963111515
237,2022-08-17 11:30:00,0,0.0
238,2022-08-17 11:45:00,1,-175.23750408321212
239,2022-08-17 12:00:00,2,-80.49842147293384
240,2022-08-17 12:15:00,2,170.6723474112514
241,2022-08-17 12:30:00,1,-83.08987137110671
242,2022-08-17 12:45:00,0,0.0
243,2022-08-17 13:00:00,2,41.59286481876916
244,2022-08-17 13:15:00,0,0.0
245,2022-08-17 13:30:00,1,-774.5066935660725
246,2022-08-17 13:45:00,2,-235.85419937431288
247,2022-08-17 14:00:00,0,0.0
248,2022-08-17 14:15:00,0,0.0
249,2022-08-17 14:30:00,2,-34.426722551492276
250,2022-08-17 14:45:00,0,0.0
251,2022-08-17 15:00:00,1,-14.0317444857792
252,2022-08-17 15:15:00,1,-172.2834847295162
253,2022-08-17 15:30:00,2,17.826249228295637
254,2022-08-17 15:45:00,0,0.0
255,2022-08-17 16:00:00,2,-54.77406059099303
256,2022-08-17 16:15:00,0,0.0
257,2022-08-17 16:30:00,1,-51.13986227802525
258,2022-08-17 16:45:00,0,0.0
259,2022-08-17 17:00:00,2,-74.89224112822558
260,2022-08-17 17:15:00,2,-223.24658003220975
261,2022-08-17 17:30:00,0,0.0
262,2022-08-17 17:45:00,1,109.88297221522953
263,2022-08-17 18:00:00,1,-26.09034030388284
264,2022-08-17 18:15:00,0,0.0
265,2022-08-17 18:30:00,1,-177.1961782608705
266,2022-08-17 18:45:00,2,19.725059170566965
267,2022-08-17 19:00:00,2,374.68797342162
268,2022-08-17 19:15:00,0,0.0
269,2022-08-17 19:30:00,0,0.0
270,2022-08-17 19:45:00,2,-1.5807845510717016
271,2022-08-17 20:00:00,1,-90.26495274453191
272,2022-08-17 20:15:00,1,-49.01868501032004
273,2022-08-17 20:30:00,0,0.0
274,2022-08-17 20:45:00,0,0.0
275,2022-08-17 21:00:00,2,181.0816723940079
276,2022-08-17 21:15:00,2,-268.2838641008275
277,2022-08-17 21:30:00,2,-210.06659149781626
278,2022-08-17 21:45:00,0,0.0
279,2022-08-17 22:00:00,2,-144.74859696075146
280,2022-08-17 22:15:00,1,-145.6768453631812
281,2022-08-17 22:30:00,0,0.0
282,2022-08-17 22:45:00,1,-218.9288031389733
283,2022-08-17 23:00:00,2,-44.60048403199471
284,2022-08-17 23:15:00,0,0.0
285,2022-08-17 23:30:00,1,9.488921274998575
286,2022-08-17 23:45:00,2,-87.5205553676351
287,2022-08-18 00:00:00,1,12.895606755599147
288,2022-08-18 00:15:00,2,30.459280844326713
289,2022-08-18 00:30:00,1,73.56219910904474
290,2022-08-18 00:45:00,0,0.0
291,2022-08-18 01:00:00,2,2.2054069417790743
292,2022-08-18 01:15:00,1,53.05827566218795
293,2022-08-18 01:30:00,0,0.0
294,2022-08-18 01:45:00,1,-129.93108688024222
295,2022-08-18 02:00:00,0,0.0
296,2022-08-18 02:15:00,1,-412.58474510697124
297,2022-08-18 02:30:00,0,0.0
298,2022-08-18 02:45:00,1,-71.94603873534652
299,2022-08-18 03:00:00,2,-98.77219336332928
300,2022-08-18 03:15:00,1,-75.51847713782627
301,2022-08-18 03:30:00,2,-60.413728277999326
302,2022-08-18 03:45:00,2,-35.074264174414566
303,2022-08-18 04:00:00,0,0.0
304,2022-08-18 04:15:00,1,-226.79020608628343
305,2022-08-18 04:30:00,2,13.252519642468542
306,2022-08-18 04:45:00,1,-99.91240025976731
307,2022-08-18 05:00:00,1,1.92227463387826
308,2022-08-18 05:15:00,0,0.0
309,2022-08-18 05:30:00,0,0.0
310,2022-08-18 05:45:00,2,109.27061658407911
311,2022-08-18 06:00:00,1,-11.002305800575414
312,2022-08-18 06:15:00,2,-62.55354639302823
313,2022-08-18 06:30:00,2,-26.726574008585885
314,2022-08-18 06:45:00,0,0.0
315,2022-08-18 07:00:00,1,-96.86703035898972
316,2022-08-18 07:15:00,1,-47.72949770948617
317,2022-08-18 07:30:00,0,0.0
318,2022-08-18 07:45:00,2,-93.25050226641179
319,2022-08-18 08:00:00,1,-158.4631432089518
320,2022-08-18 08:15:00,2,-55.96222181657504
321,2022-08-18 08:30:00,2,-138.904783341015
322,2022-08-18 08:45:00,1,34.87594173333491
323,2022-08-18 09:00:00,0,0.0
324,2022-08-18 09:15:00,1,-154.50568464458047
325,2022-08-18 09:30:00,1,-98.7057182474091
326,2022-08-18 09:45:00,1,-1.3709068172902334
327,2022-08-18 10:00:00,1,-297.01062679202005
328,2022-08-18 10:15:00,0,0.0
329,2022-08-18 10:30:00,1,-201.34991974386503
330,2022-08-18 10:45:00,2,-52.30325034710404
331,2022-08-18 11:00:00,1,-155.2108778708207
332,2022-08-18 11:15:00,1,-140.4794941038126
333,2022-08-18 11:30:00,1,-74.80385156067496
334,2022-08-18 11:45:00,1,-58.28370134450961
335,2022-08-18 12:00:00,1,-255.53906449119677
336,2022-08-18 12:15:00,1,-198.16611141848261
337,2022-08-18 12:30:00,0,0.0
338,2022-08-18 12:45:00,1,-4.155257914462709
339,2022-08-18 13:00:00,2,-57.12045738217421
340,2022-08-18 13:15:00,2,-69.608581199107
341,2022-08-18 13:30:00,2,-92.25448831137328
342,2022-08-18 13:45:00,2,24.084301953727845
343,2022-08-18 14:00:00,2,-255.20107166779053
344,2022-08-18 14:15:00,1,-473.7204182384012
345,2022-08-18 14:30:00,1,-148.78937548285467
346,2022-08-18 14:45:00,0,0.0
347,2022-08-18 15:00:00,2,-93.54712786675373
348,2022-08-18 15:15:00,1,-62.962339953912306
349,2022-08-18 15:30:00,1,-156.68112131825183
350,2022-08-18 15:45:00,1,-177.16419933694124
351,2022-08-18 16:00:00,2,22.083539376908448
352,2022-08-18 16:15:00,2,118.68711294961395
353,2022-08-18 16:30:00,2,39.746183485069196
354,2022-08-18 16:45:00,1,22.174338482669555
355,2022-08-18 17:00:00,1,-138.06650453235488
356,2022-08-18 17:15:00,1,-180.10514355254418
357,2022-08-18 17:30:00,0,0.0
358,2022-08-18 17:45:00,2,193.4408761201339
359,2022-08-18 18:00:00,0,0.0
360,2022-08-18 18:15:00,2,-111.96379820376751
361,2022-08-18 18:30:00,2,-85.4491479282733
362,2022-08-18 18:45:00,1,2.5759944515884854
363,2022-08-18 19:00:00,1,-110.44956175332482
364,2022-08-18 19:15:00,1,-155.65427924550022
365,2022-08-18 19:30:00,1,-187.55199625100067
366,2022-08-18 19:45:00,2,49.56325856540934
367,2022-08-18 20:00:00,1,-22.660028680737014
368,2022-08-18 20:15:00,2,-164.74227330448048
369,2022-08-18 20:30:00,1,-155.80161103246792
370,2022-08-18 20:45:00,1,-165.69762067488045
371,2022-08-18 21:00:00,2,48.80168927817431
372,2022-08-18 21:15:00,1,-48.16798195299634
373,2022-08-18 21:30:00,2,-42.0818297528167
374,2022-08-18 21:45:00,1,-193.84576562851726
375,2022-08-18 22:00:00,0,0.0
376,2022-08-18 22:15:00,1,13.256952079304028
377,2022-08-18 22:30:00,2,-109.70019922840584
378,2022-08-18 22:45:00,2,-18.060289802393527
379,2022-08-18 23:00:00,1,-366.77765772993735
380,2022-08-18 23:15:00,2,97.56292560829024
381,2022-08-18 23:30:00,0,0.0
382,2022-08-18 23:45:00,0,0.0
383,2022-08-19 00:00:00,2,277.44710461854993
384,2022-08-19 00:15:00,2,-98.73916315870883
385,2022-08-19 00:30:00,0,0.0
386,2022-08-19 00:45:00,0,0.0
387,2022-08-19 01:00:00,2,11.546100870153168
388,2022-08-19 01:15:00,2,137.55274120195827
389,2022-08-19 01:30:00,1,-187.0874258957192
390,2022-08-19 01:45:00,2,-44.55371226639545
391,2022-08-19 02:00:00,0,0.0
392,2022-08-19 02:15:00,1,-102.85276518818864
393,2022-08-19 02:30:00,2,-42.61148329907155
394,2022-08-19 02:45:00,1,-9.478760889731348
395,2022-08-19 03:00:00,2,57.56621353756054
396,2022-08-19 03:15:00,1,-113.88368498576165
397,2022-08-19 03:30:00,0,0.0
398,2022-08-19 03:45:00,2,-34.57684831561346
399,2022-08-19 04:00:00,1,-104.44339990563458
400,2022-08-19 04:15:00,1,-81.32338646563585
401,2022-08-19 04:30:00,1,-173.25119387464656
402,2022-08-19 04:45:00,2,-55.219879872282036
403,2022-08-19 05:00:00,1,-84.7289654941851
404,2022-08-19 05:15:00,1,-109.16691116568109
405,2022-08-19 05:30:00,2,-8.2339937028446
406,2022-08-19 05:45:00,1,-86.96389636301319
407,2022-08-19 06:00:00,2,-53.7228369807126
408,2022-08-19 06:15:00,2,50.15779671301425
409,2022-08-19 06:30:00,2,2298.90120594934
410,2022-08-19 06:45:00,0,0.0
411,2022-08-19 07:00:00,1,-27.19374532601796
412,2022-08-19 07:15:00,2,-243.9756397351157
413,2022-08-19 07:30:00,2,-244.12334306447883
414,2022-08-19 07:45:00,2,-118.71281967038522
415,2022-08-19 08:00:00,2,-1.7924336760916049
416,2022-08-19 08:15:00,2,-147.95220118496218
417,2022-08-19 08:30:00,1,-73.37452859389305
418,2022-08-19 08:45:00,0,0.0
419,2022-08-19 09:00:00,2,13.572890667201136
420,2022-08-19 09:15:00,2,-291.89014687991585
421,2022-08-19 09:30:00,0,0.0
422,2022-08-19 09:45:00,1,-161.23314884933643
423,2022-08-19 10:00:00,2,-79.2600777267362
424,2022-08-19 10:15:00,1,-46.18001329740218
425,2022-08-19 10:30:00,2,78.27084776070842
426,2022-08-19 10:45:00,2,-113.47033038770314
427,2022-08-19 11:00:00,2,215.29586093213584
428,2022-08-19 11:15:00,0,0.0
429,2022-08-19 11:30:00,1,-518.3266963832284
430,2022-08-19 11:45:00,0,0.0
431,2022-08-19 12:00:00,2,-14.438173575108522
432,2022-08-19 12:15:00,1,-367.458698770366
433,2022-08-19 12:30:00,1,120.09880146244541
434,2022-08-19 12:45:00,1,-331.92015882211854
435,2022-08-19 13:00:00,0,0.0
436,2022-08-19 13:15:00,1,-183.09383506489394
437,2022-08-19 13:30:00,1,-328.0771539075067
438,2022-08-19 13:45:00,2,-14.931541399520938
439,2022-08-19 14:00:00,1,-283.32879824363044
440,2022-08-19 14:15:00,1,-99.18658003154269
441,2022-08-19 14:30:00,1,-393.1335395937931
442,2022-08-19 14:45:00,2,-48.78683794506651
443,2022-08-19 15:00:00,2,-281.4188693573233
444,2022-08-19 15:15:00,0,0.0
445,2022-08-19 15:30:00,1,-56.38212031409785
446,2022-08-19 15:45:00,1,-98.16925060348876
447,2022-08-19 16:00:00,1,-223.3687119565584
448,2022-08-19 16:15:00,1,-38.54843068405171
449,2022-08-19 16:30:00,1,68.37995091694756
450,2022-08-19 16:45:00,0,0.0
451,2022-08-19 17:00:00,1,-183.16064537530474
452,2022-08-19 17:15:00,2,40.497231296802056
453,2022-08-19 17:30:00,2,28.212765152435168
454,2022-08-19 17:45:00,0,0.0
455,2022-08-19 18:00:00,2,259.92050375355757
456,2022-08-19 18:15:00,0,0.0
457,2022-08-19 18:30:00,1,-79.09920801562839
458,2022-08-19 18:45:00,2,-76.93914645930636
459,2022-08-19 19:00:00,2,-64.10836215061136
460,2022-08-19 19:15:00,1,-217.9195530492434
461,2022-08-19 19:30:00,0,0.0
462,2022-08-19 19:45:00,2,64.93897394691885
463,2022-08-19 20:00:00,1,-138.78690559699317
464,2022-08-19 20:15:00,2,118.23114596505184
465,2022-08-19 20:30:00,2,49.983164750243304
466,2022-08-19 20:45:00,1,-95.96483769125189
467,2022-08-19 21:00:00,0,0.0
468,2022-08-19 21:15:00,0,0.0
469,2022-08-19 21:30:00,0,0.0
470,2022-08-19 21:45:00,2,556.0487499854935
471,2022-08-19 22:00:00,1,26.659982520868653
472,2022-08-19 22:15:00,2,49.11659567062452
473,2022-08-19 22:30:00,2,44.539002510588034
474,2022-08-19 22:45:00,2,-244.2485587772244
475,2022-08-19 23:00:00,1,-497.84963099124434
476,2022-08-19 23:15:00,0,0.0
477,2022-08-19 23:30:00,2,117.82854693310219
478,2022-08-19 23:45:00,2,-183.84835218443186
479,2022-08-20 00:00:00,1,117.86967846451444
480,2022-08-20 00:15:00,0,0.0
481,2022-08-20 00:30:00,1,338.5782504577073
482,2022-08-20 00:45:00,2,192.70466216330533
483,2022-08-20 01:00:00,0,0.0
484,2022-08-20 01:15:00,1,-188.85174000081315
485,2022-08-20 01:30:00,1,-442.61468755311216
486,2022-08-20 01:45:00,1,-256.83588580208016
487,2022-08-20 02:00:00,1,113.40928632258147
488,2022-08-20 02:15:00,1,-64.56528722973599
489,2022-08-20 02:30:00,1,-120.65966469267732
490,2022-08-20 02:45:00,0,0.0
491,2022-08-20 03:00:00,0,0.0
492,2022-08-20 03:15:00,2,-147.82455932915036
493,2022-08-20 03:30:00,1,-218.64336618382367
494,2022-08-20 03:45:00,1,-87.28195937312557
495,2022-08-20 04:00:00,0,0.0
496,2022-08-20 04:15:00,2,87.87900906786672
497,2022-08-20 04:30:00,0,0.0
498,2022-08-20 04:45:00,1,349.31830067980627
499,2022-08-20 05:00:00,2,122.45299612249073
500,2022-08-20 05:15:00,1,96.2314398400631
501,2022-08-20 05:30:00,0,0.0
502,2022-08-20 05:45:00,2,-2.7366312811500393
503,2022-08-20 06:00:00,1,-101.24165639794955
504,2022-08-20 06:15:00,1,-36.81139849709871
505,2022-08-20 06:30:00,0,0.0
506,2022-08-20 06:45:00,1,188.09391430881806
507,2022-08-20 07:00:00,0,0.0
508,2022-08-20 07:15:00,2,-124.38423685135785
509,2022-08-20 07:30:00,1,-184.32216780204908
510,2022-08-20 07:45:00,1,-181.17157474029227
511,2022-08-20 08:00:00,2,5.257035839400487
512,2022-08-20 08:15:00,2,-117.24160385050345
513,2022-08-20 08:30:00,2,84.73668210180767
514,2022-08-20 08:45:00,1,-199.95732310437597
515,2022-08-20 09:00:00,2,-25.624017486086814
516,2022-08-20 09:15:00,0,0.0
517,2022-08-20 09:30:00,1,-49.7048737314326
518,2022-08-20 09:45:00,0,0.0
519,2022-08-20 10:00:00,2,-11.033950019191252
520,2022-08-20 10:15:00,0,0.0
521,2022-08-20 10:30:00,2,-64.94580006058095
522,2022-08-20 10:45:00,1,68.99001046644116
523,2022-08-20 11:00:00,0,0.0
524,2022-08-20 11:15:00,1,-84.77048883782118
525,2022-08-20 11:30:00,2,-177.4820151536842
526,2022-08-20 11:45:00,2,-51.93349744194711
527,2022-08-20 12:00:00,1,-117.43980085026124
528,2022-08-20 12:15:00,1,-64.67591353874013
529,2022-08-20 12:30:00,1,-182.0806728854659
530,2022-08-20 12:45:00,0,0.0
531,2022-08-20 13:00:00,0,0.0
532,2022-08-20 13:15:00,1,-101.15995886501332
533,2022-08-20 13:30:00,2,-76.6339641399245
534,2022-08-20 13:45:00,1,67.50025931508571
535,2022-08-20 14:00:00,0,0.0
536,2022-08-20 14:15:00,0,0.0
537,2022-08-20 14:30:00,2,-26.95605672833335
538,2022-08-20 14:45:00,0,0.0
539,2022-08-20 15:00:00,2,-95.11272184713744
540,2022-08-20 15:15:00,0,0.0
541,2022-08-20 15:30:00,1,-107.71920902824786
542,2022-08-20 15:45:00,1,-9.944020251670736
543,2022-08-20 16:00:00,1,-123.74264085842879
544,2022-08-20 16:15:00,2,-213.5512439298036
545,2022-08-20 16:30:00,2,-2.7997744633757975
546,2022-08-20 16:45:00,2,-46.43624124753114
547,2022-08-20 17:00:00,2,-16.2863667740894
548,2022-08-20 17:15:00,1,85.6148444206483
549,2022-08-20 17:30:00,0,0.0
550,2022-08-20 17:45:00,1,-179.78217632458836
551,2022-08-20 18:00:00,1,-72.1627320265543
552,2022-08-20 18:15:00,2,-53.948620358947664
553,2022-08-20 18:30:00,0,0.0
554,2022-08-20 18:45:00,1,-631.9932524255419
555,2022-08-20 19:00:00,2,-37.48854616280005
556,2022-08-20 19:15:00,1,-126.80968111705442
557,2022-08-20 19:30:00,2,88.66092660895083
558,2022-08-20 19:45:00,0,0.0
559,2022-08-20 20:00:00,1,81.9244668535539
560,2022-08-20 20:15:00,1,-169.40568498760695
561,2022-08-20 20:30:00,2,50.349378288156004
562,2022-08-20 20:45:00,2,658.4259927644162
563,2022-08-20 21:00:00,1,92.71028504683636
564,2022-08-20 21:15:00,0,0.0
565,2022-08-20 21:30:00,1,9.393912481697043
