,datetime,action,profit
68,2020-09-17 17:00:00,0,102.09861674946931
69,2020-09-17 17:15:00,0,-94.82534040043308
70,2020-09-17 17:30:00,0,118.28165662604225
71,2020-09-17 17:45:00,0,414.9404157119453
72,2020-09-17 18:00:00,0,-9.273427345012507
73,2020-09-17 18:15:00,0,2.5456467221651597
74,2020-09-17 18:30:00,0,-4.54579771814144
75,2020-09-17 18:45:00,0,-11.909990021525942
76,2020-09-17 19:00:00,0,-81.3697791547384
77,2020-09-17 19:15:00,0,209.56127480631378
78,2020-09-17 19:30:00,0,-12.910065519522352
79,2020-09-17 19:45:00,0,37.73012106058718
80,2020-09-17 20:00:00,0,-84.37000564871109
81,2020-09-17 20:15:00,0,4.54579771814144
82,2020-09-17 20:30:00,0,169.4673389323076
83,2020-09-17 20:45:00,0,148.5566694288636
84,2020-09-17 21:00:00,0,-203.83356968146282
85,2020-09-17 21:15:00,0,275.47534171938116
86,2020-09-17 21:30:00,0,23.54723217997398
87,2020-09-17 21:45:00,0,-218.38012237951875
88,2020-09-17 22:00:00,0,74.18741876006698
89,2020-09-17 22:15:00,0,-197.1967050129803
90,2020-09-17 22:30:00,0,-71.09627631172947
91,2020-09-17 22:45:00,0,169.74008679540202
92,2020-09-17 23:00:00,0,-54.185908800238025
93,2020-09-17 23:15:00,0,118.28165662602571
94,2020-09-17 23:30:00,0,19.910594005464137
95,2020-09-17 23:45:00,0,122.10012670928172
96,2020-09-18 00:00:00,0,-454.2161079967013
97,2020-09-18 00:15:00,0,-104.46243156288831
98,2020-09-18 00:30:00,0,124.91852129452478
99,2020-09-18 00:45:00,0,-83.91542587688701
100,2020-09-18 01:00:00,0,58.82262247276082
101,2020-09-18 01:15:00,0,-34.72989456661449
102,2020-09-18 01:30:00,3,-49.54524028372691
103,2020-09-18 01:45:00,0,0.0
104,2020-09-18 02:00:00,0,0.0
105,2020-09-18 02:15:00,0,0.0
106,2020-09-18 02:30:00,0,0.0
107,2020-09-18 02:45:00,0,0.0
108,2020-09-18 03:00:00,0,0.0
109,2020-09-18 03:15:00,0,0.0
110,2020-09-18 03:30:00,0,0.0
111,2020-09-18 03:45:00,0,0.0
112,2020-09-18 04:00:00,2,30.607540117350194
113,2020-09-18 04:15:00,0,-99.63344661347568
114,2020-09-18 04:30:00,0,20.980242632369354
115,2020-09-18 04:45:00,0,-39.59907267407991
116,2020-09-18 05:00:00,0,-59.671079694687926
117,2020-09-18 05:15:00,0,-11.534592269734178
118,2020-09-18 05:30:00,0,-87.73556009901715
119,2020-09-18 05:45:00,0,127.33463277309706
120,2020-09-18 06:00:00,0,-19.89035989821279
121,2020-09-18 06:15:00,0,-316.33846358683303
122,2020-09-18 06:30:00,0,-157.124760839867
123,2020-09-18 06:45:00,0,125.79063223306808
124,2020-09-18 07:00:00,0,43.5953093659653
125,2020-09-18 07:15:00,0,-62.577433652400224
126,2020-09-18 07:30:00,0,7.810826261408587
127,2020-09-18 07:45:00,0,222.69937201116062
128,2020-09-18 08:00:00,0,-35.78448310455671
129,2020-09-18 08:15:00,0,-172.83723692384874
130,2020-09-18 08:30:00,0,-59.12613832760138
131,2020-09-18 08:45:00,0,-102.26732988767775
132,2020-09-18 09:00:00,0,-135.50875327923
133,2020-09-18 09:15:00,0,-275.19539037269107
134,2020-09-18 09:30:00,0,65.39296404896447
135,2020-09-18 09:45:00,0,17.256476624027243
136,2020-09-18 10:00:00,0,123.97416100947932
137,2020-09-18 10:15:00,0,148.22405184430184
138,2020-09-18 10:30:00,0,22.796713855958128
139,2020-09-18 10:45:00,0,-206.8052488048332
140,2020-09-18 11:00:00,0,75.47437933985076
141,2020-09-18 11:15:00,0,19.799536337031697
142,2020-09-18 11:30:00,0,81.92285218355951
143,2020-09-18 11:45:00,0,35.33036529866778
144,2020-09-18 12:00:00,0,58.21790271582352
145,2020-09-18 12:15:00,0,-128.06122126254579
146,2020-09-18 12:30:00,0,-85.64661819190162
147,2020-09-18 12:45:00,0,10.626356657956313
148,2020-09-18 13:00:00,0,177.741709227512
149,2020-09-18 13:15:00,0,64.57555199835117
150,2020-09-18 13:30:00,3,-49.78330023622691
151,2020-09-18 13:45:00,1,245.206918243637
152,2020-09-18 14:00:00,0,-92.83219973242133
153,2020-09-18 14:15:00,0,101.94400942433171
154,2020-09-18 14:30:00,0,22.644200323441126
155,2020-09-18 14:45:00,0,-180.25144321220412
156,2020-09-18 15:00:00,0,-313.2297351515388
157,2020-09-18 15:15:00,0,-13.89325438172962
158,2020-09-18 15:30:00,0,93.8245750454067
159,2020-09-18 15:45:00,0,-441.24615052599586
160,2020-09-18 16:00:00,0,166.17775695539967
161,2020-09-18 16:15:00,0,214.26285166616321
162,2020-09-18 16:30:00,0,-89.13334629311667
163,2020-09-18 16:45:00,0,106.5450222390433
164,2020-09-18 17:00:00,0,-339.6630048518302
165,2020-09-18 17:15:00,0,-185.57418352728064
166,2020-09-18 17:30:00,0,-17.32146000838101
167,2020-09-18 17:45:00,0,89.94528973101082
168,2020-09-18 18:00:00,0,74.33793253596372
169,2020-09-18 18:15:00,0,74.15750066088889
170,2020-09-18 18:30:00,0,7.036843128394016
171,2020-09-18 18:45:00,0,-8.570514066636683
172,2020-09-18 19:00:00,0,28.32780438870012
173,2020-09-18 19:15:00,0,-3.8792853143794757
174,2020-09-18 19:30:00,0,28.508236263791353
175,2020-09-18 19:45:00,0,-122.0621634965448
176,2020-09-18 20:00:00,0,385.76334893663943
177,2020-09-18 20:15:00,0,-29.68104345186796
178,2020-09-18 20:30:00,0,-51.423084399869325
179,2020-09-18 20:45:00,0,-40.055876269384164
180,2020-09-18 21:00:00,0,80.20196847629752
181,2020-09-18 21:15:00,0,241.41784886680315
182,2020-09-18 21:30:00,0,195.1370729069027
183,2020-09-18 21:45:00,0,-58.55014346582537
184,2020-09-18 22:00:00,0,-100.1396906734358
185,2020-09-18 22:15:00,0,5.052092502439675
186,2020-09-18 22:30:00,0,49.07747002374893
187,2020-09-18 22:45:00,0,-76.41289909948009
188,2020-09-18 23:00:00,0,-286.97689732633864
189,2020-09-18 23:15:00,0,232.0353913622559
190,2020-09-18 23:30:00,0,179.6199316494012
191,2020-09-18 23:45:00,0,44.92753689674901
192,2020-09-19 00:00:00,0,234.65165355101317
193,2020-09-19 00:15:00,0,-48.536174398475225
194,2020-09-19 00:30:00,0,124.40777787269802
195,2020-09-19 00:45:00,0,-250.89052230889598
196,2020-09-19 01:00:00,0,6.04446781542505
197,2020-09-19 01:15:00,0,-14.254118131895677
198,2020-09-19 01:30:00,0,12.810663131198625
199,2020-09-19 01:45:00,0,138.84232787966852
200,2020-09-19 02:00:00,0,-47.814446898126704
201,2020-09-19 02:15:00,0,-51.69373221250618
202,2020-09-19 02:30:00,0,181.7851141504468
203,2020-09-19 02:45:00,0,27.42564501327677
204,2020-09-19 03:00:00,0,-158.8702660143688
205,2020-09-19 03:15:00,0,-48.89703814865769
206,2020-09-19 03:30:00,0,234.47122167593832
207,2020-09-19 03:45:00,0,-66.759793782296
208,2020-09-19 04:00:00,0,-41.31889939498998
209,2020-09-19 04:15:00,0,-84.71276535349632
210,2020-09-19 04:30:00,0,18.404051258912002
211,2020-09-19 04:45:00,0,-138.6618960045937
212,2020-09-19 05:00:00,0,36.627670642732774
213,2020-09-19 05:15:00,0,-0.721727500348525
214,2020-09-19 05:30:00,0,-106.81567005168016
215,2020-09-19 05:45:00,0,94.9973822334505
216,2020-09-19 06:00:00,0,-114.12316099271102
217,2020-09-19 06:15:00,0,130.45224568812307
218,2020-09-19 06:30:00,0,-8.66073000419871
219,2020-09-19 06:45:00,0,7.939002503850185
220,2020-09-19 07:00:00,0,-252.33397730959305
221,2020-09-19 07:15:00,0,15.787789070138343
222,2020-09-19 07:30:00,0,-173.12438414624808
223,2020-09-19 07:45:00,0,-93.28327942013301
224,2020-09-19 08:00:00,0,92.74198379485931
225,2020-09-19 08:15:00,0,196.4000960325249
226,2020-09-19 08:30:00,0,43.84494564621802
227,2020-09-19 08:45:00,0,73.34555722297834
228,2020-09-19 09:00:00,0,24.719166886957492
229,2020-09-19 09:15:00,0,191.88929915534254
230,2020-09-19 09:30:00,0,-131.53483693863765
231,2020-09-19 09:45:00,0,-38.25155751850465
232,2020-09-19 10:00:00,0,94.90716629592129
233,2020-09-19 10:15:00,0,-108.43955692746844
234,2020-09-19 10:30:00,0,491.0453480500769
235,2020-09-19 10:45:00,0,-52.054595962688644
236,2020-09-19 11:00:00,0,204.3390985363587
237,2020-09-19 11:15:00,0,103.11681661239191
238,2020-09-19 11:30:00,0,1069.7805873925734
239,2020-09-19 11:45:00,0,-483.6476411715004
240,2020-09-19 12:00:00,0,-67.66195315773575
241,2020-09-19 12:15:00,0,145.42809132036726
242,2020-09-19 12:30:00,0,35.81572720482222
243,2020-09-19 12:45:00,0,-89.04313035557107
244,2020-09-19 13:00:00,0,9.021593754364767
245,2020-09-19 13:15:00,0,57.82841596547684
246,2020-09-19 13:30:00,0,76.5031150370093
247,2020-09-19 13:45:00,0,-125.40015318566698
248,2020-09-19 14:00:00,0,-178.447124461341
249,2020-09-19 14:15:00,0,-103.6581122376492
250,2020-09-19 14:30:00,0,174.11675945923344
251,2020-09-19 14:45:00,0,-71.09015878438714
252,2020-09-19 15:00:00,0,-131.53483693863765
253,2020-09-19 15:15:00,0,120.2578447456817
254,2020-09-19 15:30:00,0,185.48396758973502
255,2020-09-19 15:45:00,0,16.960596258214952
256,2020-09-19 16:00:00,0,-157.33659507612614
257,2020-09-19 16:15:00,0,-50.25027721180913
258,2020-09-19 16:30:00,0,-91.38874473172429
259,2020-09-19 16:45:00,0,146.60089850842746
260,2020-09-19 17:00:00,0,112.40905817939354
261,2020-09-19 17:15:00,0,-80.56283222648
262,2020-09-19 17:30:00,0,-97.2527806720581
263,2020-09-19 17:45:00,0,-255.22088731097074
264,2020-09-19 18:00:00,0,10.013969067350143
265,2020-09-19 18:15:00,0,40.50695595709583
266,2020-09-19 18:30:00,0,22.553984385911917
267,2020-09-19 18:45:00,0,17.050812195744157
268,2020-09-19 19:00:00,0,111.41668286640815
269,2020-09-19 19:15:00,0,21.38117719783531
270,2020-09-19 19:30:00,0,-94.90716629590489
271,2020-09-19 19:45:00,0,-60.444678154250504
272,2020-09-19 20:00:00,0,67.75216909528137
273,2020-09-19 20:15:00,0,195.8588004072512
274,2020-09-19 20:30:00,0,95.5386778587242
275,2020-09-19 20:45:00,0,-249.08620355800008
276,2020-09-19 21:00:00,0,34.28205626657955
277,2020-09-19 21:15:00,0,-271.0988923186547
278,2020-09-19 21:30:00,0,168.97445101924816
279,2020-09-19 21:45:00,0,-118.90460568253026
280,2020-09-19 22:00:00,0,95.98975754643587
281,2020-09-19 22:15:00,0,-46.1003440847928
282,2020-09-19 22:30:00,0,178.17647664870415
283,2020-09-19 22:45:00,0,-84.6225494159507
284,2020-09-19 23:00:00,0,44.38624127147531
285,2020-09-19 23:15:00,0,122.69367505936411
286,2020-09-19 23:30:00,0,65.22612284405334
287,2020-09-19 23:45:00,0,-112.86013786710521
288,2020-09-20 00:00:00,0,-168.52337133153648
289,2020-09-20 00:15:00,0,-46.912287522686945
290,2020-09-20 00:30:00,0,105.91351067624039
291,2020-09-20 00:45:00,0,-617.5280924862749
292,2020-09-20 01:00:00,0,-54.941505964082744
293,2020-09-20 01:15:00,0,-93.8245750453903
294,2020-09-20 01:30:00,0,-283.54869169968725
295,2020-09-20 01:45:00,0,141.90966975617027
296,2020-09-20 02:00:00,0,-43.484081896035555
297,2020-09-20 02:15:00,0,-120.52849255831855
298,2020-09-20 02:30:00,0,-171.32006539538497
299,2020-09-20 02:45:00,0,112.04819442921107
300,2020-09-20 03:00:00,0,126.84360818636404
301,2020-09-20 03:15:00,0,55.212153776719596
302,2020-09-20 03:30:00,0,-17.86275563365471
303,2020-09-20 03:45:00,0,77.94657003772275
304,2020-09-20 04:00:00,0,158.41918632664073
305,2020-09-20 04:15:00,0,-188.37087759114553
306,2020-09-20 04:30:00,0,125.12950537304654
307,2020-09-20 04:45:00,0,-210.20313447669253
308,2020-09-20 05:00:00,0,88.86269848047984
309,2020-09-20 05:15:00,0,-153.90838944945833
310,2020-09-20 05:30:00,0,134.33153100248614
311,2020-09-20 05:45:00,0,-63.3315881556282
312,2020-09-20 06:00:00,0,78.03678597525196
313,2020-09-20 06:15:00,0,100.86141817380073
314,2020-09-20 06:30:00,0,-4.871660627364851
315,2020-09-20 06:45:00,0,197.21203947041906
316,2020-09-20 07:00:00,0,-114.03294505516541
317,2020-09-20 07:15:00,0,66.2184981570223
318,2020-09-20 07:30:00,0,-167.80164383117153
319,2020-09-20 07:45:00,0,41.13846751989875
320,2020-09-20 08:00:00,0,46.551423772520884
321,2020-09-20 08:15:00,0,-150.11932007262448
322,2020-09-20 08:30:00,0,-24.989814699594344
323,2020-09-20 08:45:00,0,-108.07869317728597
324,2020-09-20 09:00:00,0,-32.207089703079596
325,2020-09-20 09:15:00,0,192.61102665567466
326,2020-09-20 09:30:00,0,53.67848283847693
327,2020-09-20 09:45:00,0,-19.667074384517818
328,2020-09-20 10:00:00,0,-154.99098069998934
329,2020-09-20 10:15:00,0,222.6529338577251
330,2020-09-20 10:30:00,0,123.1447547470758
331,2020-09-20 10:45:00,0,-130.45224568810667
332,2020-09-20 11:00:00,0,-8.841161879273534
333,2020-09-20 11:15:00,0,-102.30487317449777
334,2020-09-20 11:30:00,0,-51.33286846234012
335,2020-09-20 11:45:00,0,-181.3340344627351
336,2020-09-20 12:00:00,0,-502.7734199307445
337,2020-09-20 12:15:00,0,-112.67970599201398
338,2020-09-20 12:30:00,0,-110.15365974080234
339,2020-09-20 12:45:00,0,-53.317619088294464
340,2020-09-20 13:00:00,0,118.36331005727297
341,2020-09-20 13:15:00,0,7.578138753667718
342,2020-09-20 13:30:00,0,66.57936190720476
343,2020-09-20 13:45:00,0,-123.95669818496994
344,2020-09-20 14:00:00,0,-77.6759222250859
345,2020-09-20 14:15:00,0,92.83219973242133
346,2020-09-20 14:30:00,0,-139.47383944248784
347,2020-09-20 14:45:00,0,-1.6238868757718736
348,2020-09-20 15:00:00,0,213.0900444780866
349,2020-09-20 15:15:00,0,-0.1804318750912338
350,2020-09-20 15:30:00,0,-247.10145293204573
351,2020-09-20 15:45:00,0,-124.58820974777284
352,2020-09-20 16:00:00,0,-455.5904845954208
353,2020-09-20 16:15:00,0,686.8139325197825
354,2020-09-20 16:30:00,0,52.77632346303717
355,2020-09-20 16:45:00,0,71.99231815982691
356,2020-09-20 17:00:00,0,94.99738223346691
357,2020-09-20 17:15:00,0,129.18922256250085
358,2020-09-20 17:30:00,0,86.42686816681382
359,2020-09-20 17:45:00,0,-129.73051818775812
360,2020-09-20 18:00:00,0,-137.84995256669956
361,2020-09-20 18:15:00,0,225.53984385911917
362,2020-09-20 18:30:00,0,11.276992192955959
363,2020-09-20 18:45:00,0,2.706478126302866
364,2020-09-20 19:00:00,0,-13.893254381713207
365,2020-09-20 19:15:00,0,-215.61609072931466
366,2020-09-20 19:30:00,0,44.38624127147531
367,2020-09-20 19:45:00,0,-67.75216909528137
368,2020-09-20 20:00:00,0,-140.285782880382
369,2020-09-20 20:15:00,0,99.14731536046682
370,2020-09-20 20:30:00,0,-74.51836441103853
371,2020-09-20 20:45:00,0,-194.14469759393373
372,2020-09-20 21:00:00,0,427.172464269175
373,2020-09-20 21:15:00,0,42.311274707958944
374,2020-09-20 21:30:00,0,-86.15622035417697
375,2020-09-20 21:45:00,0,-320.44701015504046
376,2020-09-20 22:00:00,0,115.74704786849931
377,2020-09-20 22:15:00,0,115.20575224324202
378,2020-09-20 22:30:00,0,116.46877536884783
379,2020-09-20 22:45:00,0,405.43042332115726
380,2020-09-20 23:00:00,0,-49.528549711460606
381,2020-09-20 23:15:00,0,116.37855943130222
382,2020-09-20 23:30:00,0,-60.71532596687094
383,2020-09-20 23:45:00,0,-1.6238868757882838
384,2020-09-21 00:00:00,0,198.5652785335705
385,2020-09-21 00:15:00,0,-6.675979378227958
386,2020-09-21 00:30:00,0,113.31121755481688
387,2020-09-21 00:45:00,0,-71.81188628475208
388,2020-09-21 01:00:00,0,246.92102105697091
389,2020-09-21 01:15:00,0,-39.153716893944406
390,2020-09-21 01:30:00,0,-226.35178729701332
391,2020-09-21 01:45:00,0,196.8511757202366
392,2020-09-21 02:00:00,0,-109.16128442781697
393,2020-09-21 02:15:00,0,-65.677202531765
394,2020-09-21 02:30:00,0,-54.85129002653713
395,2020-09-21 02:45:00,0,-66.30871409458432
396,2020-09-21 03:00:00,0,63.872883780901894
397,2020-09-21 03:15:00,0,58.099063778113695
398,2020-09-21 03:30:00,0,147.2324100712304
399,2020-09-21 03:45:00,0,57.73820002793123
400,2020-09-21 04:00:00,0,125.03928943550092
401,2020-09-21 04:15:00,0,-179.6199316494012
402,2020-09-21 04:30:00,0,-57.377336277765174
403,2020-09-21 04:45:00,0,-51.78394815005179
404,2020-09-21 05:00:00,0,-49.61876564900622
405,2020-09-21 05:15:00,0,-15.60735719504711
406,2020-09-21 05:30:00,0,144.07485225719944
407,2020-09-21 05:45:00,0,79.57045691349462
408,2020-09-21 06:00:00,0,-219.49537604369414
409,2020-09-21 06:15:00,0,-49.708981586551836
410,2020-09-21 06:30:00,0,67.39130534511531
411,2020-09-21 06:45:00,0,-162.02782382839976
412,2020-09-21 07:00:00,0,-29.229963764139878
413,2020-09-21 07:15:00,0,-85.61492472891968
414,2020-09-21 07:30:00,0,-116.64920724393906
415,2020-09-21 07:45:00,0,-218.50300073070875
416,2020-09-21 08:00:00,0,-160.043073202429
417,2020-09-21 08:15:00,0,-244.6656226183797
418,2020-09-21 08:30:00,0,165.36581351750553
419,2020-09-21 08:45:00,0,69.37605597106966
420,2020-09-21 09:00:00,0,-633.4060974939589
421,2020-09-21 09:15:00,0,22.102904698200245
422,2020-09-21 09:30:00,0,-827.7312269629674
423,2020-09-21 09:45:00,0,-235.28316511383247
424,2020-09-21 10:00:00,0,255.85239887379007
425,2020-09-21 10:15:00,0,-260.7240595011549
426,2020-09-21 10:30:00,0,-43.39386595848993
427,2020-09-21 10:45:00,0,42.85257033323264
428,2020-09-21 11:00:00,0,-400.8294105064292
429,2020-09-21 11:15:00,0,-234.92230136365
430,2020-09-21 11:30:00,0,303.21576608418866
431,2020-09-21 11:45:00,0,-351.48129267004344
432,2020-09-21 12:00:00,0,-540.1228180738258
433,2020-09-21 12:15:00,0,44.74710502165778
434,2020-09-21 12:30:00,0,249.8981469958942
435,2020-09-21 12:45:00,0,363.57022830090995
436,2020-09-21 13:00:00,0,-108.7102047401053
437,2020-09-21 13:15:00,0,-36.17659095498828
438,2020-09-21 13:30:00,0,-40.41674001956663
439,2020-09-21 13:45:00,0,-30.132123139579637
440,2020-09-21 14:00:00,0,-872.0272522968971
441,2020-09-21 14:15:00,0,-1072.1262017687102
442,2020-09-21 14:30:00,0,394.7849426910042
443,2020-09-21 14:45:00,0,-145.78895507053332
444,2020-09-21 15:00:00,0,-74.60858034860057
445,2020-09-21 15:15:00,0,131.98591662636574
446,2020-09-21 15:30:00,0,122.51324318427288
447,2020-09-21 15:45:00,0,-349.67697391918034
448,2020-09-21 16:00:00,0,239.34288230330318
449,2020-09-21 16:15:00,0,18.49426719644121
450,2020-09-21 16:30:00,0,-215.97695447949712
451,2020-09-21 16:45:00,0,148.49543319685262
452,2020-09-21 17:00:00,0,56.65560877740024
453,2020-09-21 17:15:00,0,22.644200323457536
454,2020-09-21 17:30:00,0,-141.36837413089657
455,2020-09-21 17:45:00,0,118.81438974498464
456,2020-09-21 18:00:00,0,-4.6010128147280005
457,2020-09-21 18:15:00,0,-198.74571040864532
458,2020-09-21 18:30:00,0,534.0783502583844
459,2020-09-21 18:45:00,0,420.7671327035839
460,2020-09-21 19:00:00,0,-103.11681661239191
461,2020-09-21 19:15:00,0,-64.86525909388727
462,2020-09-21 19:30:00,0,238.8918026155751
463,2020-09-21 19:45:00,0,-8.750945941727917
464,2020-09-21 20:00:00,0,170.8689857076733
465,2020-09-21 20:15:00,0,85.70514066646528
466,2020-09-21 20:30:00,0,-435.1114667730088
467,2020-09-21 20:45:00,0,53.76869877600613
468,2020-09-21 21:00:00,0,-100.41033848607265
469,2020-09-21 21:15:00,0,392.3491123773218
470,2020-09-21 21:30:00,0,-109.25150036536259
471,2020-09-21 21:45:00,0,-127.11425599900089
472,2020-09-21 22:00:00,0,98.69623567275515
473,2020-09-21 22:15:00,0,36.266806892550306
474,2020-09-21 22:30:00,0,-241.1472010541827
475,2020-09-21 22:45:00,0,74.06728472334328
476,2020-09-21 23:00:00,0,-249.1764194955621
477,2020-09-21 23:15:00,0,97.16256473451249
478,2020-09-21 23:30:00,0,-471.6489214781959
479,2020-09-21 23:45:00,0,456.853507721043
480,2020-09-22 00:00:00,0,172.94395227117326
481,2020-09-22 00:15:00,0,-275.6096891958535
482,2020-09-22 00:30:00,0,13.622606569092769
483,2020-09-22 00:45:00,0,-118.0024463070905
484,2020-09-22 01:00:00,0,-237.087483864712
485,2020-09-22 01:15:00,0,62.880508467932934
486,2020-09-22 01:30:00,0,107.98847723974036
487,2020-09-22 01:45:00,0,-77.94657003770634
488,2020-09-22 02:00:00,0,192.97189040585712
489,2020-09-22 02:15:00,0,-76.86397878719175
490,2020-09-22 02:30:00,0,241.32763292925753
491,2020-09-22 02:45:00,0,9.111809691910384
492,2020-09-22 03:00:00,0,-185.48396758973502
493,2020-09-22 03:15:00,0,115.47640005586246
494,2020-09-22 03:30:00,0,-106.90588598920937
495,2020-09-22 03:45:00,0,196.40009603250851
496,2020-09-22 04:00:00,0,27.245213138185537
497,2020-09-22 04:15:00,0,-36.62767064271636
498,2020-09-22 04:30:00,0,-60.35446221670489
499,2020-09-22 04:45:00,0,-194.5957772816454
500,2020-09-22 05:00:00,0,41.31889939498998
501,2020-09-22 05:15:00,0,71.63145440966085
502,2020-09-22 05:30:00,0,60.17403034161365
503,2020-09-22 05:45:00,0,136.4967135035317
504,2020-09-22 06:00:00,0,-224.18660479596775
505,2020-09-22 06:15:00,0,-149.93888819753323
506,2020-09-22 06:30:00,0,-108.25912505237721
507,2020-09-22 06:45:00,0,0.9923753129689655
508,2020-09-22 07:00:00,0,-101.67336161167846
509,2020-09-22 07:15:00,0,-419.5041095779617
510,2020-09-22 07:30:00,0,65.76741846931063
511,2020-09-22 07:45:00,0,554.1062883930847
512,2020-09-22 08:00:00,0,-41.048251582353124
513,2020-09-22 08:15:00,0,165.18538164241428
514,2020-09-22 08:30:00,0,136.22606569091127
515,2020-09-22 08:45:00,0,-99.14731536046682
516,2020-09-22 09:00:00,0,-64.5043953437048
517,2020-09-22 09:15:00,0,97.70386035976978
518,2020-09-22 09:30:00,0,-34.64292001676202
519,2020-09-22 09:45:00,0,24.628950949411877
520,2020-09-22 10:00:00,0,-112.2286263043023
521,2020-09-22 10:15:00,0,212.54874885282933
522,2020-09-22 10:30:00,0,-67.48152128264452
523,2020-09-22 10:45:00,0,-25.260462512214783
524,2020-09-22 11:00:00,0,261.3555710639414
525,2020-09-22 11:15:00,0,-95.5386778587242
526,2020-09-22 11:30:00,0,-195.94901634479683
527,2020-09-22 11:45:00,0,-54.12956252618861
528,2020-09-22 12:00:00,0,34.01140845395911
529,2020-09-22 12:15:00,0,303.57662983437115
530,2020-09-22 12:30:00,0,34.19184032903394
531,2020-09-22 12:45:00,0,-79.480240975949
532,2020-09-22 13:00:00,0,259.009956687821
533,2020-09-22 13:15:00,0,-183.86008071396316
534,2020-09-22 13:30:00,0,-122.33281130918165
535,2020-09-22 13:45:00,0,159.68220945224652
536,2020-09-22 14:00:00,0,116.10791161868177
537,2020-09-22 14:15:00,0,-277.4140079467166
538,2020-09-22 14:30:00,0,-306.7341876484021
539,2020-09-22 14:45:00,0,249.2666354330913
540,2020-09-22 15:00:00,0,-53.04697127565761
541,2020-09-22 15:15:00,0,-93.37349535767862
542,2020-09-22 15:30:00,0,3.789069376833859
543,2020-09-22 15:45:00,0,169.8766103946879
544,2020-09-22 16:00:00,0,101.13206598643758
545,2020-09-22 16:15:00,0,-64.68482721879604
546,2020-09-22 16:30:00,0,-169.69617851961308
547,2020-09-22 16:45:00,0,70.18799940896379
548,2020-09-22 17:00:00,0,54.941505964082744
549,2020-09-22 17:15:00,0,54.941505964082744
