,datetime,action,profit
145,2021-08-04 12:15:00,0,-62.063921049143865
146,2021-08-04 12:30:00,0,-940.8530640202945
147,2021-08-04 12:45:00,0,-102.05210372096482
148,2021-08-04 13:00:00,0,-554.0265051666144
149,2021-08-04 13:15:00,0,-19.14601291163202
150,2021-08-04 13:30:00,0,282.71850743749815
151,2021-08-04 13:45:00,0,-115.21016897029436
152,2021-08-04 14:00:00,0,-102.97728018382934
153,2021-08-04 14:15:00,0,252.26478220222822
154,2021-08-04 14:30:00,0,-307.8781673576467
155,2021-08-04 14:45:00,0,-805.2890128674107
156,2021-08-04 15:00:00,0,350.1792911865822
157,2021-08-04 15:15:00,0,34.488522587136735
158,2021-08-04 15:30:00,0,-48.263372145042624
159,2021-08-04 15:45:00,0,-408.2084148838593
160,2021-08-04 16:00:00,0,259.12650763496714
161,2021-08-04 16:15:00,0,-455.5466105660561
162,2021-08-04 16:30:00,0,132.45443026386272
163,2021-08-04 16:45:00,0,293.0496446059556
164,2021-08-04 17:00:00,0,-17.88674494834007
165,2021-08-04 17:15:00,0,41.96703232847067
166,2021-08-04 17:30:00,0,-71.64977717804821
167,2021-08-04 17:45:00,0,-692.2889876694495
168,2021-08-04 18:00:00,0,91.48967243682394
169,2021-08-04 18:15:00,0,51.989777342602565
170,2021-08-04 18:30:00,0,73.65432618089328
171,2021-08-04 18:45:00,0,-185.9090703393388
172,2021-08-04 19:00:00,0,-274.3148212333371
173,2021-08-04 19:15:00,0,167.40554108244106
174,2021-08-04 19:30:00,0,-162.23997249822168
175,2021-08-04 19:45:00,0,66.22721513193136
176,2021-08-04 20:00:00,0,-27.60109780818379
177,2021-08-04 20:15:00,0,252.1105861250748
178,2021-08-04 20:30:00,0,-299.93706938488987
179,2021-08-04 20:45:00,0,-419.87591805417605
180,2021-08-04 21:00:00,0,258.2784292107074
181,2021-08-04 21:15:00,0,-64.81375109148597
182,2021-08-04 21:30:00,0,14.057542365998707
183,2021-08-04 21:45:00,0,-206.62274336856964
184,2021-08-04 22:00:00,0,24.260182803479392
185,2021-08-04 22:15:00,0,333.7831083172736
186,2021-08-04 22:30:00,0,162.3427698829844
187,2021-08-04 22:45:00,0,56.51286227206894
188,2021-08-04 23:00:00,0,-470.94051893395147
189,2021-08-04 23:15:00,0,216.3627955746274
190,2021-08-04 23:30:00,0,180.35801156226387
191,2021-08-04 23:45:00,0,-294.6944027621031
192,2021-08-05 00:00:00,0,454.801329526559
193,2021-08-05 00:15:00,0,-63.760077897700775
194,2021-08-05 00:30:00,0,336.8156311677272
195,2021-08-05 00:45:00,0,422.5486500579508
196,2021-08-05 01:00:00,0,433.6764669582773
197,2021-08-05 01:15:00,0,-244.83767115328502
198,2021-08-05 01:30:00,0,-449.3530681342468
199,2021-08-05 01:45:00,0,281.741932282299
200,2021-08-05 02:00:00,0,138.64797269569064
201,2021-08-05 02:15:00,0,138.49377661855593
202,2021-08-05 02:30:00,0,-263.85518733395895
203,2021-08-05 02:45:00,0,6.861725432757589
204,2021-08-05 03:00:00,0,32.2269801224129
205,2021-08-05 03:15:00,0,-76.73824772370023
206,2021-08-05 03:30:00,0,-112.20334546605478
207,2021-08-05 03:45:00,0,-149.80148894221253
208,2021-08-05 04:00:00,0,160.26112284159066
209,2021-08-05 04:15:00,0,115.67275720171727
210,2021-08-05 04:30:00,0,57.489437427305475
211,2021-08-05 04:45:00,0,-210.76033810518047
212,2021-08-05 05:00:00,0,-29.554248118638156
213,2021-08-05 05:15:00,0,190.3036585378471
214,2021-08-05 05:30:00,0,1.1821699247432824
215,2021-08-05 05:45:00,0,198.73304408820348
216,2021-08-05 06:00:00,0,365.72739563159365
217,2021-08-05 06:15:00,0,388.88250654889714
218,2021-08-05 06:30:00,0,-196.59999835441903
219,2021-08-05 06:45:00,0,362.8747682044888
220,2021-08-05 07:00:00,0,194.05576308160238
221,2021-08-05 07:15:00,0,111.79215592702259
222,2021-08-05 07:30:00,0,-109.53061346228006
223,2021-08-05 07:45:00,0,-220.86018115789844
224,2021-08-05 08:00:00,0,115.92975066363343
225,2021-08-05 08:15:00,0,368.5800230586985
226,2021-08-05 08:30:00,0,732.8168566112794
227,2021-08-05 08:45:00,0,-191.74282192448783
228,2021-08-05 09:00:00,0,845.0973001159016
229,2021-08-05 09:15:00,0,202.0739590929266
230,2021-08-05 09:30:00,0,281.53633751275487
231,2021-08-05 09:45:00,0,-510.92870160577246
232,2021-08-05 10:00:00,0,306.7730954714708
233,2021-08-05 10:15:00,0,189.48127945974528
234,2021-08-05 10:30:00,0,6.990222163715669
235,2021-08-05 10:45:00,0,-476.7228718267285
236,2021-08-05 11:00:00,0,14.648627328360998
237,2021-08-05 11:15:00,0,482.4281266809382
238,2021-08-05 11:30:00,0,69.72232621380789
239,2021-08-05 11:45:00,0,-29.914038965298342
240,2021-08-05 12:00:00,0,565.4113155288196
241,2021-08-05 12:15:00,0,294.5402066849684
242,2021-08-05 12:30:00,0,-905.7477571245813
243,2021-08-05 12:45:00,0,501.0858520149519
244,2021-08-05 13:00:00,0,58.77440473681148
245,2021-08-05 13:15:00,0,-129.91019499106477
246,2021-08-05 13:30:00,0,-433.52227088114256
247,2021-08-05 13:45:00,0,-932.2694823927845
248,2021-08-05 14:00:00,0,75.06779022133867
249,2021-08-05 14:15:00,0,-833.2499015222734
250,2021-08-05 14:30:00,0,-785.8089084552952
251,2021-08-05 14:45:00,0,-528.7640478617218
252,2021-08-05 15:00:00,0,-210.14355379662283
253,2021-08-05 15:15:00,0,197.65367154822295
254,2021-08-05 15:30:00,0,1190.85630375778
255,2021-08-05 15:45:00,0,-1173.7405391951697
256,2021-08-05 16:00:00,0,-209.70666491137658
257,2021-08-05 16:15:00,0,-53.634535498768756
258,2021-08-05 16:30:00,0,-1106.4082521770626
259,2021-08-05 16:45:00,0,-622.7722562251857
260,2021-08-05 17:00:00,0,-523.341485815605
261,2021-08-05 17:15:00,0,-468.4476823535068
262,2021-08-05 17:30:00,0,-871.2592345374446
263,2021-08-05 17:45:00,0,320.9077358760182
264,2021-08-05 18:00:00,0,-451.7174079837334
265,2021-08-05 18:15:00,0,-396.43811432879846
266,2021-08-05 18:30:00,0,185.42078276172052
267,2021-08-05 18:45:00,0,-1078.62725894553
268,2021-08-05 19:00:00,0,13.389359365050346
269,2021-08-05 19:15:00,0,985.3129329292098
270,2021-08-05 19:30:00,0,459.6585059564903
271,2021-08-05 19:45:00,0,-294.84859883925657
272,2021-08-05 20:00:00,0,-269.2777493800758
273,2021-08-05 20:15:00,0,284.877252517478
274,2021-08-05 20:30:00,0,-203.25612901765118
275,2021-08-05 20:45:00,0,26.521725268203234
276,2021-08-05 21:00:00,0,-66.84399944050772
277,2021-08-05 21:15:00,0,-11.102117554131151
278,2021-08-05 21:30:00,0,-28.34637884769952
279,2021-08-05 21:45:00,0,-10.17694109128533
280,2021-08-05 22:00:00,0,175.19244297804448
281,2021-08-05 22:15:00,0,-47.59518914409426
282,2021-08-05 22:30:00,0,-159.49014245589828
283,2021-08-05 22:45:00,0,-118.70528005215219
284,2021-08-05 23:00:00,0,-29.60564681102887
285,2021-08-05 23:15:00,0,182.82514879651316
286,2021-08-05 23:30:00,0,132.37733222531406
287,2021-08-05 23:45:00,0,259.79469063591546
288,2021-08-06 00:00:00,0,689.5134582809308
289,2021-08-06 00:15:00,0,-91.36117570588456
290,2021-08-06 00:30:00,0,1199.208591269588
291,2021-08-06 00:45:00,0,245.53155350041
292,2021-08-06 01:00:00,0,-351.31006241895346
293,2021-08-06 01:15:00,0,-591.6760473351254
294,2021-08-06 01:30:00,0,-676.4324910701498
295,2021-08-06 01:45:00,0,497.5393422407221
296,2021-08-06 02:00:00,0,-149.77578959601715
297,2021-08-06 02:15:00,0,487.1054076875206
298,2021-08-06 02:30:00,0,-177.91657367419123
299,2021-08-06 02:45:00,0,-226.28274320401528
300,2021-08-06 03:00:00,0,183.51903114365686
301,2021-08-06 03:15:00,0,145.50969812844824
302,2021-08-06 03:30:00,0,209.47537079567445
303,2021-08-06 03:45:00,0,307.03008893336823
304,2021-08-06 04:00:00,0,248.71827242797968
305,2021-08-06 04:15:00,0,-171.00344954906163
306,2021-08-06 04:30:00,0,-252.4446776255396
307,2021-08-06 04:45:00,0,-192.5138023101989
308,2021-08-06 05:00:00,0,-61.70413020248368
309,2021-08-06 05:15:00,0,-482.5566234118776
310,2021-08-06 05:30:00,0,-255.6827952455
311,2021-08-06 05:45:00,0,-380.1704281904479
312,2021-08-06 06:00:00,0,-688.5882818180849
313,2021-08-06 06:15:00,0,418.1797612056378
314,2021-08-06 06:30:00,0,-580.3940343576829
315,2021-08-06 06:45:00,0,464.69557780977027
316,2021-08-06 07:00:00,0,101.15262660429565
317,2021-08-06 07:15:00,0,-299.3459844225089
318,2021-08-06 07:30:00,0,513.6528323019379
319,2021-08-06 07:45:00,0,-352.6978271132222
320,2021-08-06 08:00:00,0,26.701620691533325
321,2021-08-06 08:15:00,0,-240.443082954758
322,2021-08-06 08:30:00,0,17.783947563558645
323,2021-08-06 08:45:00,0,37.64954216852974
324,2021-08-06 09:00:00,0,432.82838853399886
325,2021-08-06 09:15:00,0,218.1103511155563
326,2021-08-06 09:30:00,0,213.30457337799712
327,2021-08-06 09:45:00,0,286.47061198127216
328,2021-08-06 10:00:00,0,-144.3532275499003
329,2021-08-06 10:15:00,0,-385.4644935056254
330,2021-08-06 10:30:00,0,5.139869238024027
331,2021-08-06 10:45:00,0,82.85469211696078
332,2021-08-06 11:00:00,0,33.511947431900204
333,2021-08-06 11:15:00,0,164.16742346249939
334,2021-08-06 11:30:00,0,175.03824690090974
335,2021-08-06 11:45:00,0,-672.7831839111573
336,2021-08-06 12:00:00,0,-495.7917866997932
337,2021-08-06 12:15:00,0,752.5025557929017
338,2021-08-06 12:30:00,0,-240.03189341572582
339,2021-08-06 12:45:00,0,-423.91071540602417
340,2021-08-06 13:00:00,0,-125.46420810016575
341,2021-08-06 13:15:00,0,190.6377500383119
342,2021-08-06 13:30:00,0,-55.561986463046466
343,2021-08-06 13:45:00,0,352.6978271132035
344,2021-08-06 14:00:00,0,120.6327310164299
345,2021-08-06 14:15:00,0,-154.47876994881364
346,2021-08-06 14:30:00,0,58.59450931348139
347,2021-08-06 14:45:00,0,-502.01102847781647
348,2021-08-06 15:00:00,0,-1839.970389827839
349,2021-08-06 15:15:00,0,-421.75197032606303
350,2021-08-06 15:30:00,0,-892.7181886062099
351,2021-08-06 15:45:00,0,-1349.1128775965444
352,2021-08-06 16:00:00,0,511.44268852958606
353,2021-08-06 16:15:00,0,220.3975929264755
354,2021-08-06 16:30:00,0,-204.9522858662081
355,2021-08-06 16:45:00,0,-132.14603810959326
356,2021-08-06 17:00:00,0,-897.7295611132945
357,2021-08-06 17:15:00,0,-560.4770410603211
358,2021-08-06 17:30:00,0,613.5461909429229
359,2021-08-06 17:45:00,0,650.0392625329047
360,2021-08-06 18:00:00,0,-330.2365985430437
361,2021-08-06 18:15:00,0,-190.76624676927
362,2021-08-06 18:30:00,0,146.10078309084793
363,2021-08-06 18:45:00,0,-206.72554075333235
364,2021-08-06 19:00:00,0,52.37526753545811
365,2021-08-06 19:15:00,0,-282.46151397560067
366,2021-08-06 19:30:00,0,158.69346272399184
367,2021-08-06 19:45:00,0,200.53199832150443
368,2021-08-06 20:00:00,0,466.54593073544316
369,2021-08-06 20:15:00,0,-315.63936990705474
370,2021-08-06 20:30:00,0,158.3079725311363
371,2021-08-06 20:45:00,0,289.9143243707393
372,2021-08-06 21:00:00,0,113.46261342938413
373,2021-08-06 21:15:00,0,-151.24065232885326
374,2021-08-06 21:30:00,0,464.7469765021236
375,2021-08-06 21:45:00,0,-450.4324406742274
376,2021-08-06 22:00:00,0,-210.19495248899483
377,2021-08-06 22:15:00,0,95.19037828820723
378,2021-08-06 22:30:00,0,-349.9736964170568
379,2021-08-06 22:45:00,0,259.87178867450154
380,2021-08-06 23:00:00,0,-104.21084880094463
381,2021-08-06 23:15:00,0,-210.37484791232492
382,2021-08-06 23:30:00,0,-91.25837832112184
383,2021-08-06 23:45:00,0,174.96114886234238
384,2021-08-07 00:00:00,0,-42.326823175130855
385,2021-08-07 00:15:00,0,-392.96870259311726
386,2021-08-07 00:30:00,0,-853.2953915505559
387,2021-08-07 00:45:00,0,1123.5497160858495
388,2021-08-07 01:00:00,0,-420.21000955464086
389,2021-08-07 01:15:00,0,-408.6453037691055
390,2021-08-07 01:30:00,0,-37.21265328330218
391,2021-08-07 01:45:00,0,-126.85197279443449
392,2021-08-07 02:00:00,0,-322.86088618647256
393,2021-08-07 02:15:00,0,452.30849294611437
394,2021-08-07 02:30:00,0,-320.34235025985123
395,2021-08-07 02:45:00,0,149.62159351888243
396,2021-08-07 03:00:00,0,-135.8210446147812
397,2021-08-07 03:15:00,0,-104.59633899380017
398,2021-08-07 03:30:00,0,-932.5778745470727
399,2021-08-07 03:45:00,0,-450.4838393666181
400,2021-08-07 04:00:00,0,834.4834701393887
401,2021-08-07 04:15:00,0,-85.0134371969032
402,2021-08-07 04:30:00,0,720.9180593252419
403,2021-08-07 04:45:00,0,-125.77260025445393
404,2021-08-07 05:00:00,0,-120.32433886214173
405,2021-08-07 05:15:00,0,-518.0217211542508
406,2021-08-07 05:30:00,0,421.9061664031978
407,2021-08-07 05:45:00,0,-172.9565998594973
408,2021-08-07 06:00:00,0,342.6236834066809
409,2021-08-07 06:15:00,0,474.76972151627416
410,2021-08-07 06:30:00,0,-198.0391617410598
411,2021-08-07 06:45:00,0,455.67510729701416
412,2021-08-07 07:00:00,0,-70.80169875376976
413,2021-08-07 07:15:00,0,-236.56248168006334
414,2021-08-07 07:30:00,0,-28.629071655792334
415,2021-08-07 07:45:00,0,-299.2945857301369
416,2021-08-07 08:00:00,0,-77.97181634083421
417,2021-08-07 08:15:00,0,-42.17262709797742
418,2021-08-07 08:30:00,0,-213.1503773008624
419,2021-08-07 08:45:00,0,-190.4064559225911
420,2021-08-07 09:00:00,0,-153.861985640256
421,2021-08-07 09:15:00,0,-415.89251939471865
422,2021-08-07 09:30:00,0,315.2024810218272
423,2021-08-07 09:45:00,0,-373.334402103867
424,2021-08-07 10:00:00,0,174.0102730533012
425,2021-08-07 10:15:00,0,263.95798471872166
426,2021-08-07 10:30:00,0,-145.40690074370423
427,2021-08-07 10:45:00,0,458.2707412622215
428,2021-08-07 11:00:00,0,-481.5286495642877
429,2021-08-07 11:15:00,0,-161.49469145870597
430,2021-08-07 11:30:00,0,-178.6875540599023
431,2021-08-07 11:45:00,0,-1423.1012952779026
432,2021-08-07 12:00:00,0,25.00546384297642
433,2021-08-07 12:15:00,0,1291.7776362463924
434,2021-08-07 12:30:00,0,804.8521239821831
435,2021-08-07 12:45:00,0,701.6435496826704
436,2021-08-07 13:00:00,0,-775.0151830554522
437,2021-08-07 13:15:00,0,378.16587918760285
438,2021-08-07 13:30:00,0,596.3276289955498
439,2021-08-07 13:45:00,0,-438.27664992631105
440,2021-08-07 14:00:00,0,-284.3375662474877
441,2021-08-07 14:15:00,0,-99.94475733337572
442,2021-08-07 14:30:00,0,19.634300489250286
443,2021-08-07 14:45:00,0,-228.28729220682297
444,2021-08-07 15:00:00,0,-22.898117455406016
445,2021-08-07 15:15:00,0,284.6202590555805
446,2021-08-07 15:30:00,0,274.39191927190444
447,2021-08-07 15:45:00,0,948.896959377814
448,2021-08-07 16:00:00,0,709.3019548473158
449,2021-08-07 16:15:00,0,-1759.505736906579
450,2021-08-07 16:30:00,0,-759.0558890713899
451,2021-08-07 16:45:00,0,450.5095387128135
452,2021-08-07 17:00:00,0,152.67981571549402
453,2021-08-07 17:15:00,0,235.02052090865988
454,2021-08-07 17:30:00,0,-117.80580293552043
455,2021-08-07 17:45:00,0,271.6163898833857
456,2021-08-07 18:00:00,0,-507.63918529344005
457,2021-08-07 18:15:00,0,-134.27908384337772
458,2021-08-07 18:30:00,0,68.82284909713873
459,2021-08-07 18:45:00,0,-264.42057295014456
460,2021-08-07 19:00:00,0,-13.389359365050346
461,2021-08-07 19:15:00,0,344.782428486642
462,2021-08-07 19:30:00,0,-1067.7307361609244
463,2021-08-07 19:45:00,0,591.4190538732466
464,2021-08-07 20:00:00,0,-567.8527534168923
465,2021-08-07 20:15:00,0,-49.77963357026943
466,2021-08-07 20:30:00,0,27.087110884388867
467,2021-08-07 20:45:00,0,-553.4097208580567
468,2021-08-07 21:00:00,0,-403.2741404153607
469,2021-08-07 21:15:00,0,463.02512030739
470,2021-08-07 21:30:00,0,1575.75541164722
471,2021-08-07 21:45:00,0,-836.2310256803177
472,2021-08-07 22:00:00,0,-321.4217227998318
473,2021-08-07 22:15:00,0,-441.9259570853036
474,2021-08-07 22:30:00,0,301.9159190415396
475,2021-08-07 22:45:00,0,-383.33144777184094
476,2021-08-07 23:00:00,0,-153.5021947935771
477,2021-08-07 23:15:00,0,-479.83249271574954
478,2021-08-07 23:30:00,0,-416.30370893375084
479,2021-08-07 23:45:00,0,-122.17469178783337
480,2021-08-08 00:00:00,0,740.3467650449853
481,2021-08-08 00:15:00,0,-52.5551629587882
482,2021-08-08 00:30:00,0,-568.9321259568916
483,2021-08-08 00:45:00,0,818.4470781167589
484,2021-08-08 01:00:00,0,166.12057377293507
485,2021-08-08 01:15:00,0,455.3410157965493
486,2021-08-08 01:30:00,0,-229.5465601701523
487,2021-08-08 01:45:00,0,318.85178818081977
488,2021-08-08 02:00:00,0,202.51084797815415
489,2021-08-08 02:15:00,0,-62.423711895804054
490,2021-08-08 02:30:00,0,-1.7989542333196287
491,2021-08-08 02:45:00,0,-663.6085173212664
492,2021-08-08 03:00:00,0,-323.50336984124425
493,2021-08-08 03:15:00,0,243.62980188234636
494,2021-08-08 03:30:00,0,-277.91272969995765
495,2021-08-08 03:45:00,0,-265.37144875918574
496,2021-08-08 04:00:00,0,-173.05939724426003
497,2021-08-08 04:15:00,0,539.5834726077601
498,2021-08-08 04:30:00,0,-121.73780290260582
499,2021-08-08 04:45:00,0,-231.24271701870921
500,2021-08-08 05:00:00,0,-76.32705818464932
501,2021-08-08 05:15:00,0,-606.3246746635051
502,2021-08-08 05:30:00,0,-154.83856079547382
503,2021-08-08 05:45:00,0,59.62248316108993
504,2021-08-08 06:00:00,0,-732.2000723027218
505,2021-08-08 06:15:00,0,-478.3162312905227
506,2021-08-08 06:30:00,0,428.5622970664486
507,2021-08-08 06:45:00,0,-434.70444080588584
508,2021-08-08 07:00:00,0,256.22248151550895
509,2021-08-08 07:15:00,0,382.4576700013671
510,2021-08-08 07:30:00,0,368.73421913583326
511,2021-08-08 07:45:00,0,-290.76240279501775
512,2021-08-08 08:00:00,0,230.57453401776084
513,2021-08-08 08:15:00,0,403.22274172298864
514,2021-08-08 08:30:00,0,527.8645707450713
515,2021-08-08 08:45:00,0,-762.0627125756481
516,2021-08-08 09:00:00,0,-46.82420875838318
517,2021-08-08 09:15:00,0,136.9775151933291
518,2021-08-08 09:30:00,0,7.4785097413339345
519,2021-08-08 09:45:00,0,262.2361285239881
520,2021-08-08 10:00:00,0,730.3497193770114
521,2021-08-08 10:15:00,0,143.53084847183592
522,2021-08-08 10:30:00,0,-229.41806343921292
523,2021-08-08 10:45:00,0,24.774169727274316
524,2021-08-08 11:00:00,0,-483.86729006757895
525,2021-08-08 11:15:00,0,217.8790569998355
526,2021-08-08 11:30:00,0,33.820339586207076
527,2021-08-08 11:45:00,0,-469.1672640468459
528,2021-08-08 12:00:00,0,-722.3572227118825
529,2021-08-08 12:15:00,0,207.59931852378747
530,2021-08-08 12:30:00,0,-441.1035780072205
531,2021-08-08 12:45:00,0,314.38010194372544
532,2021-08-08 13:00:00,0,248.92386719750513
533,2021-08-08 13:15:00,0,232.2963902124944
534,2021-08-08 13:30:00,0,-136.25793350000873
535,2021-08-08 13:45:00,0,310.13970982237055
536,2021-08-08 14:00:00,0,516.2998649595173
537,2021-08-08 14:15:00,0,843.8894308449629
538,2021-08-08 14:30:00,0,465.3637608106999
539,2021-08-08 14:45:00,0,-194.46695262063457
540,2021-08-08 15:00:00,0,-12.361385517441802
541,2021-08-08 15:15:00,0,-127.00616887158792
542,2021-08-08 15:30:00,0,165.29819469485196
543,2021-08-08 15:45:00,0,-738.5992095040377
544,2021-08-08 16:00:00,0,184.67550172220479
545,2021-08-08 16:15:00,0,730.7095102236716
546,2021-08-08 16:30:00,0,503.06470167160165
547,2021-08-08 16:45:00,0,314.81699082897165
