,datetime,action,profit
88,2021-02-24 22:00:00,0,1169.1394746943865
89,2021-02-24 22:15:00,0,-271.73009964958345
90,2021-02-24 22:30:00,0,530.7471941018725
91,2021-02-24 22:45:00,0,1121.9019357751088
92,2021-02-24 23:00:00,0,-87.34997852047525
93,2021-02-24 23:15:00,0,509.84967248673576
94,2021-02-24 23:30:00,0,251.5596289852681
95,2021-02-24 23:45:00,0,-252.05817820868637
96,2021-02-25 00:00:00,0,1582.8522385978188
97,2021-02-25 00:15:00,0,914.77550632737
98,2021-02-25 00:30:00,0,-519.2390161945347
99,2021-02-25 00:45:00,0,714.6079931232339
100,2021-02-25 01:00:00,0,-38.65833769955443
101,2021-02-25 01:15:00,0,-219.98484483518232
102,2021-02-25 01:30:00,0,-461.2411232030538
103,2021-02-25 01:45:00,0,481.72318713199616
104,2021-02-25 02:00:00,0,-511.51150323148346
105,2021-02-25 02:15:00,0,622.4594783272917
106,2021-02-25 02:30:00,0,-288.8885020890304
107,2021-02-25 02:45:00,0,-309.2667015964204
108,2021-02-25 03:00:00,0,-799.4236797579757
109,2021-02-25 03:15:00,0,449.8160368329397
110,2021-02-25 03:30:00,0,-263.4001730415465
111,2021-02-25 03:45:00,0,-291.65129570216703
112,2021-02-25 04:00:00,0,459.8493399543363
113,2021-02-25 04:15:00,0,-635.4009852519893
114,2021-02-25 04:30:00,0,-736.8557522184612
115,2021-02-25 04:45:00,0,283.25905044121976
116,2021-02-25 05:00:00,0,-128.31410637835995
117,2021-02-25 05:15:00,0,623.7681700387855
118,2021-02-25 05:30:00,0,802.6434768259187
119,2021-02-25 05:45:00,0,69.79689127914735
120,2021-02-25 06:00:00,0,-293.770129901706
121,2021-02-25 06:15:00,0,314.91692612854445
122,2021-02-25 06:30:00,0,43.95542319842457
123,2021-02-25 06:45:00,0,-245.76399426297968
124,2021-02-25 07:00:00,0,311.1154882999443
125,2021-02-25 07:15:00,0,-37.99360540165837
126,2021-02-25 07:30:00,0,-146.90583783516652
127,2021-02-25 07:45:00,0,-500.3980101260265
128,2021-02-25 08:00:00,0,-176.8187912405046
129,2021-02-25 08:15:00,0,-66.55632132690592
130,2021-02-25 08:30:00,0,-701.9988523475071
131,2021-02-25 08:45:00,0,-928.4025184342469
132,2021-02-25 09:00:00,0,-659.1028462488596
133,2021-02-25 09:15:00,0,-336.47918004156224
134,2021-02-25 09:30:00,0,422.1673278173049
135,2021-02-25 09:45:00,0,576.4267666979551
136,2021-02-25 10:00:00,0,-368.65637783661873
137,2021-02-25 10:15:00,0,286.0841627072667
138,2021-02-25 10:30:00,0,699.5061062304006
139,2021-02-25 10:45:00,0,452.3295558343748
140,2021-02-25 11:00:00,0,-338.78497019990766
141,2021-02-25 11:15:00,0,323.2468527365663
142,2021-02-25 11:30:00,0,1107.2362794527683
143,2021-02-25 11:45:00,0,-43.1868264789761
144,2021-02-25 12:00:00,0,191.73372217456173
145,2021-02-25 12:15:00,0,301.6845988235485
146,2021-02-25 12:30:00,0,2026.4364101379924
147,2021-02-25 12:45:00,0,535.8573236419514
148,2021-02-25 13:00:00,0,-654.2627642047958
149,2021-02-25 13:15:00,0,73.26596295880708
150,2021-02-25 13:30:00,0,-244.55916697305346
151,2021-02-25 13:45:00,0,204.3428629503037
152,2021-02-25 14:00:00,0,-1234.7194704587544
153,2021-02-25 14:15:00,0,-289.78173611432965
154,2021-02-25 14:30:00,0,246.78186559412973
155,2021-02-25 14:45:00,0,426.77890813398056
156,2021-02-25 15:00:00,0,-225.13652014388813
157,2021-02-25 15:15:00,0,-125.6344043024622
158,2021-02-25 15:30:00,0,-36.31100177261226
159,2021-02-25 15:45:00,0,459.662383995545
160,2021-02-25 16:00:00,0,7.332828161185339
161,2021-02-25 16:15:00,0,-195.22356673853497
162,2021-02-25 16:30:00,0,-727.3833169734235
163,2021-02-25 16:45:00,0,-1112.076361496832
164,2021-02-25 17:00:00,0,-787.0845864782639
165,2021-02-25 17:15:00,0,-172.04102784939644
166,2021-02-25 17:30:00,0,-171.66711593181387
167,2021-02-25 17:45:00,0,518.6573754338775
168,2021-02-25 18:00:00,0,-125.15662796335742
169,2021-02-25 18:15:00,0,-116.61897251224586
170,2021-02-25 18:30:00,0,-291.02810917288286
171,2021-02-25 18:45:00,0,-120.81509514271194
172,2021-02-25 19:00:00,0,85.39732739539895
173,2021-02-25 19:15:00,0,295.99282852281254
174,2021-02-25 19:30:00,0,-468.8855446288661
175,2021-02-25 19:45:00,0,-1186.7756534729533
176,2021-02-25 20:00:00,0,472.45848073004805
177,2021-02-25 20:15:00,0,-584.9644221490668
178,2021-02-25 20:30:00,0,694.5621597647845
179,2021-02-25 20:45:00,0,-226.05052705348578
180,2021-02-25 21:00:00,0,-287.47594595599935
181,2021-02-25 21:15:00,0,-529.8539600765733
182,2021-02-25 21:30:00,0,-1139.3511585948993
183,2021-02-25 21:45:00,0,-414.89681830906005
184,2021-02-25 22:00:00,0,1652.3167637280258
185,2021-02-25 22:15:00,0,-737.6243489379098
186,2021-02-25 22:30:00,0,-221.7297671171538
187,2021-02-25 22:45:00,0,-598.1552036854507
188,2021-02-25 23:00:00,0,659.7468056624421
189,2021-02-25 23:15:00,0,-1932.7507019031834
190,2021-02-25 23:30:00,0,-542.899331422793
191,2021-02-25 23:45:00,0,868.0572895158087
192,2021-02-26 00:00:00,0,-1535.656245447168
193,2021-02-26 00:15:00,0,-1180.439923758635
194,2021-02-26 00:30:00,0,1281.6038703447934
195,2021-02-26 00:45:00,0,390.23940463396514
196,2021-02-26 01:00:00,0,342.025540152134
197,2021-02-26 01:15:00,0,-154.5502592609637
198,2021-02-26 01:30:00,0,-1243.6310378274334
199,2021-02-26 01:45:00,0,684.5080837590895
200,2021-02-26 02:00:00,0,955.8642714911055
201,2021-02-26 02:15:00,0,1010.1645910755385
202,2021-02-26 02:30:00,0,-857.7747117827256
203,2021-02-26 02:45:00,0,-1277.490839251551
204,2021-02-26 03:00:00,0,1348.367920514774
205,2021-02-26 03:15:00,0,-294.2894520094378
206,2021-02-26 03:30:00,0,195.84675326780402
207,2021-02-26 03:45:00,0,227.56694760806923
208,2021-02-26 04:00:00,0,96.86395953412496
209,2021-02-26 04:15:00,0,-806.1540942741904
210,2021-02-26 04:30:00,0,-152.22369621833505
211,2021-02-26 04:45:00,0,-675.2226044728429
212,2021-02-26 05:00:00,0,-102.0156348428308
213,2021-02-26 05:15:00,0,-887.0437057744963
214,2021-02-26 05:30:00,0,-1467.29268318535
215,2021-02-26 05:45:00,0,1225.4132182882095
216,2021-02-26 06:00:00,0,-579.501153575734
217,2021-02-26 06:15:00,0,457.1280921098115
218,2021-02-26 06:30:00,0,92.5224267134946
219,2021-02-26 06:45:00,0,-96.07458993037811
220,2021-02-26 07:00:00,0,-1382.871681352474
221,2021-02-26 07:15:00,0,-2042.5146225933788
222,2021-02-26 07:30:00,0,1196.1649971807524
223,2021-02-26 07:45:00,0,957.4014649299872
224,2021-02-26 08:00:00,0,458.1251905566632
225,2021-02-26 08:15:00,0,81.76207264129164
226,2021-02-26 08:30:00,0,69.11138609693778
227,2021-02-26 08:45:00,0,1260.0831622003723
228,2021-02-26 09:00:00,0,-856.3413827653811
229,2021-02-26 09:15:00,0,353.4298536379346
230,2021-02-26 09:30:00,0,661.6579110189065
231,2021-02-26 09:45:00,0,1.4333290173294173
232,2021-02-26 10:00:00,0,450.52231489947786
233,2021-02-26 10:15:00,0,-101.66249580957682
234,2021-02-26 10:30:00,0,264.77118340596564
235,2021-02-26 10:45:00,0,-617.5778505146161
236,2021-02-26 11:00:00,0,-419.65380881590005
237,2021-02-26 11:15:00,0,-881.3311625894316
238,2021-02-26 11:30:00,0,1338.583892005109
239,2021-02-26 11:45:00,0,0.1246373058507891
240,2021-02-26 12:00:00,0,1365.5055500699225
241,2021-02-26 12:15:00,0,-36.290228888298756
242,2021-02-26 12:30:00,0,-507.2738348323904
243,2021-02-26 12:45:00,0,-607.1706354756822
244,2021-02-26 13:00:00,0,-758.1271857511505
245,2021-02-26 13:15:00,0,34.08830315152087
246,2021-02-26 13:30:00,0,-465.6034289079977
247,2021-02-26 13:45:00,0,236.60315228258395
248,2021-02-26 14:00:00,0,1511.5181538797897
249,2021-02-26 14:15:00,0,1156.7588356460628
250,2021-02-26 14:30:00,0,-1013.3636152591529
251,2021-02-26 14:45:00,0,-616.996209753974
252,2021-02-26 15:00:00,0,-481.2246379085628
253,2021-02-26 15:15:00,0,2380.2817214621214
254,2021-02-26 15:30:00,0,225.3650218712762
255,2021-02-26 15:45:00,0,293.14694337242184
256,2021-02-26 16:00:00,0,262.81853228090444
257,2021-02-26 16:15:00,0,-291.4020210904504
258,2021-02-26 16:30:00,0,841.8211366332049
259,2021-02-26 16:45:00,0,-136.10393799435167
260,2021-02-26 17:00:00,0,-511.74000495888663
261,2021-02-26 17:15:00,0,-142.60585078314804
262,2021-02-26 17:30:00,0,-178.14825583629673
263,2021-02-26 17:45:00,0,223.723964010842
264,2021-02-26 18:00:00,0,-804.9077212156371
265,2021-02-26 18:15:00,0,741.4881054194353
266,2021-02-26 18:30:00,0,-874.6630667261726
267,2021-02-26 18:45:00,0,-125.4266754593725
268,2021-02-26 19:00:00,0,-96.42772896363209
269,2021-02-26 19:15:00,0,-1182.0186629661437
270,2021-02-26 19:30:00,0,660.3699921917263
271,2021-02-26 19:45:00,0,-286.1257084758937
272,2021-02-26 20:00:00,0,-1336.4027391526447
273,2021-02-26 20:15:00,0,852.6853551269603
274,2021-02-26 20:30:00,0,-661.7617754404438
275,2021-02-26 20:45:00,0,238.24421014303329
276,2021-02-26 21:00:00,0,808.6883861599088
277,2021-02-26 21:15:00,0,-640.1164299901872
278,2021-02-26 21:30:00,0,-1637.6926531742972
279,2021-02-26 21:45:00,0,-1080.1276654291637
280,2021-02-26 22:00:00,0,1222.9827908240284
281,2021-02-26 22:15:00,0,246.78186559412973
282,2021-02-26 22:30:00,0,-807.5043317542809
283,2021-02-26 22:45:00,0,1069.8450876960653
284,2021-02-26 23:00:00,0,463.04836413796585
285,2021-02-26 23:15:00,0,125.36435680644712
286,2021-02-26 23:30:00,0,4.7569905068248595
287,2021-02-26 23:45:00,0,826.9062056991478
288,2021-02-27 00:00:00,0,95.57604070694472
289,2021-02-27 00:15:00,0,891.2813741735894
290,2021-02-27 00:30:00,0,779.1077989035111
291,2021-02-27 00:45:00,0,-148.06911935648085
292,2021-02-27 01:00:00,0,231.32683966804242
293,2021-02-27 01:15:00,0,466.49666293329693
294,2021-02-27 01:30:00,0,-57.644753958226865
295,2021-02-27 01:45:00,0,-144.03917980049258
296,2021-02-27 02:00:00,0,97.21709856739406
297,2021-02-27 02:15:00,0,-508.7487096183619
298,2021-02-27 02:30:00,0,-247.5712351978917
299,2021-02-27 02:45:00,0,620.1952339376036
300,2021-02-27 03:00:00,0,-387.74665851685864
301,2021-02-27 03:15:00,0,281.0986704730538
302,2021-02-27 03:30:00,0,-414.3774962013283
303,2021-02-27 03:45:00,0,-80.39106227688761
304,2021-02-27 04:00:00,0,751.791456036832
305,2021-02-27 04:15:00,0,-5.151675308705844
306,2021-02-27 04:30:00,0,-179.35308312623806
307,2021-02-27 04:45:00,0,90.2997280924032
308,2021-02-27 05:00:00,0,-265.18664109216013
309,2021-02-27 05:15:00,0,313.8159632601555
310,2021-02-27 05:30:00,0,164.8536098783754
311,2021-02-27 05:45:00,0,-213.10902012880334
312,2021-02-27 06:00:00,0,14.93570381835553
313,2021-02-27 06:15:00,0,1295.9994791711035
314,2021-02-27 06:30:00,0,-1590.3720227177803
315,2021-02-27 06:45:00,0,-788.455596842683
316,2021-02-27 07:00:00,0,357.9998881859682
317,2021-02-27 07:15:00,0,-601.915095745424
318,2021-02-27 07:30:00,0,184.6917143937201
319,2021-02-27 07:45:00,0,7.685967194439317
320,2021-02-27 08:00:00,0,-1266.8343496009006
321,2021-02-27 08:15:00,0,373.5172327650111
322,2021-02-27 08:30:00,0,-232.012344850252
323,2021-02-27 08:45:00,0,-295.61891660522997
324,2021-02-27 09:00:00,0,184.25548382322722
325,2021-02-27 09:15:00,0,-423.28906357000733
326,2021-02-27 09:30:00,0,639.6386536510672
327,2021-02-27 09:45:00,0,116.39047078484268
328,2021-02-27 10:00:00,0,218.0529665944195
329,2021-02-27 10:15:00,0,194.82888193665397
330,2021-02-27 10:30:00,0,-312.2579969369602
331,2021-02-27 10:45:00,0,48.81627812678671
332,2021-02-27 11:00:00,0,988.3322896664905
333,2021-02-27 11:15:00,0,357.1481999292959
334,2021-02-27 11:30:00,0,-304.8005314699392
335,2021-02-27 11:45:00,0,162.07004338094035
336,2021-02-27 12:00:00,0,-749.8388049117557
337,2021-02-27 12:15:00,0,1116.3971214331489
338,2021-02-27 12:30:00,0,-258.58086388181135
339,2021-02-27 12:45:00,0,-107.27117457307394
340,2021-02-27 13:00:00,0,376.77857560156605
341,2021-02-27 13:15:00,0,-87.78620909098323
342,2021-02-27 13:30:00,0,-156.9599138408464
343,2021-02-27 13:45:00,0,58.30948625612293
344,2021-02-27 14:00:00,0,-447.5933382118634
345,2021-02-27 14:15:00,0,-769.8846382702051
346,2021-02-27 14:30:00,0,406.6292103539787
347,2021-02-27 14:45:00,0,249.02533709953462
348,2021-02-27 15:00:00,0,-288.07835960097003
349,2021-02-27 15:15:00,0,-1047.63887436945
350,2021-02-27 15:30:00,0,-57.89402856994356
351,2021-02-27 15:45:00,0,472.14688746542106
352,2021-02-27 16:00:00,0,391.48577769251835
353,2021-02-27 16:15:00,0,-211.42641649975724
354,2021-02-27 16:30:00,0,84.29636452702512
355,2021-02-27 16:45:00,0,-12.96227980899595
356,2021-02-27 17:00:00,3,-48.68847295607392
357,2021-02-27 17:15:00,1,-181.40654941824562
358,2021-02-27 17:30:00,0,275.42167350058764
359,2021-02-27 17:45:00,0,-144.25173926241493
360,2021-02-27 18:00:00,0,143.3823788019477
361,2021-02-27 18:15:00,0,434.41114247384684
362,2021-02-27 18:30:00,0,-239.44670968396673
363,2021-02-27 18:45:00,0,541.4666734632423
364,2021-02-27 19:00:00,0,-442.38028002815975
365,2021-02-27 19:15:00,0,150.6477483644431
366,2021-02-27 19:30:00,0,307.2568256006958
367,2021-02-27 19:45:00,0,-299.18419275346366
368,2021-02-27 20:00:00,0,132.7016645732988
369,2021-02-27 20:15:00,0,-678.4530431631467
370,2021-02-27 20:30:00,0,173.6237033911692
371,2021-02-27 20:45:00,0,70.21120671230734
372,2021-02-27 21:00:00,0,-137.11056405139547
373,2021-02-27 21:15:00,0,-663.901604979554
374,2021-02-27 21:30:00,0,201.3811409504951
375,2021-02-27 21:45:00,0,-487.9389079685521
376,2021-02-27 22:00:00,0,-522.2165489813972
377,2021-02-27 22:15:00,0,442.4630762624921
378,2021-02-27 22:30:00,0,-1495.7346722400666
379,2021-02-27 22:45:00,0,-833.4268947713691
380,2021-02-27 23:00:00,0,-528.4883637319343
381,2021-02-27 23:15:00,0,1117.562871935246
382,2021-02-27 23:30:00,0,819.7862151654174
383,2021-02-27 23:45:00,0,74.10262972585308
384,2021-02-28 00:00:00,0,235.38969420175627
385,2021-02-28 00:15:00,0,-264.43047339321123
386,2021-02-28 00:30:00,0,450.701301578389
387,2021-02-28 00:45:00,0,232.22273823861494
388,2021-02-28 01:00:00,0,23.84531548720838
389,2021-02-28 01:15:00,0,-398.2084890128157
390,2021-02-28 01:30:00,0,342.0105449609482
391,2021-02-28 01:45:00,0,-540.5559148856164
392,2021-02-28 02:00:00,0,-694.7639013262758
393,2021-02-28 02:15:00,0,-690.748283961239
394,2021-02-28 02:30:00,0,-237.54239629435253
395,2021-02-28 02:45:00,0,108.25607638719211
396,2021-02-28 03:00:00,0,-125.64328559661175
397,2021-02-28 03:15:00,0,-1481.4109237008843
398,2021-02-28 03:30:00,0,-91.0137605878654
399,2021-02-28 03:45:00,0,-65.78160817562383
400,2021-02-28 04:00:00,0,97.47186686565415
401,2021-02-28 04:15:00,0,369.62308911018124
402,2021-02-28 04:30:00,0,-908.5023802506087
403,2021-02-28 04:45:00,0,1017.2966321609537
404,2021-02-28 05:00:00,0,412.8220243721539
405,2021-02-28 05:15:00,0,-465.79091528513453
406,2021-02-28 05:30:00,0,-121.60696917300321
407,2021-02-28 05:45:00,0,-1833.0258318441606
408,2021-02-28 06:00:00,0,2007.4360994614797
409,2021-02-28 06:15:00,0,-493.9002368403466
410,2021-02-28 06:30:00,0,-547.4694004522105
411,2021-02-28 06:45:00,0,-29.537556597419
412,2021-02-28 07:00:00,0,387.9003578386399
413,2021-02-28 07:15:00,0,-454.19944247884473
414,2021-02-28 07:30:00,0,154.62196761232119
415,2021-02-28 07:45:00,0,591.6825895847284
416,2021-02-28 08:00:00,0,846.8191856743389
417,2021-02-28 08:15:00,0,-312.1418034261998
418,2021-02-28 08:30:00,0,-182.93827975335668
419,2021-02-28 08:45:00,0,891.23936539268
420,2021-02-28 09:00:00,0,-380.82127980339607
421,2021-02-28 09:15:00,0,173.99628644567235
422,2021-02-28 09:30:00,0,-247.66423594127676
423,2021-02-28 09:45:00,0,166.13064418426356
424,2021-02-28 10:00:00,0,411.68357615010274
425,2021-02-28 10:15:00,0,-401.7066299132714
426,2021-02-28 10:30:00,0,50.73339258603696
427,2021-02-28 10:45:00,0,353.16733753698935
428,2021-02-28 11:00:00,0,23.59692678421129
429,2021-02-28 11:15:00,0,60.710338822883344
430,2021-02-28 11:30:00,0,-214.628538443387
431,2021-02-28 11:45:00,0,0.1448934100778695
432,2021-02-28 12:00:00,0,-507.7893051492955
433,2021-02-28 12:15:00,0,-806.47672049678
434,2021-02-28 12:30:00,0,221.4799268342356
435,2021-02-28 12:45:00,0,-172.85783822360614
436,2021-02-28 13:00:00,0,-457.30430126624054
437,2021-02-28 13:15:00,0,307.8984964167528
438,2021-02-28 13:30:00,0,-874.5352251164911
439,2021-02-28 13:45:00,0,-888.2587009567903
440,2021-02-28 14:00:00,0,884.2844817089122
441,2021-02-28 14:15:00,0,416.1131746868013
442,2021-02-28 14:30:00,0,380.8833769791265
443,2021-02-28 14:45:00,0,-492.96877920411885
444,2021-02-28 15:00:00,0,-1199.0757646336874
445,2021-02-28 15:15:00,0,-885.7748139268646
446,2021-02-28 15:30:00,0,154.41497702648275
447,2021-02-28 15:45:00,0,42.37097291866412
448,2021-02-28 16:00:00,0,-159.9209266094719
449,2021-02-28 16:15:00,0,618.1359864533534
450,2021-02-28 16:30:00,0,-244.66287244680015
451,2021-02-28 16:45:00,0,183.55925151084188
452,2021-02-28 17:00:00,0,-121.1722889427696
453,2021-02-28 17:15:00,0,-51.60275304651924
454,2021-02-28 17:30:00,0,-829.9701519880721
455,2021-02-28 17:45:00,0,777.3945431881664
456,2021-02-28 18:00:00,0,180.12320778613164
457,2021-02-28 18:15:00,0,-140.40171436604288
458,2021-02-28 18:30:00,0,338.6572974705553
459,2021-02-28 18:45:00,0,27.571146032074335
460,2021-02-28 19:00:00,0,-386.57561808936725
461,2021-02-28 19:15:00,0,525.3007087102212
462,2021-02-28 19:30:00,0,1340.4503347531015
463,2021-02-28 19:45:00,0,-188.38213216060032
464,2021-02-28 20:00:00,0,-99.62456895823533
465,2021-02-28 20:15:00,0,-68.45178673278605
466,2021-02-28 20:30:00,0,1298.38984771318
467,2021-02-28 20:45:00,0,661.9351944142094
468,2021-02-28 21:00:00,0,-240.2953710858471
469,2021-02-28 21:15:00,0,458.2978560781988
470,2021-02-28 21:30:00,0,-322.8432167134204
471,2021-02-28 21:45:00,0,225.47484514068552
472,2021-02-28 22:00:00,0,1.055651987718798
473,2021-02-28 22:15:00,0,-371.6101987341127
474,2021-02-28 22:30:00,0,249.56854933087592
475,2021-02-28 22:45:00,0,989.249407781472
476,2021-02-28 23:00:00,0,-299.7223682766014
477,2021-02-28 23:15:00,0,-480.21815911722115
478,2021-02-28 23:30:00,0,-301.08850614306283
479,2021-02-28 23:45:00,0,688.7404752787206
480,2021-03-01 00:00:00,0,1410.8271339340736
481,2021-03-01 00:15:00,0,180.7855776607755
482,2021-03-01 00:30:00,0,-41.68790398543342
483,2021-03-01 00:45:00,0,-363.7859545898777
484,2021-03-01 01:00:00,0,150.25446625136814
485,2021-03-01 01:15:00,0,238.49455298916715
486,2021-03-01 01:30:00,0,-139.55305296414747
487,2021-03-01 01:45:00,0,469.47534771282676
488,2021-03-01 02:00:00,0,546.8898268118991
489,2021-03-01 02:15:00,0,-168.82152179999758
490,2021-03-01 02:30:00,0,-314.0668158743858
491,2021-03-01 02:45:00,0,-65.96789970286035
492,2021-03-01 03:00:00,0,244.8284649154498
493,2021-03-01 03:15:00,0,-368.40184465381276
494,2021-03-01 03:30:00,0,17.345811092260988
495,2021-03-01 03:45:00,0,-23.762519252876018
496,2021-03-01 04:00:00,0,-330.6881599162424
497,2021-03-01 04:15:00,0,196.47546406641933
498,2021-03-01 04:30:00,0,410.42093357656057
499,2021-03-01 04:45:00,0,-288.81396440355735
500,2021-03-01 05:00:00,0,-563.4904717951838
501,2021-03-01 05:15:00,0,161.39055976883748
502,2021-03-01 05:30:00,0,157.16795181797733
503,2021-03-01 05:45:00,0,77.68356686064116
504,2021-03-01 06:00:00,0,8.155429081564524
505,2021-03-01 06:15:00,0,-898.7117255410138
506,2021-03-01 06:30:00,0,102.54313621839464
507,2021-03-01 06:45:00,0,649.6606526747039
508,2021-03-01 07:00:00,0,-99.35548119666645
509,2021-03-01 07:15:00,0,-71.26685870002613
510,2021-03-01 07:30:00,0,412.8427234307257
511,2021-03-01 07:45:00,0,514.3302076614166
512,2021-03-01 08:00:00,0,715.8148439048159
513,2021-03-01 08:15:00,0,420.93605533652965
514,2021-03-01 08:30:00,0,-158.2650019228548
515,2021-03-01 08:45:00,0,518.4493203193575
516,2021-03-01 09:00:00,0,-157.35424334521386
517,2021-03-01 09:15:00,0,555.8732182367571
518,2021-03-01 09:30:00,0,-211.66857306605397
519,2021-03-01 09:45:00,0,-144.41733173107963
520,2021-03-01 10:00:00,0,-231.68456271547717
521,2021-03-01 10:15:00,0,849.4272670557556
522,2021-03-01 10:30:00,0,76.31742899419484
523,2021-03-01 10:45:00,0,270.6608900265747
524,2021-03-01 11:00:00,0,-180.14390684470345
525,2021-03-01 11:15:00,0,187.65766511021098
526,2021-03-01 11:30:00,0,-56.44633275486456
527,2021-03-01 11:45:00,0,66.71306581185162
528,2021-03-01 12:00:00,0,-593.3592133299323
529,2021-03-01 12:15:00,0,729.538319745115
530,2021-03-01 12:30:00,0,192.50124481854124
531,2021-03-01 12:45:00,0,712.192508652854
532,2021-03-01 13:00:00,0,-303.8207818759856
533,2021-03-01 13:15:00,0,76.81420640017394
534,2021-03-01 13:30:00,0,-722.1280567725116
535,2021-03-01 13:45:00,0,565.0222021302949
536,2021-03-01 14:00:00,0,282.1281684813584
537,2021-03-01 14:15:00,0,279.230300279801
538,2021-03-01 14:30:00,0,-539.1276798434095
539,2021-03-01 14:45:00,0,731.2563416074627
540,2021-03-01 15:00:00,0,696.6889137744618
541,2021-03-01 15:15:00,0,844.1904052343353
542,2021-03-01 15:30:00,0,15.027516531000018
543,2021-03-01 15:45:00,0,-624.5733936725402
544,2021-03-01 16:00:00,0,388.97670888494554
545,2021-03-01 16:15:00,0,-360.536202392404
546,2021-03-01 16:30:00,0,342.3624289568495
