,datetime,action,profit
260,2021-05-17 17:00:00,0,295.73972755231273
261,2021-05-17 17:15:00,0,414.18815703852823
262,2021-05-17 17:30:00,0,-73.79626055599795
263,2021-05-17 17:45:00,0,1428.152937217896
264,2021-05-17 18:00:00,0,-482.5531237546738
265,2021-05-17 18:15:00,0,1329.2109417778058
266,2021-05-17 18:30:00,0,-227.07430628333015
267,2021-05-17 18:45:00,0,1034.1183471085371
268,2021-05-17 19:00:00,0,440.3045912471861
269,2021-05-17 19:15:00,0,-167.1451789354745
270,2021-05-17 19:30:00,0,367.20168735161883
271,2021-05-17 19:45:00,0,-214.31654373184662
272,2021-05-17 20:00:00,0,450.6587173759398
273,2021-05-17 20:15:00,0,758.9713123703069
274,2021-05-17 20:30:00,0,298.7442730807503
275,2021-05-17 20:45:00,0,-1242.5182473382315
276,2021-05-17 21:00:00,0,232.45937634582944
277,2021-05-17 21:15:00,0,-713.9262413325293
278,2021-05-17 21:30:00,0,-1149.030657626662
279,2021-05-17 21:45:00,0,1501.533183777649
280,2021-05-17 22:00:00,0,-1630.428186947341
281,2021-05-17 22:15:00,0,-812.1055444461674
282,2021-05-17 22:30:00,0,-486.1123546114323
283,2021-05-17 22:45:00,0,-233.98476099871635
284,2021-05-17 23:00:00,0,963.6501985224819
285,2021-05-17 23:15:00,0,1116.558454030939
286,2021-05-17 23:30:00,0,-364.82116281754026
287,2021-05-17 23:45:00,0,1439.5933221146065
288,2021-05-18 00:00:00,0,669.0891772928659
289,2021-05-18 00:15:00,0,-447.95462640035606
290,2021-05-18 00:30:00,0,299.66874862796317
291,2021-05-18 00:45:00,0,1411.7203843662458
292,2021-05-18 01:00:00,0,219.4242711301602
293,2021-05-18 01:15:00,0,-413.5179122667993
294,2021-05-18 01:30:00,0,368.38039367429883
295,2021-05-18 01:45:00,0,-983.7113178969283
296,2021-05-18 02:00:00,0,-19.968671819723564
297,2021-05-18 02:15:00,0,807.1827121572829
298,2021-05-18 02:30:00,0,71.83175001818114
299,2021-05-18 02:45:00,0,-345.3840644374696
300,2021-05-18 03:00:00,0,161.5983256522142
301,2021-05-18 03:15:00,0,-593.7213083066111
302,2021-05-18 03:30:00,0,225.78004051724224
303,2021-05-18 03:45:00,0,883.4981685794187
304,2021-05-18 04:00:00,0,-285.0620349820371
305,2021-05-18 04:15:00,0,947.1020862274409
306,2021-05-18 04:30:00,0,-299.4838535185172
307,2021-05-18 04:45:00,0,115.90612173139274
308,2021-05-18 05:00:00,0,-282.98196500082923
309,2021-05-18 05:15:00,0,379.8438904596944
310,2021-05-18 05:30:00,0,-117.9630798239325
311,2021-05-18 05:45:00,0,793.6160335019945
312,2021-05-18 06:00:00,0,-557.3431955239226
313,2021-05-18 06:15:00,0,-499.70214515540573
314,2021-05-18 06:30:00,0,-804.1781666288622
315,2021-05-18 06:45:00,0,44.39793815473357
316,2021-05-18 07:00:00,0,242.53615981041418
317,2021-05-18 07:15:00,0,14.514266091186249
318,2021-05-18 07:30:00,0,333.2965466576981
319,2021-05-18 07:45:00,0,123.11703099963279
320,2021-05-18 08:00:00,0,159.58759133702753
321,2021-05-18 08:15:00,0,-739.1181999939745
322,2021-05-18 08:30:00,0,-115.62877906722385
323,2021-05-18 08:45:00,0,-364.98294603831806
324,2021-05-18 09:00:00,0,188.03832630241092
325,2021-05-18 09:15:00,0,235.81060020447393
326,2021-05-18 09:30:00,0,10.839475791019796
327,2021-05-18 09:45:00,0,-92.54000227567163
328,2021-05-18 10:00:00,0,583.3902940665592
329,2021-05-18 10:15:00,0,428.17084969006163
330,2021-05-18 10:30:00,0,29.76811262015623
331,2021-05-18 10:45:00,0,-313.39721050402943
332,2021-05-18 11:00:00,0,729.9658920766194
333,2021-05-18 11:15:00,0,-245.28647456335096
334,2021-05-18 11:30:00,0,-274.9390277401161
335,2021-05-18 11:45:00,0,-767.337816072542
336,2021-05-18 12:00:00,0,-748.8251932396842
337,2021-05-18 12:15:00,0,-1108.446181104171
338,2021-05-18 12:30:00,0,-531.4347683133788
339,2021-05-18 12:45:00,0,-494.9642079759672
340,2021-05-18 13:00:00,0,-297.33444787123767
341,2021-05-18 13:15:00,0,699.1346325771742
342,2021-05-18 13:30:00,0,-517.5676351052365
343,2021-05-18 13:45:00,0,-1347.4231100578268
344,2021-05-18 14:00:00,0,365.35273625719316
345,2021-05-18 14:15:00,0,-652.425505554417
346,2021-05-18 14:30:00,0,548.6531253801487
347,2021-05-18 14:45:00,0,845.7564543645874
348,2021-05-18 15:00:00,0,174.51787142447554
349,2021-05-18 15:15:00,0,-1405.2490555357726
350,2021-05-18 15:30:00,0,-197.28308177450577
351,2021-05-18 15:45:00,0,-694.8589331713338
352,2021-05-18 16:00:00,0,1591.9700041834108
353,2021-05-18 16:15:00,0,144.1719615873302
354,2021-05-18 16:30:00,0,416.476234017867
355,2021-05-18 16:45:00,0,-11.255489787281553
356,2021-05-18 17:00:00,0,443.05490600015656
357,2021-05-18 17:15:00,0,-467.2530534483507
358,2021-05-18 17:30:00,0,-601.556238569227
359,2021-05-18 17:45:00,0,-937.1177503175622
360,2021-05-18 18:00:00,0,-4.5068182926563365
361,2021-05-18 18:15:00,0,-387.0547997279345
362,2021-05-18 18:30:00,0,116.27591195028461
363,2021-05-18 18:45:00,0,-307.3881194471543
364,2021-05-18 19:00:00,0,114.93542240681
365,2021-05-18 19:15:00,0,1735.679727997143
366,2021-05-18 19:30:00,0,-473.83994172223174
367,2021-05-18 19:45:00,0,-850.6099509874506
368,2021-05-18 20:00:00,0,1227.2412889205934
369,2021-05-18 20:15:00,0,-363.9891348250504
370,2021-05-18 20:30:00,0,-26.85601464644164
371,2021-05-18 20:45:00,0,185.0568926626583
372,2021-05-18 21:00:00,0,-237.70577507623588
373,2021-05-18 21:15:00,0,-905.454462825644
374,2021-05-18 21:30:00,0,318.20448334950595
375,2021-05-18 21:45:00,0,-211.7742359770239
376,2021-05-18 22:00:00,0,514.7710965749297
377,2021-05-18 22:15:00,0,321.9948330930635
378,2021-05-18 22:30:00,0,-999.0345000919364
379,2021-05-18 22:45:00,0,-917.4726449393775
380,2021-05-18 23:00:00,0,982.3939402421723
381,2021-05-18 23:15:00,0,-363.50378516276743
382,2021-05-18 23:30:00,0,372.37875041597044
383,2021-05-18 23:45:00,0,1313.148179145031
384,2021-05-19 00:00:00,0,-488.6777742549232
385,2021-05-19 00:15:00,0,-807.5525023761749
386,2021-05-19 00:30:00,0,-570.516972071651
387,2021-05-19 00:45:00,0,-1021.7534866645967
388,2021-05-19 01:00:00,0,-1559.6364719197804
389,2021-05-19 01:15:00,0,-724.1648080178583
390,2021-05-19 01:30:00,0,-777.6919422013125
391,2021-05-19 01:45:00,0,-77.70216974294658
392,2021-05-19 02:00:00,0,56.69346293261908
393,2021-05-19 02:15:00,0,632.8959596196064
394,2021-05-19 02:30:00,0,-1810.261792768244
395,2021-05-19 02:45:00,3,-46.59935710747253
396,2021-05-19 03:00:00,0,0.0
397,2021-05-19 03:15:00,0,0.0
398,2021-05-19 03:30:00,0,0.0
399,2021-05-19 03:45:00,0,0.0
400,2021-05-19 04:00:00,0,0.0
401,2021-05-19 04:15:00,0,0.0
402,2021-05-19 04:30:00,0,0.0
403,2021-05-19 04:45:00,0,0.0
404,2021-05-19 05:00:00,0,0.0
405,2021-05-19 05:15:00,1,-1269.9257358121665
406,2021-05-19 05:30:00,0,58.91093875242854
407,2021-05-19 05:45:00,0,1547.3908655668722
408,2021-05-19 06:00:00,0,-196.79957454298798
409,2021-05-19 06:15:00,0,-888.7979832308629
410,2021-05-19 06:30:00,0,-43.27480817228722
411,2021-05-19 06:45:00,0,-988.3347305220527
412,2021-05-19 07:00:00,0,1430.9286515907431
413,2021-05-19 07:15:00,0,1270.1601605585088
414,2021-05-19 07:30:00,0,614.8492246710714
415,2021-05-19 07:45:00,0,-536.738899194329
416,2021-05-19 08:00:00,0,381.59660207395433
417,2021-05-19 08:15:00,0,339.2829353616062
418,2021-05-19 08:30:00,0,35.28092432248534
419,2021-05-19 08:45:00,0,-24.427058567452796
420,2021-05-19 09:00:00,0,-727.3262179596185
421,2021-05-19 09:15:00,0,-94.70759751682283
422,2021-05-19 09:30:00,0,517.3285301983103
423,2021-05-19 09:45:00,0,-1485.3620776883013
424,2021-05-19 10:00:00,0,-246.61483313784967
425,2021-05-19 10:15:00,0,-938.3084896555033
426,2021-05-19 10:30:00,0,578.349291667684
427,2021-05-19 10:45:00,0,-51.97196626108221
428,2021-05-19 11:00:00,0,-3003.7077171850415
429,2021-05-19 11:15:00,0,645.1134594221227
430,2021-05-19 11:30:00,0,693.9441340823906
431,2021-05-19 11:45:00,0,82.02521874042867
432,2021-05-19 12:00:00,0,-985.9904830587651
433,2021-05-19 12:15:00,0,-4410.443734954674
434,2021-05-19 12:30:00,0,-2809.299275054599
435,2021-05-19 12:45:00,0,-6878.39713687998
436,2021-05-19 13:00:00,0,3050.7802062478604
437,2021-05-19 13:15:00,0,8918.994226247949
438,2021-05-19 13:30:00,0,-3618.158419787375
439,2021-05-19 13:45:00,0,-1821.6209338222643
440,2021-05-19 14:00:00,0,1140.0075413967713
441,2021-05-19 14:15:00,0,-620.4050911590692
442,2021-05-19 14:30:00,0,5189.390282055878
443,2021-05-19 14:45:00,0,-1136.420842777927
444,2021-05-19 15:00:00,0,-577.5756900048121
445,2021-05-19 15:15:00,0,1737.767202060474
446,2021-05-19 15:30:00,0,-499.184054832469
447,2021-05-19 15:45:00,0,-1944.482943373159
448,2021-05-19 16:00:00,0,2268.7626949697383
449,2021-05-19 16:15:00,0,4634.999199462996
450,2021-05-19 16:30:00,0,343.78389049113133
451,2021-05-19 16:45:00,0,941.356011357767
452,2021-05-19 17:00:00,0,112.12535616905045
453,2021-05-19 17:15:00,0,-2091.3266044735105
454,2021-05-19 17:30:00,0,545.3891723338658
455,2021-05-19 17:45:00,0,-2392.8671556761897
456,2021-05-19 18:00:00,0,460.9259362315988
457,2021-05-19 18:15:00,0,-2014.5993850000996
458,2021-05-19 18:30:00,0,642.1128226691002
459,2021-05-19 18:45:00,0,1689.1709521465314
460,2021-05-19 19:00:00,0,-104.55343686262397
461,2021-05-19 19:15:00,0,1125.0981275302436
462,2021-05-19 19:30:00,0,529.8233691776373
463,2021-05-19 19:45:00,0,824.3311779904536
464,2021-05-19 20:00:00,0,-1459.5284706428622
465,2021-05-19 20:15:00,0,-1589.4466650582744
466,2021-05-19 20:30:00,0,-413.85344716877955
467,2021-05-19 20:45:00,0,-1290.2034763696076
468,2021-05-19 21:00:00,0,-14.065484779725656
469,2021-05-19 21:15:00,0,2855.058985537983
470,2021-05-19 21:30:00,0,-251.23300064054607
471,2021-05-19 21:45:00,0,1627.3765890142686
472,2021-05-19 22:00:00,0,-1229.628121918247
473,2021-05-19 22:15:00,0,957.7657436007802
474,2021-05-19 22:30:00,0,-609.1527033352819
475,2021-05-19 22:45:00,0,-2551.314841719808
476,2021-05-19 23:00:00,0,-400.23336940710107
477,2021-05-19 23:15:00,0,-762.2320626879525
478,2021-05-19 23:30:00,0,-1912.5542929232097
479,2021-05-19 23:45:00,0,2634.8169363621187
480,2021-05-20 00:00:00,0,-1980.818779054134
481,2021-05-20 00:15:00,0,-3393.0637783624893
482,2021-05-20 00:30:00,0,693.0533200463475
483,2021-05-20 00:45:00,0,517.6332823685486
484,2021-05-20 01:00:00,0,2660.627100932903
485,2021-05-20 01:15:00,0,-589.9767590855886
486,2021-05-20 01:30:00,0,122.13529283728104
487,2021-05-20 01:45:00,0,2340.731092092678
488,2021-05-20 02:00:00,0,-199.5892290243057
489,2021-05-20 02:15:00,0,-156.54884559836088
490,2021-05-20 02:30:00,0,542.1072258852597
491,2021-05-20 02:45:00,0,924.1492349772441
492,2021-05-20 03:00:00,0,-137.65421104425116
493,2021-05-20 03:15:00,0,-954.4369122029159
494,2021-05-20 03:30:00,0,847.0703783843536
495,2021-05-20 03:45:00,0,2252.1185379803997
496,2021-05-20 04:00:00,0,675.7996587165493
497,2021-05-20 04:15:00,0,-670.1265798553803
498,2021-05-20 04:30:00,0,284.5447570938439
499,2021-05-20 04:45:00,0,191.1030532071984
500,2021-05-20 05:00:00,0,-676.4794904809047
501,2021-05-20 05:15:00,0,1667.9555126037717
502,2021-05-20 05:30:00,0,20.887244897900786
503,2021-05-20 05:45:00,0,-864.5584644604771
504,2021-05-20 06:00:00,0,-592.3444490235138
505,2021-05-20 06:15:00,0,1614.8817500349417
506,2021-05-20 06:30:00,0,-754.6132584322849
507,2021-05-20 06:45:00,0,1049.964996331886
508,2021-05-20 07:00:00,0,1255.461728963669
509,2021-05-20 07:15:00,0,-735.085677063095
510,2021-05-20 07:30:00,0,-925.0166065386496
511,2021-05-20 07:45:00,0,-883.3358866413986
512,2021-05-20 08:00:00,0,337.2668825431774
513,2021-05-20 08:15:00,0,-359.44346354587617
514,2021-05-20 08:30:00,0,594.4073867912008
515,2021-05-20 08:45:00,0,-545.4126148085033
516,2021-05-20 09:00:00,0,-1322.8588435331878
517,2021-05-20 09:15:00,0,1303.8469966059238
518,2021-05-20 09:30:00,0,808.7653748342252
519,2021-05-20 09:45:00,0,186.5083281791738
520,2021-05-20 10:00:00,0,-212.7638997679882
521,2021-05-20 10:15:00,0,150.1490500235782
522,2021-05-20 10:30:00,0,975.0662898798366
523,2021-05-20 10:45:00,0,-994.0546943324799
524,2021-05-20 11:00:00,0,-556.8525424293238
525,2021-05-20 11:15:00,0,2116.5507071784727
526,2021-05-20 11:30:00,0,-389.4029461267061
527,2021-05-20 11:45:00,0,-412.7516508610487
528,2021-05-20 12:00:00,0,3414.4198727530406
529,2021-05-20 12:15:00,0,346.7141998202408
530,2021-05-20 12:30:00,0,-477.1012437283038
531,2021-05-20 12:45:00,0,178.18624968449598
532,2021-05-20 13:00:00,0,1185.7438094055003
533,2021-05-20 13:15:00,0,-1879.6410585386327
534,2021-05-20 13:30:00,0,546.983260608902
535,2021-05-20 13:45:00,0,-380.04939874819337
536,2021-05-20 14:00:00,0,383.94084953724195
537,2021-05-20 14:15:00,0,266.2127419309525
538,2021-05-20 14:30:00,0,-912.4514401354437
539,2021-05-20 14:45:00,0,758.3874968481792
540,2021-05-20 15:00:00,0,-90.6754918799654
541,2021-05-20 15:15:00,0,-252.17069962584745
542,2021-05-20 15:30:00,0,-430.63825900594406
543,2021-05-20 15:45:00,0,-4687.768209861588
544,2021-05-20 16:00:00,0,954.624451999983
545,2021-05-20 16:15:00,0,-2975.9518272197242
546,2021-05-20 16:30:00,0,1736.7591756512597
547,2021-05-20 16:45:00,0,-218.29632378134832
548,2021-05-20 17:00:00,0,73.1874058038419
549,2021-05-20 17:15:00,0,731.0301289515999
550,2021-05-20 17:30:00,0,524.2206177403814
551,2021-05-20 17:45:00,0,-1062.8114724307095
552,2021-05-20 18:00:00,0,1120.433075078323
553,2021-05-20 18:15:00,0,-124.08101823181384
554,2021-05-20 18:30:00,0,128.53508841204666
555,2021-05-20 18:45:00,0,-250.43595650300233
556,2021-05-20 19:00:00,0,1376.5655529171152
557,2021-05-20 19:15:00,0,-378.57252284631124
558,2021-05-20 19:30:00,0,-34.43699523570044
