,datetime,action,profit
73,2020-06-29 18:15:00,0,100.89375647342892
74,2020-06-29 18:30:00,0,-126.9661929996673
75,2020-06-29 18:45:00,0,-67.70069652614073
76,2020-06-29 19:00:00,0,57.84137178932856
77,2020-06-29 19:15:00,0,62.771034157724685
78,2020-06-29 19:30:00,0,121.59833842073645
79,2020-06-29 19:45:00,0,29.249330052555365
80,2020-06-29 20:00:00,0,-41.628259999902355
81,2020-06-29 20:15:00,0,161.035637368005
82,2020-06-29 20:30:00,0,145.69890999960842
83,2020-06-29 20:45:00,0,437.7540183146472
84,2020-06-29 21:00:00,0,-223.14938320994753
85,2020-06-29 21:15:00,0,59.265496473526575
86,2020-06-29 21:30:00,0,5.477402631564526
87,2020-06-29 21:45:00,0,174.18140368376785
88,2020-06-29 22:00:00,0,-328.9728020517726
89,2020-06-29 22:15:00,0,-57.512727631427516
90,2020-06-29 22:30:00,0,-75.36906021033903
91,2020-06-29 22:45:00,0,-62.332841947189955
92,2020-06-29 23:00:00,0,12.92667021049547
93,2020-06-29 23:15:00,0,140.2215073680439
94,2020-06-29 23:30:00,0,0.6572883157821636
95,2020-06-29 23:45:00,0,-51.59713278932827
96,2020-06-30 00:00:00,0,-173.52411536796578
97,2020-06-30 00:15:00,0,72.9590030524379
98,2020-06-30 00:30:00,0,-45.352893789347895
99,2020-06-30 00:45:00,0,-148.21851521014324
100,2020-06-30 01:00:00,0,48.31069121039752
101,2020-06-30 01:15:00,0,227.53130531519517
102,2020-06-30 01:30:00,3,-50.316406506025416
103,2020-06-30 01:45:00,0,0.0
104,2020-06-30 02:00:00,0,0.0
105,2020-06-30 02:15:00,0,0.0
106,2020-06-30 02:30:00,0,0.0
107,2020-06-30 02:45:00,0,0.0
108,2020-06-30 03:00:00,1,4.387446990309274
109,2020-06-30 03:15:00,0,57.475555573101374
110,2020-06-30 03:30:00,0,-103.43406279663841
111,2020-06-30 03:45:00,0,91.5879559227934
112,2020-06-30 04:00:00,0,65.81170485469897
113,2020-06-30 04:15:00,0,-120.65479223361478
114,2020-06-30 04:30:00,0,-87.52956745674484
115,2020-06-30 04:45:00,0,-8.555521631118049
116,2020-06-30 05:00:00,0,-90.49109417521109
117,2020-06-30 05:15:00,0,-56.04963530125834
118,2020-06-30 05:30:00,0,-163.21302803964468
119,2020-06-30 05:45:00,0,128.77156916569194
120,2020-06-30 06:00:00,0,-156.85122990369123
121,2020-06-30 06:15:00,0,140.50798986477673
122,2020-06-30 06:30:00,0,126.13910097150637
123,2020-06-30 06:45:00,0,-133.049329981241
124,2020-06-30 07:00:00,0,73.59942326249543
125,2020-06-30 07:15:00,0,-109.02805770929022
126,2020-06-30 07:30:00,0,115.06079732096298
127,2020-06-30 07:45:00,0,-251.62008489445137
128,2020-06-30 08:00:00,0,149.06351149589477
129,2020-06-30 08:15:00,0,21.05974555350447
130,2020-06-30 08:30:00,0,-34.222086524452244
131,2020-06-30 08:45:00,0,56.04963530125834
132,2020-06-30 09:00:00,0,163.54208656392535
133,2020-06-30 09:15:00,0,66.25044955371993
134,2020-06-30 09:30:00,0,-77.65781172854399
135,2020-06-30 09:45:00,0,113.96393557340062
136,2020-06-30 10:00:00,0,-183.94371506888842
137,2020-06-30 10:15:00,0,41.242001708947086
138,2020-06-30 10:30:00,0,13.052654796167598
139,2020-06-30 10:45:00,0,-100.47253607817217
140,2020-06-30 11:00:00,0,0.3290585242806775
141,2020-06-30 11:15:00,0,190.4151993796021
142,2020-06-30 11:30:00,0,-122.95820190353962
143,2020-06-30 11:45:00,0,-97.62069553446615
144,2020-06-30 12:00:00,0,20.84037320398402
145,2020-06-30 12:15:00,0,-238.78680244780423
146,2020-06-30 12:30:00,0,17.988532660297953
147,2020-06-30 12:45:00,0,-458.2688381382277
148,2020-06-30 13:00:00,0,409.0197456719637
149,2020-06-30 13:15:00,0,199.51915188448135
150,2020-06-30 13:30:00,0,-47.932858369161245
151,2020-06-30 13:45:00,0,129.75874473851403
152,2020-06-30 14:00:00,3,-50.14265088893108
153,2020-06-30 14:15:00,0,0.0
154,2020-06-30 14:30:00,1,249.521837624079
155,2020-06-30 14:45:00,0,-124.59683167637782
156,2020-06-30 15:00:00,0,77.99608514949483
157,2020-06-30 15:15:00,0,-130.7227514076279
158,2020-06-30 15:30:00,0,49.99188066383139
159,2020-06-30 15:45:00,0,-33.91134136934472
160,2020-06-30 16:00:00,0,82.26235067659908
161,2020-06-30 16:15:00,0,-191.872557296195
162,2020-06-30 16:30:00,0,199.74873980777664
163,2020-06-30 16:45:00,0,-38.72456401530133
164,2020-06-30 17:00:00,0,-277.30725926219355
165,2020-06-30 17:15:00,0,-253.13175460855643
166,2020-06-30 17:30:00,0,271.29073095471796
167,2020-06-30 17:45:00,0,0.0
168,2020-06-30 18:00:00,0,9.40766244440412
169,2020-06-30 18:15:00,0,-7.329225392729278
170,2020-06-30 18:30:00,0,-181.1521977665372
171,2020-06-30 18:45:00,0,-150.6319905341409
172,2020-06-30 19:00:00,0,188.37203173549202
173,2020-06-30 19:15:00,0,82.26235067659908
174,2020-06-30 19:30:00,0,-80.40269647247315
175,2020-06-30 19:45:00,0,189.1377717019132
176,2020-06-30 20:00:00,0,10.392185258334417
177,2020-06-30 20:15:00,0,-125.69074591410248
178,2020-06-30 20:30:00,0,109.82898946716472
179,2020-06-30 20:45:00,0,61.47798015989045
180,2020-06-30 21:00:00,0,51.960926291731774
181,2020-06-30 21:15:00,0,-7.438616816503733
182,2020-06-30 21:30:00,0,-11.1579252247357
183,2020-06-30 21:45:00,0,-160.36782724984846
184,2020-06-30 22:00:00,0,-72.85468823219496
185,2020-06-30 22:15:00,0,-115.62673492709142
186,2020-06-30 22:30:00,0,62.462502973860545
187,2020-06-30 22:45:00,0,207.95309659070156
188,2020-06-30 23:00:00,0,-37.083692658744205
189,2020-06-30 23:15:00,0,5.360179764848788
190,2020-06-30 23:30:00,0,-126.56587730429811
191,2020-06-30 23:45:00,0,-304.108158086338
192,2020-07-01 00:00:00,0,110.81351228109502
193,2020-07-01 00:15:00,0,3.9380912558007757
194,2020-07-01 00:30:00,0,8.313748206679472
195,2020-07-01 00:45:00,0,-103.70306973591464
196,2020-07-01 01:00:00,0,-86.52861620370332
197,2020-07-01 01:15:00,0,130.722751407608
198,2020-07-01 01:30:00,0,92.32636166363002
199,2020-07-01 01:45:00,0,201.38961116437355
200,2020-07-01 02:00:00,0,-71.32320829939239
201,2020-07-01 02:15:00,0,1.640871356596922
202,2020-07-01 02:30:00,0,-21.112544788012094
203,2020-07-01 02:45:00,0,-24.83185319626396
204,2020-07-01 03:00:00,0,-64.97850572061331
205,2020-07-01 03:15:00,0,-9.84522813948204
206,2020-07-01 03:30:00,0,137.7238025290338
207,2020-07-01 03:45:00,0,124.70622310015229
208,2020-07-01 04:00:00,0,60.71224019350907
209,2020-07-01 04:15:00,0,47.25709506952971
210,2020-07-01 04:30:00,0,-137.39562825773035
211,2020-07-01 04:45:00,0,-76.90217091175029
212,2020-07-01 05:00:00,0,4.813222645956617
213,2020-07-01 05:15:00,0,93.96723302020705
214,2020-07-01 05:30:00,0,-73.07347107972397
215,2020-07-01 05:45:00,0,-113.9858635704945
216,2020-07-01 06:00:00,0,55.133277581111365
217,2020-07-01 06:15:00,0,44.52230947522804
218,2020-07-01 06:30:00,0,-71.87016541824477
219,2020-07-01 06:45:00,0,84.8877448471263
220,2020-07-01 07:00:00,0,149.6474677201907
221,2020-07-01 07:15:00,0,-134.44205981587976
222,2020-07-01 07:30:00,0,-93.20149305378587
223,2020-07-01 07:45:00,0,164.6340927769527
224,2020-07-01 08:00:00,0,214.29779916948064
225,2020-07-01 08:15:00,0,76.57399664044682
226,2020-07-01 08:30:00,0,-35.005255607069365
227,2020-07-01 08:45:00,0,90.4667074595041
228,2020-07-01 09:00:00,0,-184.5433319034856
229,2020-07-01 09:15:00,0,-64.65033144928994
230,2020-07-01 09:30:00,0,62.243720126311636
231,2020-07-01 09:45:00,0,-87.51313901765351
232,2020-07-01 10:00:00,0,-89.91975034063182
233,2020-07-01 10:15:00,0,-41.240566762073996
234,2020-07-01 10:30:00,0,60.82163161726362
235,2020-07-01 10:45:00,0,-128.75370577970762
236,2020-07-01 11:00:00,0,84.45017915202848
237,2020-07-01 11:15:00,0,26.472724552840983
238,2020-07-01 11:30:00,0,109.93838089091926
239,2020-07-01 11:45:00,0,-120.00239187795022
240,2020-07-01 12:00:00,0,-68.58842270509072
241,2020-07-01 12:15:00,0,2.844177018076127
242,2020-07-01 12:30:00,0,256.41349732173035
243,2020-07-01 12:45:00,0,-58.52441171805977
244,2020-07-01 13:00:00,0,-49.007357849881195
245,2020-07-01 13:15:00,0,801.4015705541644
246,2020-07-01 13:30:00,0,-184.98089759858343
247,2020-07-01 13:45:00,0,157.19547596046888
248,2020-07-01 14:00:00,0,44.41291805145359
249,2020-07-01 14:15:00,0,-58.52441171803987
250,2020-07-01 14:30:00,0,-93.09210163003131
251,2020-07-01 14:45:00,0,176.88593223943298
252,2020-07-01 15:00:00,0,-95.06114725793171
253,2020-07-01 15:15:00,0,259.4764571873355
254,2020-07-01 15:30:00,0,177.3234979345308
255,2020-07-01 15:45:00,0,58.852585989363234
256,2020-07-01 16:00:00,0,-32.27047001274779
257,2020-07-01 16:15:00,0,177.97984647713773
258,2020-07-01 16:30:00,0,25.816376010214153
259,2020-07-01 16:45:00,0,-200.0769140791199
260,2020-07-01 17:00:00,0,14.002102242831725
261,2020-07-01 17:15:00,0,142.0994594799125
262,2020-07-01 17:30:00,0,-21.550110483090016
263,2020-07-01 17:45:00,0,-98.56167281863466
264,2020-07-01 18:00:00,0,-23.081590415912483
265,2020-07-01 18:15:00,0,-218.67345612035933
266,2020-07-01 18:30:00,0,81.4966107101978
267,2020-07-01 18:45:00,0,105.67211536381502
268,2020-07-01 19:00:00,0,-36.97430123496975
269,2020-07-01 19:15:00,0,-26.14455028151762
270,2020-07-01 19:30:00,0,-210.35970791367987
271,2020-07-01 19:45:00,0,71.65138257069586
272,2020-07-01 20:00:00,0,100.09315275143723
273,2020-07-01 20:15:00,0,-137.286236833936
274,2020-07-01 20:30:00,0,-89.15401037423054
275,2020-07-01 20:45:00,0,-66.29120280586696
276,2020-07-01 21:00:00,0,14.986625056762021
277,2020-07-01 21:15:00,0,115.29856065576806
278,2020-07-01 21:30:00,0,-25.7069845864397
279,2020-07-01 21:45:00,0,-110.26655516224264
280,2020-07-01 22:00:00,0,-70.11990263789329
281,2020-07-01 22:15:00,0,109.28203234829243
282,2020-07-01 22:30:00,0,91.23244742590538
283,2020-07-01 22:45:00,0,95.06114725793171
284,2020-07-01 23:00:00,0,-82.26235067659908
285,2020-07-01 23:15:00,0,-87.62253044142797
286,2020-07-01 23:30:00,0,-16.51810498958449
287,2020-07-01 23:45:00,0,21.331327635561003
288,2020-07-02 00:00:00,0,52.28910056303524
289,2020-07-02 00:15:00,0,-131.70727422155818
290,2020-07-02 00:30:00,0,-7.438616816503733
291,2020-07-02 00:45:00,0,45.944397984256156
292,2020-07-02 01:00:00,0,35.880386997245104
293,2020-07-02 01:15:00,0,4.375656950878696
294,2020-07-02 01:30:00,0,162.2274814539744
295,2020-07-02 01:45:00,0,2.0784370516748423
296,2020-07-02 02:00:00,0,0.8751313901757393
297,2020-07-02 02:15:00,0,-14.877233633007465
298,2020-07-02 02:30:00,0,-100.4213270227407
299,2020-07-02 02:45:00,0,54.03936334338672
300,2020-07-02 03:00:00,0,-28.988727299593748
301,2020-07-02 03:15:00,0,-47.91344361215654
302,2020-07-02 03:30:00,0,16.627496413339045
303,2020-07-02 03:45:00,0,43.6471780850722
304,2020-07-02 04:00:00,0,-88.93522752670152
305,2020-07-02 04:15:00,0,-39.59969540547707
306,2020-07-02 04:30:00,0,75.48008240272218
307,2020-07-02 04:45:00,0,120.65874042057705
308,2020-07-02 05:00:00,0,-46.05378940803061
309,2020-07-02 05:15:00,0,-7.985573935356108
310,2020-07-02 05:30:00,0,-365.69552967002284
311,2020-07-02 05:45:00,0,-195.15430000936894
312,2020-07-02 06:00:00,0,119.7836090304212
313,2020-07-02 06:15:00,0,25.05063604379297
314,2020-07-02 06:30:00,0,-2.187828475449297
315,2020-07-02 06:45:00,0,91.23244742590538
316,2020-07-02 07:00:00,0,-52.17970913926079
317,2020-07-02 07:15:00,0,61.25919731234154
318,2020-07-02 07:30:00,0,-66.1818113820925
319,2020-07-02 07:45:00,0,-98.56167281863466
320,2020-07-02 08:00:00,0,-93.09210163003131
321,2020-07-02 08:15:00,0,-67.27572561981717
322,2020-07-02 08:30:00,0,263.8521141382341
323,2020-07-02 08:45:00,0,78.21486799702384
324,2020-07-02 09:00:00,0,-96.70201861450873
325,2020-07-02 09:15:00,0,34.130124216873725
326,2020-07-02 09:30:00,0,1.9690456279003878
327,2020-07-02 09:45:00,0,-134.1138855445564
328,2020-07-02 10:00:00,0,-50.10127208760584
329,2020-07-02 10:15:00,0,-17.721410651063692
330,2020-07-02 10:30:00,0,162.4462643015233
331,2020-07-02 10:45:00,0,-162.11809003021986
332,2020-07-02 11:00:00,0,-133.6763198494586
333,2020-07-02 11:15:00,0,58.743194565608675
334,2020-07-02 11:30:00,0,133.78571127323303
335,2020-07-02 11:45:00,0,-61.04041446481253
336,2020-07-02 12:00:00,0,-103.26550404083672
337,2020-07-02 12:15:00,0,531.7517109560235
338,2020-07-02 12:30:00,0,131.05092567893135
339,2020-07-02 12:45:00,0,-179.1831521386368
340,2020-07-02 13:00:00,0,95.82688722431308
341,2020-07-02 13:15:00,0,160.36782724986838
342,2020-07-02 13:30:00,0,-29.53568441846602
343,2020-07-02 13:45:00,0,-163.2120042679246
344,2020-07-02 14:00:00,0,-141.55250236106014
345,2020-07-02 14:15:00,0,50.86701205400713
346,2020-07-02 14:30:00,0,-314.0627776495945
347,2020-07-02 14:45:00,0,-1466.938992783421
348,2020-07-02 15:00:00,0,105.78150678758948
349,2020-07-02 15:15:00,0,148.2253792111626
350,2020-07-02 15:30:00,0,-385.05781167768345
351,2020-07-02 15:45:00,0,186.94994322646392
352,2020-07-02 16:00:00,0,-270.4155995645422
353,2020-07-02 16:15:00,0,-560.3028725605394
354,2020-07-02 16:30:00,0,593.8860396585607
355,2020-07-02 16:45:00,0,-220.4237189007307
356,2020-07-02 17:00:00,0,258.38254294963076
357,2020-07-02 17:15:00,0,148.6629449062405
358,2020-07-02 17:30:00,0,53.820580495857705
359,2020-07-02 17:45:00,0,-19.90923912651299
360,2020-07-02 18:00:00,0,-29.53568441846602
361,2020-07-02 18:15:00,0,48.13222645970546
362,2020-07-02 18:30:00,0,-1.203305661479205
363,2020-07-02 18:45:00,0,-44.95987517032586
364,2020-07-02 19:00:00,0,-28.76994445204484
365,2020-07-02 19:15:00,0,41.67813245715192
366,2020-07-02 19:30:00,0,-87.84131328897688
367,2020-07-02 19:45:00,0,-81.60600213395234
368,2020-07-02 20:00:00,0,111.14168655241838
369,2020-07-02 20:15:00,0,160.5866100973974
370,2020-07-02 20:30:00,0,54.36753761471008
371,2020-07-02 20:45:00,0,-51.30457774910494
372,2020-07-02 21:00:00,0,217.14197618755676
373,2020-07-02 21:15:00,0,8.641922478002837
374,2020-07-02 21:30:00,0,362.0856126855255
375,2020-07-02 21:45:00,0,-26.691507400369996
376,2020-07-02 22:00:00,0,-112.01681794259412
377,2020-07-02 22:15:00,0,-239.3484352132935
378,2020-07-02 22:30:00,0,85.54409338975313
379,2020-07-02 22:45:00,0,-14.877233632987567
380,2020-07-02 23:00:00,0,-97.90532427600783
381,2020-07-02 23:15:00,0,82.04356782905018
382,2020-07-02 23:30:00,0,-114.42342926557242
383,2020-07-02 23:45:00,0,-16.846279260907853
384,2020-07-03 00:00:00,0,47.91344361215654
385,2020-07-03 00:15:00,0,99.76497848013376
386,2020-07-03 00:30:00,0,-7.985573935356108
387,2020-07-03 00:45:00,0,-85.10652769467521
388,2020-07-03 01:00:00,0,190.66925163471578
389,2020-07-03 01:15:00,0,54.58632046225899
390,2020-07-03 01:30:00,0,-49.11674927365565
391,2020-07-03 01:45:00,0,-24.83185319626396
392,2020-07-03 02:00:00,0,100.85889271785841
393,2020-07-03 02:15:00,0,-191.98194871998933
394,2020-07-03 02:30:00,0,-8.094965359130562
395,2020-07-03 02:45:00,3,-49.75439188282541
396,2020-07-03 03:00:00,1,27.63827389790441
397,2020-07-03 03:15:00,0,-113.06566594594729
398,2020-07-03 03:30:00,0,8.302406388303536
399,2020-07-03 03:45:00,0,-1.2016640825236307
400,2020-07-03 04:00:00,0,-36.04992247551021
401,2020-07-03 04:15:00,0,88.37693115968095
402,2020-07-03 04:30:00,0,-25.234945732877016
403,2020-07-03 04:45:00,0,72.09984495104028
404,2020-07-03 05:00:00,0,-142.5610570622684
405,2020-07-03 05:15:00,0,221.43391775114205
406,2020-07-03 05:30:00,0,5.789836033934138
407,2020-07-03 05:45:00,0,-46.646414839519
408,2020-07-03 06:00:00,0,-54.29336809192946
409,2020-07-03 06:15:00,0,12.235125203820965
410,2020-07-03 06:30:00,3,-49.71306157811818
411,2020-07-03 06:45:00,1,-5.132486701214062
412,2020-07-03 07:00:00,0,19.87473573656375
413,2020-07-03 07:15:00,0,12.121404762418054
414,2020-07-03 07:30:00,0,75.2400710027113
415,2020-07-03 07:45:00,0,85.28664071572183
416,2020-07-03 08:00:00,0,-13.104221364777349
417,2020-07-03 08:15:00,0,-167.29722609021954
418,2020-07-03 08:30:00,0,50.88805963318626
419,2020-07-03 08:45:00,0,69.67077692268192
420,2020-07-03 09:00:00,0,-103.08654140283834
421,2020-07-03 09:15:00,0,-447.83676514099676
422,2020-07-03 09:30:00,0,227.35824067874597
423,2020-07-03 09:45:00,0,-70.2167861462259
424,2020-07-03 10:00:00,0,53.181298372031236
425,2020-07-03 10:15:00,0,74.14805255564322
426,2020-07-03 10:30:00,0,-70.43518983562363
427,2020-07-03 10:45:00,0,3.8220645647085183
428,2020-07-03 11:00:00,0,-25.662433505990858
429,2020-07-03 11:15:00,0,74.03885071093441
430,2020-07-03 11:30:00,0,171.3376943443655
431,2020-07-03 11:45:00,0,32.76055341192351
432,2020-07-03 12:00:00,0,-56.02054633438046
433,2020-07-03 12:15:00,0,39.421865939001115
434,2020-07-03 12:30:00,0,103.7417524710911
435,2020-07-03 12:45:00,0,-29.48449807071924
436,2020-07-03 13:00:00,0,161.83713385489895
437,2020-07-03 13:15:00,0,-236.53119563408615
438,2020-07-03 13:30:00,0,-111.38588160054788
439,2020-07-03 13:45:00,0,23.15079107776802
440,2020-07-03 14:00:00,0,-2.7300461176602924
441,2020-07-03 14:15:00,0,-84.19462226865375
442,2020-07-03 14:30:00,0,46.19238031080738
443,2020-07-03 14:45:00,0,102.3221284899165
444,2020-07-03 15:00:00,0,-21.84036894128234
445,2020-07-03 15:15:00,0,69.01556585444901
446,2020-07-03 15:30:00,0,0.7644129129417037
447,2020-07-03 15:45:00,0,90.96513664044015
448,2020-07-03 16:00:00,0,-160.85431725253966
449,2020-07-03 16:15:00,0,-57.003362936739755
450,2020-07-03 16:30:00,0,5.460092235320585
451,2020-07-03 16:45:00,0,104.8337709181592
452,2020-07-03 17:00:00,0,-96.97123809930471
453,2020-07-03 17:15:00,0,14.633047190660756
454,2020-07-03 17:30:00,0,-33.852571858991595
455,2020-07-03 17:45:00,0,-139.0139483112573
456,2020-07-03 18:00:00,0,57.98617953909905
457,2020-07-03 18:15:00,0,76.65969498390578
458,2020-07-03 18:30:00,0,-93.58598091339165
459,2020-07-03 18:45:00,0,-72.40082304036208
460,2020-07-03 19:00:00,0,57.44017031557493
461,2020-07-03 19:15:00,0,17.472295153029844
462,2020-07-03 19:30:00,0,68.03274925208972
463,2020-07-03 19:45:00,0,-158.77948220311228
464,2020-07-03 20:00:00,0,97.95405470164414
465,2020-07-03 20:15:00,0,-43.571536037855886
466,2020-07-03 20:30:00,0,134.64587452300484
467,2020-07-03 20:45:00,0,-3.822064564728382
468,2020-07-03 21:00:00,0,-45.755572931972196
469,2020-07-03 21:15:00,0,44.7727563296129
470,2020-07-03 21:30:00,0,93.47677906870271
471,2020-07-03 21:45:00,0,-61.26223488030332
472,2020-07-03 22:00:00,0,13.977836122427847
473,2020-07-03 22:15:00,0,-100.4656971299067
474,2020-07-03 22:30:00,0,9.937367868281875
475,2020-07-03 22:45:00,0,-101.66691742166373
476,2020-07-03 23:00:00,0,-0.9828166023592944
477,2020-07-03 23:15:00,0,-111.93189082407198
478,2020-07-03 23:30:00,0,-66.39472158149752
479,2020-07-03 23:45:00,0,58.75059245204075
480,2020-07-04 00:00:00,0,53.836509440264145
481,2020-07-04 00:15:00,0,23.696800301292132
482,2020-07-04 00:30:00,0,18.23670806597155
483,2020-07-04 00:45:00,0,-119.90362548763527
484,2020-07-04 01:00:00,0,52.089279924963144
485,2020-07-04 01:15:00,0,44.66355448492397
486,2020-07-04 01:30:00,0,18.673515444786865
487,2020-07-04 01:45:00,0,142.39920549717039
488,2020-07-04 02:00:00,0,59.296601675564865
489,2020-07-04 02:15:00,0,17.144689618923323
490,2020-07-04 02:30:00,0,-45.973976621409655
491,2020-07-04 02:45:00,0,-5.460092235320585
492,2020-07-04 03:00:00,0,-58.20458322851664
493,2020-07-04 03:15:00,0,34.28937923780692
494,2020-07-04 03:30:00,0,-1.3104221364658166
495,2020-07-04 03:45:00,0,10.92018447064117
496,2020-07-04 04:00:00,0,14.52384534595196
497,2020-07-04 04:15:00,0,21.949570785991135
498,2020-07-04 04:30:00,0,-39.531067783729775
499,2020-07-04 04:45:00,0,68.14195109679851
500,2020-07-04 05:00:00,0,-131.91582840534454
501,2020-07-04 05:15:00,0,92.05715508750824
502,2020-07-04 05:30:00,0,35.599801374292596
503,2020-07-04 05:45:00,0,-66.28551973678871
504,2020-07-04 06:00:00,0,-14.742249035369552
505,2020-07-04 06:15:00,0,-129.62258966651942
506,2020-07-04 06:30:00,0,69.67077692270179
507,2020-07-04 06:45:00,0,64.64749206619652
508,2020-07-04 07:00:00,0,-77.53330974155628
509,2020-07-04 07:15:00,0,-37.67463642371998
510,2020-07-04 07:30:00,0,-5.5692940800095165
511,2020-07-04 07:45:00,0,51.87087623554555
512,2020-07-04 08:00:00,0,50.23284856493349
513,2020-07-04 08:15:00,0,-87.79828314394467
514,2020-07-04 08:30:00,0,12.449010296524577
515,2020-07-04 08:45:00,0,-1.201220291776885
516,2020-07-04 09:00:00,0,-59.73340905440005
517,2020-07-04 09:15:00,0,71.8548138168181
518,2020-07-04 09:30:00,0,-56.129748179089255
519,2020-07-04 09:45:00,0,-37.3470308895936
520,2020-07-04 10:00:00,0,-63.55547361912843
521,2020-07-04 10:15:00,0,17.690698842427572
522,2020-07-04 10:30:00,0,-18.018304376553957
523,2020-07-04 10:45:00,0,48.92242642846767
524,2020-07-04 11:00:00,0,-14.30544165653437
525,2020-07-04 11:15:00,0,-93.69518275810044
526,2020-07-04 11:30:00,0,5.678495924738176
527,2020-07-04 11:45:00,0,108.9834410169941
528,2020-07-04 12:00:00,0,1.8564313600097933
529,2020-07-04 12:15:00,0,23.041589233059224
530,2020-07-04 12:30:00,0,-9.063753110631376
531,2020-07-04 12:45:00,0,5.132486701194199
532,2020-07-04 13:00:00,0,21.40356156244716
533,2020-07-04 13:15:00,0,37.783838268428774
534,2020-07-04 13:30:00,0,44.77275632963277
535,2020-07-04 13:45:00,0,-45.973976621409655
536,2020-07-04 14:00:00,0,-50.23284856495335
537,2020-07-04 14:15:00,0,44.66355448492397
538,2020-07-04 14:30:00,0,-57.98617953909905
539,2020-07-04 14:45:00,0,-113.67912033937299
540,2020-07-04 15:00:00,0,-40.077077007253884
541,2020-07-04 15:15:00,0,98.50006392518812
542,2020-07-04 15:30:00,0,21.731167096573543
543,2020-07-04 15:45:00,0,-16.92628592950573
544,2020-07-04 16:00:00,0,74.6940617791872
545,2020-07-04 16:15:00,0,-36.03660875310791
546,2020-07-04 16:30:00,0,61.153033035594525
547,2020-07-04 16:45:00,0,4.695679322378881
548,2020-07-04 17:00:00,0,6.770514371786401
549,2020-07-04 17:15:00,0,899.7139985361395
