,datetime,action,profit
48,2020-06-29 12:00:00,0,-96.02387321140336
49,2020-06-29 12:15:00,0,283.1388864212877
50,2020-06-29 12:30:00,0,-113.78171277788415
51,2020-06-29 12:45:00,0,-74.21023078096192
52,2020-06-29 13:00:00,0,-590.6125900262793
53,2020-06-29 13:15:00,0,-21.923258724064148
54,2020-06-29 13:30:00,0,89.55651188780284
55,2020-06-29 13:45:00,0,101.61430418602217
56,2020-06-29 14:00:00,0,77.93718476405442
57,2020-06-29 14:15:00,0,187.55347838437515
58,2020-06-29 14:30:00,0,-185.69000139282892
59,2020-06-29 14:45:00,0,10.742396774786647
60,2020-06-29 15:00:00,0,206.6267134743086
61,2020-06-29 15:15:00,0,474.3097024951326
62,2020-06-29 15:30:00,0,-38.58493535435768
63,2020-06-29 15:45:00,0,85.171860142994
64,2020-06-29 16:00:00,0,-202.8997594912161
65,2020-06-29 16:15:00,0,-56.2331586272357
66,2020-06-29 16:30:00,0,144.36465869796322
67,2020-06-29 16:45:00,0,-4.713500625657043
68,2020-06-29 17:00:00,0,341.893219801766
69,2020-06-29 17:15:00,0,-65.11207841045616
70,2020-06-29 17:30:00,0,145.46082163415048
71,2020-06-29 17:45:00,0,0.21923258724542685
72,2020-06-29 18:00:00,0,-171.11103434132704
73,2020-06-29 18:15:00,0,100.95660642432577
74,2020-06-29 18:30:00,0,-127.04528430595333
75,2020-06-29 18:45:00,0,-67.74286945736141
76,2020-06-29 19:00:00,0,57.87740303153653
77,2020-06-29 19:15:00,0,62.810136244439
78,2020-06-29 19:30:00,0,121.67408591856001
79,2020-06-29 19:45:00,0,29.267550396626437
80,2020-06-29 20:00:00,0,-41.65419157573385
81,2020-06-29 20:15:00,0,161.13595162187946
82,2020-06-29 20:30:00,0,145.7896705150186
83,2020-06-29 20:45:00,0,438.02670930681205
84,2020-06-29 21:00:00,0,-223.28839010460212
85,2020-06-29 21:15:00,0,59.30241484859192
86,2020-06-29 21:30:00,0,5.480814681016037
87,2020-06-29 21:45:00,0,174.28990685632593
88,2020-06-29 22:00:00,0,-329.1777297418304
89,2020-06-29 22:15:00,0,-57.54855415066839
90,2020-06-29 22:30:00,0,-75.41601001079184
91,2020-06-29 22:45:00,0,-62.37167106994814
92,2020-06-29 23:00:00,0,12.934722647201038
93,2020-06-29 23:15:00,0,140.30885583400257
94,2020-06-29 23:30:00,0,0.6576977617163415
95,2020-06-29 23:45:00,0,-51.629274295161494
96,2020-06-30 00:00:00,0,-173.63220909458965
97,2020-06-30 00:15:00,0,73.00445155113202
98,2020-06-30 00:30:00,0,-45.3811455588064
99,2020-06-30 00:45:00,0,-148.31084526830114
100,2020-06-30 01:00:00,0,48.34078548655985
101,2020-06-30 01:15:00,0,227.67304184941096
102,2020-06-30 01:30:00,0,145.7896705150186
103,2020-06-30 01:45:00,0,-257.48867371413104
104,2020-06-30 02:00:00,0,3.946186570337927
105,2020-06-30 02:15:00,0,-33.21373696696436
106,2020-06-30 02:30:00,0,82.32183650886327
107,2020-06-30 02:45:00,0,-168.69947588166724
108,2020-06-30 03:00:00,0,4.384651744808842
109,2020-06-30 03:15:00,0,57.43893785704567
110,2020-06-30 03:30:00,0,-103.36816488396565
111,2020-06-30 03:45:00,0,91.5296051729718
112,2020-06-30 04:00:00,0,65.76977617219245
113,2020-06-30 04:15:00,0,-120.57792298235282
114,2020-06-30 04:30:00,0,-87.47380230901116
115,2020-06-30 04:45:00,0,-8.550070902392196
116,2020-06-30 05:00:00,0,-90.4334422367646
117,2020-06-30 05:15:00,0,-56.01392603999028
118,2020-06-30 05:30:00,0,-163.10904490702848
119,2020-06-30 05:45:00,0,128.68952871025417
120,2020-06-30 06:00:00,0,-156.75129987705068
121,2020-06-30 06:15:00,0,140.41847212762528
122,2020-06-30 06:30:00,0,126.05873766336885
123,2020-06-30 06:45:00,0,-132.96456416144028
124,2020-06-30 07:00:00,0,73.55253301922565
125,2020-06-30 07:15:00,0,-108.9585958586044
126,2020-06-30 07:30:00,0,114.98749200771407
127,2020-06-30 07:45:00,0,-251.45977756500142
128,2020-06-30 08:00:00,0,148.96854303001749
129,2020-06-30 08:15:00,0,21.04632837510238
130,2020-06-30 08:30:00,0,-34.20028360954884
131,2020-06-30 08:45:00,0,56.01392603999028
132,2020-06-30 09:00:00,0,163.43789378789663
133,2020-06-30 09:15:00,0,66.20824134666336
134,2020-06-30 09:30:00,0,-77.60833588318629
135,2020-06-30 09:45:00,0,113.89132907152681
136,2020-06-30 10:00:00,0,-183.82652440128265
137,2020-06-30 10:15:00,0,41.21572640124299
138,2020-06-30 10:30:00,0,13.044338940803812
139,2020-06-30 10:45:00,0,-100.4085249562122
140,2020-06-30 11:00:00,0,0.3288488808681403
141,2020-06-30 11:15:00,0,190.29388572488318
142,2020-06-30 11:30:00,0,-122.87986514838991
143,2020-06-30 11:45:00,0,-97.55850132208147
144,2020-06-30 12:00:00,0,20.82709578785695
145,2020-06-30 12:15:00,0,-238.63467121144305
146,2020-06-30 12:30:00,0,17.97707215374616
147,2020-06-30 12:45:00,0,-457.9768747457072
148,2020-06-30 13:00:00,0,408.7591589101856
149,2020-06-30 13:15:00,0,199.39203809534908
150,2020-06-30 13:30:00,0,-47.902320312068994
151,2020-06-30 13:45:00,0,129.67607535283864
152,2020-06-30 14:00:00,0,91.20075629210366
153,2020-06-30 14:15:00,0,78.37564993852534
154,2020-06-30 14:30:00,0,250.034765747946
155,2020-06-30 14:45:00,0,-124.85295843353894
156,2020-06-30 15:00:00,0,78.15641735129985
157,2020-06-30 15:15:00,0,-130.99147087629126
158,2020-06-30 15:30:00,0,50.09464618448339
159,2020-06-30 15:45:00,0,-33.98105102230342
160,2020-06-30 16:00:00,0,82.43145280248598
161,2020-06-30 16:15:00,0,-192.2669790100322
162,2020-06-30 16:30:00,0,200.15935215068814
163,2020-06-30 16:45:00,0,-38.804167941583174
164,2020-06-30 17:00:00,0,-277.87730432751704
165,2020-06-30 17:15:00,0,-253.6521034374158
166,2020-06-30 17:30:00,0,271.84840817838744
167,2020-06-30 17:45:00,0,0.0
168,2020-06-30 18:00:00,0,9.427001251353964
169,2020-06-30 18:15:00,0,-7.344291672562287
170,2020-06-30 18:30:00,0,-181.52458223524556
171,2020-06-30 18:45:00,0,-150.94163631518646
172,2020-06-30 19:00:00,0,188.75925761418515
173,2020-06-30 19:15:00,0,82.43145280248598
174,2020-06-30 19:30:00,0,-80.56797581093973
175,2020-06-30 19:45:00,0,189.52657166954413
176,2020-06-30 20:00:00,0,10.413547893918507
177,2020-06-30 20:15:00,0,-125.94912136974614
178,2020-06-30 20:30:00,0,110.05475879481159
179,2020-06-30 20:45:00,0,61.60435701460909
180,2020-06-30 21:00:00,0,52.06773946965235
181,2020-06-30 21:15:00,0,-7.4539079661850005
182,2020-06-30 21:30:00,0,-11.180861949257562
183,2020-06-30 21:45:00,0,-160.6974864473886
184,2020-06-30 22:00:00,0,-73.00445155113202
185,2020-06-30 22:15:00,0,-115.86442235669577
186,2020-06-30 22:30:00,0,62.59090365721351
187,2020-06-30 22:45:00,0,208.38057417223212
188,2020-06-30 23:00:00,0,-37.15992353730229
189,2020-06-30 23:15:00,0,5.371198387413263
190,2020-06-30 23:30:00,0,-126.82605171872784
191,2020-06-30 23:45:00,0,-304.73329626448367
192,2020-07-01 00:00:00,0,111.04130543737614
193,2020-07-01 00:15:00,0,3.946186570337927
194,2020-07-01 00:30:00,0,8.330838315146769
195,2020-07-01 00:45:00,0,-103.91624635205928
196,2020-07-01 01:00:00,0,-86.7064882536721
197,2020-07-01 01:15:00,0,130.9914708762713
198,2020-07-01 01:30:00,0,92.51615181555628
199,2020-07-01 01:45:00,0,201.80359655500888
200,2020-07-01 02:00:00,0,-71.46982344045391
201,2020-07-01 02:15:00,0,1.6442444043207625
202,2020-07-01 02:30:00,0,-21.155944668725095
203,2020-07-01 02:45:00,0,-24.882898651817595
204,2020-07-01 03:00:00,0,-65.1120784104761
205,2020-07-01 03:15:00,0,-9.865466425824879
206,2020-07-01 03:30:00,0,138.0069136679854
207,2020-07-01 03:45:00,0,124.96257472716165
208,2020-07-01 04:00:00,0,60.837042959289974
209,2020-07-01 04:15:00,0,47.35423884397537
210,2020-07-01 04:30:00,0,-137.6780647871372
211,2020-07-01 04:45:00,0,-77.06025441507272
212,2020-07-01 05:00:00,0,4.823116919279756
213,2020-07-01 05:15:00,0,94.1603962198571
214,2020-07-01 05:30:00,0,-73.2236841383575
215,2020-07-01 05:45:00,0,-114.22017795237501
216,2020-07-01 06:00:00,0,55.246611984631286
217,2020-07-01 06:15:00,0,44.61383150346735
218,2020-07-01 06:30:00,0,-72.01790490854754
219,2020-07-01 06:45:00,0,85.06224384937128
220,2020-07-01 07:00:00,0,149.95508967260196
221,2020-07-01 07:15:00,0,-134.71842485938376
222,2020-07-01 07:30:00,0,-93.39308216449811
223,2020-07-01 07:45:00,0,164.97252189857474
224,2020-07-01 08:00:00,0,214.73831920220994
225,2020-07-01 08:15:00,0,76.73140553422452
226,2020-07-01 08:30:00,0,-35.07721395851061
227,2020-07-01 08:45:00,0,90.65267482401003
228,2020-07-01 09:00:00,0,-184.92268733748986
229,2020-07-01 09:15:00,0,-64.78322952960796
230,2020-07-01 09:30:00,0,62.37167106996808
231,2020-07-01 09:45:00,0,-87.69303489625659
232,2020-07-01 10:00:00,0,-90.10459335589647
233,2020-07-01 10:15:00,0,-41.325342694865704
234,2020-07-01 10:30:00,0,60.94665925289275
235,2020-07-01 10:45:00,0,-129.01837759110236
236,2020-07-01 11:00:00,0,84.62377867488043
237,2020-07-01 11:15:00,0,26.527143056118415
238,2020-07-01 11:30:00,0,110.16437508841437
239,2020-07-01 11:45:00,0,-120.24907410148467
240,2020-07-01 12:00:00,0,-68.7294160999459
241,2020-07-01 12:15:00,0,2.850023634130732
242,2020-07-01 12:30:00,0,256.9405922460374
243,2020-07-01 12:45:00,0,-58.64471708687558
244,2020-07-01 13:00:00,0,-49.10809954189891
245,2020-07-01 13:15:00,0,803.0489670624721
246,2020-07-01 13:30:00,0,-185.36115251198072
247,2020-07-01 13:45:00,0,157.51861393240966
248,2020-07-01 14:00:00,0,44.50421520984464
249,2020-07-01 14:15:00,0,-58.64471708685564
250,2020-07-01 14:30:00,0,-93.28346587089534
251,2020-07-01 14:45:00,0,177.24954678405945
252,2020-07-01 15:00:00,0,-95.2565591560643
253,2020-07-01 15:15:00,0,260.0098484673936
254,2020-07-01 15:30:00,0,177.68801195855028
255,2020-07-01 15:45:00,0,58.973565967723786
256,2020-07-01 16:00:00,0,-32.33680661798265
257,2020-07-01 16:15:00,0,178.3457097202467
258,2020-07-01 16:30:00,0,25.869445294402077
259,2020-07-01 16:45:00,0,-200.4882010315762
260,2020-07-01 17:00:00,0,14.030885583408233
261,2020-07-01 17:15:00,0,142.39156541279425
262,2020-07-01 17:30:00,0,-21.594409843196008
263,2020-07-01 17:45:00,0,-98.76428055191138
264,2020-07-01 18:00:00,0,-23.129037953894056
265,2020-07-01 18:15:00,0,-219.12297094701876
266,2020-07-01 18:30:00,0,81.66413874714692
267,2020-07-01 18:45:00,0,105.88933963722823
268,2020-07-01 19:00:00,0,-37.050307243679576
269,2020-07-01 19:15:00,0,-26.198294175250275
270,2020-07-01 19:30:00,0,-210.792132631872
271,2020-07-01 19:45:00,0,71.7986723213021
272,2020-07-01 20:00:00,0,100.29890866258948
273,2020-07-01 20:15:00,0,-137.56844849349454
274,2020-07-01 20:30:00,0,-89.33727930055741
275,2020-07-01 20:45:00,0,-66.42747393390879
276,2020-07-01 21:00:00,0,15.017432225972776
277,2020-07-01 21:15:00,0,115.53557347582763
278,2020-07-01 21:30:00,0,-25.759829000779362
279,2020-07-01 21:45:00,0,-110.49322396928251
280,2020-07-01 22:00:00,0,-70.264044210624
281,2020-07-01 22:15:00,0,109.50667732669802
282,2020-07-01 22:30:00,0,91.41998887934909
283,2020-07-01 22:45:00,0,95.2565591560643
284,2020-07-01 23:00:00,0,-82.43145280248598
285,2020-07-01 23:15:00,0,-87.8026511898793
286,2020-07-01 23:30:00,0,-16.552060336670824
287,2020-07-01 23:45:00,0,21.37517725597052
288,2020-07-02 00:00:00,0,52.39658835050055
289,2020-07-02 00:15:00,0,-131.9780175188558
290,2020-07-02 00:30:00,0,-7.4539079661850005
291,2020-07-02 00:45:00,0,46.038843320522744
292,2020-07-02 01:00:00,0,35.95414430747238
293,2020-07-02 01:15:00,0,4.384651744808842
294,2020-07-02 01:30:00,0,162.56096343893486
295,2020-07-02 01:45:00,0,2.082709578791677
296,2020-07-02 02:00:00,0,0.8769303489617684
297,2020-07-02 02:15:00,0,-14.907815932370001
298,2020-07-02 02:30:00,0,-100.6277575434377
299,2020-07-02 02:45:00,0,54.150449048424086
300,2020-07-02 03:00:00,0,-29.048317809381007
301,2020-07-02 03:15:00,0,-48.01193660569171
302,2020-07-02 03:30:00,0,16.6616766302736
303,2020-07-02 03:45:00,0,43.73690115452552
304,2020-07-02 04:00:00,0,-89.11804671333192
305,2020-07-02 04:15:00,0,-39.681098290544945
306,2020-07-02 04:30:00,0,75.63524259801733
307,2020-07-02 04:45:00,0,120.90677186320102
308,2020-07-02 05:00:00,0,-46.14845961414546
309,2020-07-02 05:15:00,0,-8.001989434278629
310,2020-07-02 05:30:00,0,-366.4472695727354
311,2020-07-02 05:45:00,0,-195.5554678186538
312,2020-07-02 06:00:00,0,120.02984151425919
313,2020-07-02 06:15:00,0,25.102131239043082
314,2020-07-02 06:30:00,0,-2.1923258724143904
315,2020-07-02 06:45:00,0,91.41998887934909
316,2020-07-02 07:00:00,0,-52.286972056877836
317,2020-07-02 07:15:00,0,61.385124427363664
318,2020-07-02 07:30:00,0,-66.31785764028608
319,2020-07-02 07:45:00,0,-98.76428055191138
320,2020-07-02 08:00:00,0,-93.28346587089534
321,2020-07-02 08:15:00,0,-67.41402057649327
322,2020-07-02 08:30:00,0,264.3945002122224
323,2020-07-02 08:45:00,0,78.37564993852534
324,2020-07-02 09:00:00,0,-96.90080356036513
325,2020-07-02 09:15:00,0,34.2002836095289
326,2020-07-02 09:30:00,0,1.9730932851689635
327,2020-07-02 09:45:00,0,-134.3895759785156
328,2020-07-02 10:00:00,0,-50.2042624781061
329,2020-07-02 10:15:00,0,-17.757839566480794
330,2020-07-02 10:30:00,0,162.78019602618028
331,2020-07-02 10:45:00,0,-162.45134714533208
332,2020-07-02 11:00:00,0,-133.95111080402478
333,2020-07-02 11:15:00,0,58.86394967412101
334,2020-07-02 11:30:00,0,134.0607270976475
335,2020-07-02 11:45:00,0,-61.16589184013817
336,2020-07-02 12:00:00,0,-103.47778117758835
337,2020-07-02 12:15:00,0,532.8448032883855
338,2020-07-02 12:30:00,0,131.32031975713946
339,2020-07-02 12:45:00,0,-179.5514889500766
340,2020-07-02 13:00:00,0,96.02387321138342
341,2020-07-02 13:15:00,0,160.69748644740855
342,2020-07-02 13:30:00,0,-29.596399277494577
343,2020-07-02 13:45:00,0,-163.54751008151933
344,2020-07-02 14:00:00,0,-141.8434839447006
345,2020-07-02 14:15:00,0,50.97157653344516
346,2020-07-02 14:30:00,0,-314.70837898393125
347,2020-07-02 14:45:00,0,-1469.9544974485052
348,2020-07-02 15:00:00,0,105.99895593085095
349,2020-07-02 15:15:00,0,148.53007785554655
350,2020-07-02 15:30:00,0,-385.849353543537
351,2020-07-02 15:45:00,0,187.33424579712974
352,2020-07-02 16:00:00,0,-270.9714778294257
353,2020-07-02 16:15:00,0,-561.4546559232956
354,2020-07-02 16:30:00,0,595.1068580647309
355,2020-07-02 16:45:00,0,-220.87683164496224
356,2020-07-02 17:00:00,3,-49.46002265257172
357,2020-07-02 17:15:00,0,0.0
358,2020-07-02 17:30:00,1,53.65605588859886
359,2020-07-02 17:45:00,0,-19.848378397811555
360,2020-07-02 18:00:00,0,-29.44539652423858
361,2020-07-02 18:15:00,0,47.985090632075604
362,2020-07-02 18:30:00,0,-1.1996272657884999
363,2020-07-02 18:45:00,0,-44.82243693133522
364,2020-07-02 19:00:00,0,-28.681997355075197
365,2020-07-02 19:15:00,0,41.5507262064088
366,2020-07-02 19:30:00,0,-87.57279040355235
367,2020-07-02 19:45:00,0,-81.3565400261981
368,2020-07-02 20:00:00,0,110.8019365504367
369,2020-07-02 20:15:00,0,160.0957114724868
370,2020-07-02 20:30:00,0,54.20134100941001
371,2020-07-02 20:45:00,0,-51.14774433283582
372,2020-07-02 21:00:00,0,216.4781929651811
373,2020-07-02 21:15:00,0,8.615504908951081
374,2020-07-02 21:30:00,0,360.9787499822191
375,2020-07-02 21:45:00,0,-26.609913895957114
376,2020-07-02 22:00:00,0,-111.67439274374644
377,2020-07-02 22:15:00,0,-238.61676887044314
378,2020-07-02 22:30:00,0,85.28259289610187
379,2020-07-02 22:45:00,0,-14.83175528626565
380,2020-07-02 23:00:00,0,-97.60603662662433
381,2020-07-02 23:15:00,0,81.7927681228629
382,2020-07-02 23:30:00,0,-114.07364727534326
383,2020-07-02 23:45:00,0,-16.79478172123737
384,2020-07-03 00:00:00,0,47.76697658374321
385,2020-07-03 00:15:00,0,99.46000603741001
386,2020-07-03 00:30:00,0,-7.961162763953895
387,2020-07-03 00:45:00,0,-84.84636479945692
388,2020-07-03 01:00:00,0,190.08639311753655
389,2020-07-03 01:15:00,0,54.419455057742404
390,2020-07-03 01:30:00,0,-48.96660384955154
391,2020-07-03 01:45:00,0,-24.755944485191264
392,2020-07-03 02:00:00,0,100.55057627905215
393,2020-07-03 02:15:00,0,-191.39507740751108
394,2020-07-03 02:30:00,0,-8.070219788120092
395,2020-07-03 02:45:00,0,36.20693202238414
396,2020-07-03 03:00:00,0,27.591427113452895
397,2020-07-03 03:15:00,0,-112.87402000955477
398,2020-07-03 03:30:00,0,8.288333836452487
399,2020-07-03 03:45:00,0,-1.1996272658083371
400,2020-07-03 04:00:00,0,-35.98881797405174
401,2020-07-03 04:15:00,0,88.2271325485297
402,2020-07-03 04:30:00,0,-25.192172581856056
403,2020-07-03 04:45:00,0,71.97763594812332
404,2020-07-03 05:00:00,0,-142.3194165337735
405,2020-07-03 05:15:00,0,221.0585879800622
406,2020-07-03 05:30:00,0,5.780022280669615
407,2020-07-03 05:45:00,0,-46.56734931793487
408,2020-07-03 06:00:00,0,-54.20134100942985
409,2020-07-03 06:15:00,0,12.214386706356255
410,2020-07-03 06:30:00,0,-62.59873187002869
411,2020-07-03 06:45:00,0,-5.125680135712105
412,2020-07-03 07:00:00,0,19.848378397811555
413,2020-07-03 07:15:00,0,12.105329682190057
414,2020-07-03 07:30:00,0,75.1402896488637
415,2020-07-03 07:45:00,0,85.17353587195552
416,2020-07-03 08:00:00,0,-13.086842899666
417,2020-07-03 08:15:00,0,-167.07536101896477
418,2020-07-03 08:30:00,0,50.82057326033723
419,2020-07-03 08:45:00,0,69.57838141650664
420,2020-07-03 09:00:00,0,-102.94983081062915
421,2020-07-03 09:15:00,0,-447.2428560958167
422,2020-07-03 09:30:00,0,227.05672430906424
423,2020-07-03 09:45:00,0,-70.12366653733763
424,2020-07-03 10:00:00,0,53.110770767787706
425,2020-07-03 10:15:00,0,74.04971940722156
426,2020-07-03 10:30:00,0,-70.3417805856502
427,2020-07-03 10:45:00,0,3.816995845717732
428,2020-07-03 11:00:00,0,-25.62840067848117
429,2020-07-03 11:15:00,0,73.94066238305537
430,2020-07-03 11:30:00,0,171.11047091303473
431,2020-07-03 11:45:00,0,32.71710724914516
432,2020-07-03 12:00:00,0,-55.9462533960295
433,2020-07-03 12:15:00,0,39.36958572312452
434,2020-07-03 12:30:00,0,103.60417295562634
435,2020-07-03 12:45:00,0,-29.44539652421874
436,2020-07-03 13:00:00,0,161.62250981077392
437,2020-07-03 13:15:00,0,-236.21751433882648
438,2020-07-03 13:30:00,0,-111.23816464710148
439,2020-07-03 13:45:00,0,23.120089122737976
440,2020-07-03 14:00:00,0,-2.72642560409543
441,2020-07-03 14:15:00,0,-84.08296563031338
442,2020-07-03 14:30:00,0,46.131121221289916
443,2020-07-03 14:45:00,0,102.18643164150545
444,2020-07-03 15:00:00,0,-21.81140483276344
445,2020-07-03 15:15:00,0,68.9240392715293
446,2020-07-03 15:30:00,0,0.7633991691435464
447,2020-07-03 15:45:00,0,90.84450112845893
448,2020-07-03 16:00:00,0,-160.64099659329798
449,2020-07-03 16:15:00,0,-56.92776661350544
450,2020-07-03 16:30:00,0,5.45285120819086
451,2020-07-03 16:45:00,0,104.69474319726848
452,2020-07-03 17:00:00,0,-96.84263745748078
453,2020-07-03 17:15:00,0,14.613641237953091
454,2020-07-03 17:30:00,0,-33.8076774907873
455,2020-07-03 17:45:00,0,-138.82959176053453
456,2020-07-03 18:00:00,0,57.909279830981376
457,2020-07-03 18:15:00,0,76.55803096300444
458,2020-07-03 18:30:00,0,-93.46186970838816
459,2020-07-03 18:45:00,0,-72.30480702062191
460,2020-07-03 19:00:00,0,57.363994710170225
461,2020-07-03 19:15:00,0,17.44912386621472
462,2020-07-03 19:30:00,0,67.94252605405336
463,2020-07-03 19:45:00,0,-158.5689131341799
464,2020-07-03 20:00:00,0,97.82415067493689
465,2020-07-03 20:15:00,0,-43.51375264136068
466,2020-07-03 20:30:00,0,134.4673107939858
467,2020-07-03 20:45:00,0,-3.8169958457375697
468,2020-07-03 21:00:00,0,-45.694893124625125
469,2020-07-03 21:15:00,0,44.71337990714918
470,2020-07-03 21:30:00,0,93.35281268424181
471,2020-07-03 21:45:00,0,-61.1809905559078
472,2020-07-03 22:00:00,0,13.959299092975742
473,2020-07-03 22:15:00,0,-100.33246223071976
474,2020-07-03 22:30:00,0,9.924189198905777
475,2020-07-03 22:45:00,0,-101.53208949650826
476,2020-07-03 23:00:00,0,-0.9815132174759418
477,2020-07-03 23:15:00,0,-111.78344976791263
478,2020-07-03 23:30:00,0,-66.30667069160006
479,2020-07-03 23:45:00,0,58.67267900012492
480,2020-07-04 00:00:00,0,53.765112912765055
481,2020-07-04 00:15:00,0,23.665374243549127
482,2020-07-04 00:30:00,0,18.212523035358267
483,2020-07-04 00:45:00,0,-119.74461253186652
484,2020-07-04 01:00:00,0,52.020200526145565
485,2020-07-04 01:15:00,0,44.60432288300282
486,2020-07-04 01:30:00,0,18.64875113200322
487,2020-07-04 01:45:00,0,142.21035950962715
488,2020-07-04 02:00:00,0,59.217964120936074
489,2020-07-04 02:15:00,0,17.121952793735964
490,2020-07-04 02:30:00,0,-45.91300717297736
491,2020-07-04 02:45:00,0,-5.45285120819086
492,2020-07-04 03:00:00,0,-58.12739387931377
493,2020-07-04 03:15:00,0,34.24390558743225
494,2020-07-04 03:30:00,0,-1.3086842899546975
495,2020-07-04 03:45:00,0,10.90570241638172
496,2020-07-04 04:00:00,0,14.504584213786893
497,2020-07-04 04:15:00,0,21.920461856929638
498,2020-07-04 04:30:00,0,-39.47864274731055
499,2020-07-04 04:45:00,0,68.05158307821955
500,2020-07-04 05:00:00,0,-131.74088518989038
501,2020-07-04 05:15:00,0,91.93507137010107
502,2020-07-04 05:30:00,0,35.55258987740679
503,2020-07-04 05:45:00,0,-66.19761366743387
504,2020-07-04 06:00:00,0,-14.72269826211929
505,2020-07-04 06:15:00,0,-129.45068768245974
506,2020-07-04 06:30:00,0,69.57838141652648
507,2020-07-04 06:45:00,0,64.56175830498057
508,2020-07-04 07:00:00,0,-77.43048715631419
509,2020-07-04 07:15:00,0,-37.62467333652487
510,2020-07-04 07:30:00,0,-5.56190823233722
511,2020-07-04 07:45:00,0,51.80208647781317
512,2020-07-04 08:00:00,0,50.16623111534004
513,2020-07-04 08:15:00,0,-87.68184742769871
514,2020-07-04 08:30:00,0,12.432500754668812
515,2020-07-04 08:45:00,0,-1.1996272658083371
516,2020-07-04 09:00:00,0,-59.654192217600865
517,2020-07-04 09:15:00,0,71.75952189979093
518,2020-07-04 09:30:00,0,-56.055310420195696
519,2020-07-04 09:45:00,0,-37.29750226402628
520,2020-07-04 10:00:00,0,-63.47118806333844
521,2020-07-04 10:15:00,0,17.667237914527277
522,2020-07-04 10:30:00,0,-17.99440898702587
523,2020-07-04 10:45:00,0,48.85754682538534
524,2020-07-04 11:00:00,0,-14.2864701654545
525,2020-07-04 11:15:00,0,-93.57092673255437
526,2020-07-04 11:30:00,0,5.670965256523256
527,2020-07-04 11:45:00,0,108.83891011548481
528,2020-07-04 12:00:00,0,1.853969410785686
529,2020-07-04 12:15:00,0,23.01103209857178
530,2020-07-04 12:30:00,0,-9.051733005596034
531,2020-07-04 12:45:00,0,5.125680135692267
532,2020-07-04 13:00:00,0,21.37517673609865
533,2020-07-04 13:15:00,0,37.73373036069107
534,2020-07-04 13:30:00,0,44.71337990716902
535,2020-07-04 13:45:00,0,-45.91300717297736
536,2020-07-04 14:00:00,0,-50.16623111535988
537,2020-07-04 14:15:00,0,44.60432288300282
538,2020-07-04 14:30:00,0,-57.909279830981376
539,2020-07-04 14:45:00,0,-113.52836215453212
540,2020-07-04 15:00:00,0,-40.0239278681217
541,2020-07-04 15:15:00,0,98.36943579576787
542,2020-07-04 15:30:00,0,21.702347808597242
543,2020-07-04 15:45:00,0,-16.90383874540357
544,2020-07-04 16:00:00,0,74.59500452805256
545,2020-07-04 16:15:00,0,-35.98881797405174
546,2020-07-04 16:30:00,0,61.0719335317416
547,2020-07-04 16:45:00,0,4.689452039047314
