,datetime,action,profit
142,2022-04-01 11:30:00,0,120.71112128243017
143,2022-04-01 11:45:00,0,211.29233815171034
144,2022-04-01 12:00:00,0,240.31577714857966
145,2022-04-01 12:15:00,0,-663.8792497817894
146,2022-04-01 12:30:00,0,-173.71507035958248
147,2022-04-01 12:45:00,0,-187.588444425513
148,2022-04-01 13:00:00,0,-154.52215102293363
149,2022-04-01 13:15:00,0,-243.9543461137125
150,2022-04-01 13:30:00,0,193.56761330976067
151,2022-04-01 13:45:00,0,-544.0618121048157
152,2022-04-01 14:00:00,0,122.49848849338919
153,2022-04-01 14:15:00,0,-188.545962574246
154,2022-04-01 14:30:00,0,-876.7887296957931
155,2022-04-01 14:45:00,0,-932.1758350541726
156,2022-04-01 15:00:00,0,107.15691993272854
157,2022-04-01 15:15:00,0,-242.0605879973645
158,2022-04-01 15:30:00,0,209.37730185425977
159,2022-04-01 15:45:00,0,81.9209971685862
160,2022-04-01 16:00:00,0,-17.894950290599898
161,2022-04-01 16:15:00,0,187.20543716603834
162,2022-04-01 16:30:00,0,826.9552295999816
163,2022-04-01 16:45:00,0,-414.92453111361846
164,2022-04-01 17:00:00,0,-127.07329742618346
165,2022-04-01 17:15:00,0,-392.53988461455714
166,2022-04-01 17:30:00,0,-2.149096289362051
167,2022-04-01 17:45:00,0,27.895695399486048
168,2022-04-01 18:00:00,0,192.75904242862177
169,2022-04-01 18:15:00,0,125.75405019906289
170,2022-04-01 18:30:00,0,-67.94123219722029
171,2022-04-01 18:45:00,0,138.49968066761014
172,2022-04-01 19:00:00,0,178.77927745727135
173,2022-04-01 19:15:00,0,43.68410576288258
174,2022-04-01 19:30:00,0,-418.5205437166081
175,2022-04-01 19:45:00,0,186.3330317416382
176,2022-04-01 20:00:00,0,-43.57771485746264
177,2022-04-01 20:15:00,0,157.62876546099773
178,2022-04-01 20:30:00,0,159.86297447470812
179,2022-04-01 20:45:00,0,-249.16750047901095
180,2022-04-01 21:00:00,0,-351.00487514103656
181,2022-04-01 21:15:00,0,328.59895046090367
182,2022-04-01 21:30:00,0,-68.21784855129047
183,2022-04-01 21:45:00,0,-107.4548144678858
184,2022-04-01 22:00:00,0,86.81497881762482
185,2022-04-01 22:15:00,0,267.33906712366553
186,2022-04-01 22:30:00,0,-381.47523045154895
187,2022-04-01 22:45:00,0,292.617546249982
188,2022-04-01 23:00:00,0,114.96601239009395
189,2022-04-01 23:15:00,0,-62.132288761622824
190,2022-04-01 23:30:00,0,-164.75695612373127
191,2022-04-01 23:45:00,0,230.84698656674675
192,2022-04-02 00:00:00,0,-117.22149958486047
193,2022-04-02 00:15:00,0,-400.94476614225255
194,2022-04-02 00:30:00,0,-1013.692546782197
195,2022-04-02 00:45:00,0,-192.2270879015685
196,2022-04-02 01:00:00,0,803.3151704170456
197,2022-04-02 01:15:00,0,-90.7939986800891
198,2022-04-02 01:30:00,0,-202.3555020969462
199,2022-04-02 01:45:00,0,-85.1978370553315
200,2022-04-02 02:00:00,0,147.07478764397123
201,2022-04-02 02:15:00,0,809.0390011283101
202,2022-04-02 02:30:00,0,-344.06818810807135
203,2022-04-02 02:45:00,0,198.78076767504365
204,2022-04-02 03:00:00,0,-39.109296830088304
205,2022-04-02 03:15:00,0,-203.4194111510837
206,2022-04-02 03:30:00,0,-173.35334128116398
207,2022-04-02 03:45:00,0,35.917569667675856
208,2022-04-02 04:00:00,0,170.69356864582028
209,2022-04-02 04:15:00,0,-136.54208800800086
210,2022-04-02 04:30:00,0,79.34633725757536
211,2022-04-02 04:45:00,0,36.49208055691877
212,2022-04-02 05:00:00,0,-116.62571051456143
213,2022-04-02 05:15:00,0,216.73955250888932
214,2022-04-02 05:30:00,0,-161.4375598748118
215,2022-04-02 05:45:00,0,49.74838737146314
216,2022-04-02 06:00:00,0,84.87866433908717
217,2022-04-02 06:15:00,0,-221.56969961466666
218,2022-04-02 06:30:00,0,-106.47601813808117
219,2022-04-02 06:45:00,0,191.035509760924
220,2022-04-02 07:00:00,0,239.4008153620208
221,2022-04-02 07:15:00,0,-183.22641730355858
222,2022-04-02 07:30:00,0,-145.5214804249237
223,2022-04-02 07:45:00,0,51.91876184191227
224,2022-04-02 08:00:00,0,90.53866050709053
225,2022-04-02 08:15:00,0,-12.703074106404026
226,2022-04-02 08:30:00,0,-59.32356885870049
227,2022-04-02 08:45:00,0,-60.87687607774802
228,2022-04-02 09:00:00,0,-23.57622463969034
229,2022-04-02 09:15:00,0,14.001043152452993
230,2022-04-02 09:30:00,0,-208.5261746109467
231,2022-04-02 09:45:00,0,91.8153513720679
232,2022-04-02 10:00:00,0,153.9689183147778
233,2022-04-02 10:15:00,0,-122.96660847721216
234,2022-04-02 10:30:00,0,-201.5256530347202
235,2022-04-02 10:45:00,0,148.8621548549148
236,2022-04-02 11:00:00,0,69.26047942434086
237,2022-04-02 11:15:00,0,-72.40965022459463
238,2022-04-02 11:30:00,0,230.16608477211489
239,2022-04-02 11:45:00,0,-29.38516807528781
240,2022-04-02 12:00:00,0,-382.3476358759182
241,2022-04-02 12:15:00,0,-247.74186234645495
242,2022-04-02 12:30:00,0,287.85123368743496
243,2022-04-02 12:45:00,0,-142.09569327059978
244,2022-04-02 13:00:00,0,-155.8413982500697
245,2022-04-02 13:15:00,0,81.94227534967328
246,2022-04-02 13:30:00,0,178.5026611031857
247,2022-04-02 13:45:00,0,85.32550614182306
248,2022-04-02 14:00:00,0,-23.001713750447433
249,2022-04-02 14:15:00,0,176.2258957273321
250,2022-04-02 14:30:00,0,12.617961382071169
251,2022-04-02 14:45:00,0,508.1655206182268
252,2022-04-02 15:00:00,0,-185.6521299469908
253,2022-04-02 15:15:00,0,454.3104442977924
254,2022-04-02 15:30:00,0,-91.64512592340218
255,2022-04-02 15:45:00,0,-91.43234411257778
256,2022-04-02 16:00:00,0,-20.916452004346635
257,2022-04-02 16:15:00,0,-1.7022544866261657
258,2022-04-02 16:30:00,0,88.51723330425098
259,2022-04-02 16:45:00,0,-31.768324356545865
260,2022-04-02 17:00:00,0,-111.73172886552281
261,2022-04-02 17:15:00,0,-89.62369872054715
262,2022-04-02 17:30:00,0,122.39209758798474
263,2022-04-02 17:45:00,0,1191.8122006258927
264,2022-04-02 18:00:00,0,-137.24426798373534
265,2022-04-02 18:15:00,0,67.00499222957436
266,2022-04-02 18:30:00,0,0.8298490622259983
267,2022-04-02 18:45:00,0,-188.07784259042305
268,2022-04-02 19:00:00,0,-320.21534711429535
269,2022-04-02 19:15:00,0,-223.44217954995855
270,2022-04-02 19:30:00,0,117.58322866327897
271,2022-04-02 19:45:00,0,-257.848998360761
272,2022-04-02 20:00:00,0,-98.5818129563829
273,2022-04-02 20:15:00,0,76.06949737083005
274,2022-04-02 20:30:00,0,150.94741660103105
275,2022-04-02 20:45:00,0,117.5406723011048
276,2022-04-02 21:00:00,0,447.1396972729002
277,2022-04-02 21:15:00,0,-743.5873161177678
278,2022-04-02 21:30:00,0,72.64371021650611
279,2022-04-02 21:45:00,0,-80.62302812253724
280,2022-04-02 22:00:00,0,331.6417303557375
281,2022-04-02 22:15:00,0,-191.4397952015012
282,2022-04-02 22:30:00,0,196.24866412620696
283,2022-04-02 22:45:00,0,68.57957762969349
284,2022-04-02 23:00:00,0,17.78855938517996
285,2022-04-02 23:15:00,0,311.59768377579104
286,2022-04-02 23:30:00,0,239.89021352691537
287,2022-04-02 23:45:00,0,-252.31667127924922
288,2022-04-03 00:00:00,0,25.235922764142337
289,2022-04-03 00:15:00,0,-177.2259702382238
290,2022-04-03 00:30:00,0,-136.60592255124664
291,2022-04-03 00:45:00,0,326.5775232580332
292,2022-04-03 01:00:00,0,642.1116705341452
293,2022-04-03 01:15:00,0,-352.1964532816811
294,2022-04-03 01:30:00,0,-150.0537329955438
295,2022-04-03 01:45:00,0,-95.24113852639182
296,2022-04-03 02:00:00,0,-9.000670597994437
297,2022-04-03 02:15:00,0,48.173801971344
298,2022-04-03 02:30:00,0,203.24918570241798
299,2022-04-03 02:45:00,0,-169.52326868626284
300,2022-04-03 03:00:00,0,-121.8814212419876
301,2022-04-03 03:15:00,0,70.74995210014264
302,2022-04-03 03:30:00,0,-133.45675175100837
303,2022-04-03 03:45:00,0,-480.567719753898
304,2022-04-03 04:00:00,0,42.32230217358784
305,2022-04-03 04:15:00,0,40.87538585996025
306,2022-04-03 04:30:00,0,-498.29244459583225
307,2022-04-03 04:45:00,0,205.39828199178
308,2022-04-03 05:00:00,0,-26.767951802102793
309,2022-04-03 05:15:00,0,-82.66573350647934
310,2022-04-03 05:30:00,0,-78.41009728992941
311,2022-04-03 05:45:00,0,-155.26688736082676
312,2022-04-03 06:00:00,0,119.73232495264102
313,2022-04-03 06:15:00,0,-36.87508781640888
314,2022-04-03 06:30:00,0,-90.94294594766772
315,2022-04-03 06:45:00,0,148.11741851702163
316,2022-04-03 07:00:00,0,139.09546973792465
317,2022-04-03 07:15:00,0,-113.26375790346779
318,2022-04-03 07:30:00,0,-27.38501905350439
319,2022-04-03 07:45:00,0,-13.171194090226995
320,2022-04-03 08:00:00,0,78.36754092777072
321,2022-04-03 08:15:00,0,14.022321333540079
322,2022-04-03 08:30:00,0,116.83849232537035
323,2022-04-03 08:45:00,0,166.39537606709618
324,2022-04-03 09:00:00,0,-346.8769080109782
325,2022-04-03 09:15:00,0,-104.28436548656043
326,2022-04-03 09:30:00,0,91.1770059395792
327,2022-04-03 09:45:00,0,175.86416664892906
328,2022-04-03 10:00:00,0,122.96660847721216
329,2022-04-03 10:15:00,0,187.82250441743994
330,2022-04-03 10:30:00,0,-97.9860238860684
331,2022-04-03 10:45:00,0,76.75039916547742
332,2022-04-03 11:00:00,0,-159.24590722329106
333,2022-04-03 11:15:00,0,-211.8242926787791
334,2022-04-03 11:30:00,0,139.86148425692033
335,2022-04-03 11:45:00,0,-0.2553381729985694
336,2022-04-03 12:00:00,0,-132.69073723202814
337,2022-04-03 12:15:00,0,-150.79846933345243
338,2022-04-03 12:30:00,0,6.000447065334786
339,2022-04-03 12:45:00,0,165.92725608328868
340,2022-04-03 13:00:00,0,-575.5109637451326
341,2022-04-03 13:15:00,0,203.39813297001209
342,2022-04-03 13:30:00,0,82.45295169565495
343,2022-04-03 13:45:00,0,94.30489855874589
344,2022-04-03 14:00:00,0,37.130425989391966
345,2022-04-03 14:15:00,0,5.638717986931757
346,2022-04-03 14:30:00,0,-546.636472015842
347,2022-04-03 14:45:00,0,91.0067804909135
348,2022-04-03 15:00:00,0,208.48361824878802
349,2022-04-03 15:15:00,0,235.2728482319624
350,2022-04-03 15:30:00,0,-63.962212334740535
351,2022-04-03 15:45:00,0,-205.2067783620427
352,2022-04-03 16:00:00,0,421.1590381708647
353,2022-04-03 16:15:00,0,11.68172141442523
354,2022-04-03 16:30:00,0,25.55509548038668
355,2022-04-03 16:45:00,0,-104.24180912438626
356,2022-04-03 17:00:00,3,-49.304194702275765
357,2022-04-03 17:15:00,0,0.0
358,2022-04-03 17:30:00,0,0.0
359,2022-04-03 17:45:00,0,0.0
360,2022-04-03 18:00:00,0,0.0
361,2022-04-03 18:15:00,0,0.0
362,2022-04-03 18:30:00,0,0.0
363,2022-04-03 18:45:00,0,0.0
364,2022-04-03 19:00:00,0,0.0
365,2022-04-03 19:15:00,0,0.0
366,2022-04-03 19:30:00,0,0.0
367,2022-04-03 19:45:00,0,0.0
368,2022-04-03 20:00:00,0,0.0
369,2022-04-03 20:15:00,0,0.0
370,2022-04-03 20:30:00,0,0.0
371,2022-04-03 20:45:00,0,0.0
372,2022-04-03 21:00:00,0,0.0
373,2022-04-03 21:15:00,0,0.0
374,2022-04-03 21:30:00,0,0.0
375,2022-04-03 21:45:00,0,0.0
376,2022-04-03 22:00:00,0,0.0
377,2022-04-03 22:15:00,0,0.0
378,2022-04-03 22:30:00,0,0.0
379,2022-04-03 22:45:00,0,0.0
380,2022-04-03 23:00:00,0,0.0
381,2022-04-03 23:15:00,0,0.0
382,2022-04-03 23:30:00,0,0.0
383,2022-04-03 23:45:00,0,0.0
384,2022-04-04 00:00:00,0,0.0
385,2022-04-04 00:15:00,0,0.0
386,2022-04-04 00:30:00,0,0.0
387,2022-04-04 00:45:00,0,0.0
388,2022-04-04 01:00:00,0,0.0
389,2022-04-04 01:15:00,0,0.0
390,2022-04-04 01:30:00,0,0.0
391,2022-04-04 01:45:00,0,0.0
392,2022-04-04 02:00:00,0,0.0
393,2022-04-04 02:15:00,0,0.0
394,2022-04-04 02:30:00,0,0.0
395,2022-04-04 02:45:00,0,0.0
396,2022-04-04 03:00:00,0,0.0
397,2022-04-04 03:15:00,0,0.0
398,2022-04-04 03:30:00,0,0.0
399,2022-04-04 03:45:00,0,0.0
400,2022-04-04 04:00:00,0,0.0
401,2022-04-04 04:15:00,0,0.0
402,2022-04-04 04:30:00,0,0.0
403,2022-04-04 04:45:00,0,0.0
404,2022-04-04 05:00:00,0,0.0
405,2022-04-04 05:15:00,0,0.0
406,2022-04-04 05:30:00,0,0.0
407,2022-04-04 05:45:00,0,0.0
408,2022-04-04 06:00:00,0,0.0
409,2022-04-04 06:15:00,0,0.0
410,2022-04-04 06:30:00,0,0.0
411,2022-04-04 06:45:00,0,0.0
412,2022-04-04 07:00:00,0,0.0
413,2022-04-04 07:15:00,0,0.0
414,2022-04-04 07:30:00,0,0.0
415,2022-04-04 07:45:00,0,0.0
416,2022-04-04 08:00:00,0,0.0
417,2022-04-04 08:15:00,0,0.0
418,2022-04-04 08:30:00,0,0.0
419,2022-04-04 08:45:00,0,0.0
420,2022-04-04 09:00:00,0,0.0
421,2022-04-04 09:15:00,2,24.356382597224822
422,2022-04-04 09:30:00,0,315.004814493668
423,2022-04-04 09:45:00,0,-67.98665061014474
424,2022-04-04 10:00:00,0,2.3102259916131547
425,2022-04-04 10:15:00,0,171.24275135880066
426,2022-04-04 10:30:00,0,-305.80791483182634
427,2022-04-04 10:45:00,0,-414.0805063051275
428,2022-04-04 11:00:00,0,23.410290048280466
429,2022-04-04 11:15:00,0,158.4154965673201
430,2022-04-04 11:30:00,0,-128.77859741784806
431,2022-04-04 11:45:00,0,-126.05033053252647
432,2022-04-04 12:00:00,0,59.471817669645525
433,2022-04-04 12:15:00,0,375.40072255993636
434,2022-04-04 12:30:00,0,28.932830275840136
435,2022-04-04 12:45:00,0,-90.49485241407584
436,2022-04-04 13:00:00,0,132.21093317680155
437,2022-04-04 13:15:00,0,-351.44037870413047
438,2022-04-04 13:30:00,0,-46.688567182759954
439,2022-04-04 13:45:00,0,-59.27379829894406
440,2022-04-04 14:00:00,0,161.7598237170836
441,2022-04-04 14:15:00,0,359.29514707559275
442,2022-04-04 14:30:00,0,135.775281849572
443,2022-04-04 14:45:00,0,573.17806959379
444,2022-04-04 15:00:00,0,-95.75336681401754
445,2022-04-04 15:15:00,0,32.98122629921952
446,2022-04-04 15:30:00,0,68.47069796076967
447,2022-04-04 15:45:00,0,-280.15340524884925
448,2022-04-04 16:00:00,0,54.25730757429881
449,2022-04-04 16:15:00,0,150.82475402347575
450,2022-04-04 16:30:00,0,-70.42888951555888
451,2022-04-04 16:45:00,0,-74.54329199583874
452,2022-04-04 17:00:00,0,23.960343855805885
453,2022-04-04 17:15:00,0,871.1092139018485
454,2022-04-04 17:30:00,0,-106.02837193858849
455,2022-04-04 17:45:00,0,295.09286666122546
456,2022-04-04 18:00:00,0,-31.133045505941805
457,2022-04-04 18:15:00,0,-322.8155785605033
458,2022-04-04 18:30:00,0,-231.94668955733002
459,2022-04-04 18:45:00,0,-424.31150712510345
460,2022-04-04 19:00:00,0,-88.58066516389763
461,2022-04-04 19:15:00,0,-242.99177001241733
462,2022-04-04 19:30:00,0,-164.51009275471068
463,2022-04-04 19:45:00,0,100.46182740644984
464,2022-04-04 20:00:00,0,-696.9841805916038
465,2022-04-04 20:15:00,0,-336.8969560331732
466,2022-04-04 20:30:00,0,93.50914727932089
467,2022-04-04 20:45:00,0,-423.5414317945711
468,2022-04-04 21:00:00,0,-60.59392743700186
469,2022-04-04 21:15:00,0,10.120990058464471
470,2022-04-04 21:30:00,0,162.55190119992147
471,2022-04-04 21:45:00,0,52.91517628393551
472,2022-04-04 22:00:00,0,42.94820129159353
473,2022-04-04 22:15:00,0,-479.7569309236751
474,2022-04-04 22:30:00,0,-94.89528287427918
475,2022-04-04 22:45:00,0,-17.513713231607355
476,2022-04-04 23:00:00,0,-289.6803371951933
477,2022-04-04 23:15:00,0,402.41936558559826
478,2022-04-04 23:30:00,0,94.34522906675376
479,2022-04-04 23:45:00,0,-61.606026442846705
480,2022-04-05 00:00:00,0,97.4695346935103
481,2022-04-05 00:15:00,0,154.12507686861224
482,2022-04-05 00:30:00,0,-39.273841857311574
483,2022-04-05 00:45:00,0,103.69614379470185
484,2022-04-05 01:00:00,0,-123.54208517021186
485,2022-04-05 01:15:00,0,-154.69713282844316
486,2022-04-05 01:30:00,0,-89.98880291116143
487,2022-04-05 01:45:00,0,-176.0832248650339
488,2022-04-05 02:00:00,0,259.6033949996913
489,2022-04-05 02:15:00,0,-50.912980424551314
490,2022-04-05 02:30:00,0,-18.877846674276153
491,2022-04-05 02:45:00,0,-189.13050117953745
492,2022-04-05 03:00:00,0,138.4815465826041
493,2022-04-05 03:15:00,0,89.15272112371254
494,2022-04-05 03:30:00,0,-82.11203238739361
495,2022-04-05 03:45:00,0,-190.47263246990076
496,2022-04-05 04:00:00,0,75.57739315398909
497,2022-04-05 04:15:00,0,-319.53725786765625
498,2022-04-05 04:30:00,0,161.18776775723666
499,2022-04-05 04:45:00,0,96.1054012508415
500,2022-04-05 05:00:00,0,-91.68296863833267
501,2022-04-05 05:15:00,0,77.05153735815337
502,2022-04-05 05:30:00,0,72.58510044106555
503,2022-04-05 05:45:00,0,-104.55422773444023
504,2022-04-05 06:00:00,0,192.54083478620146
505,2022-04-05 06:15:00,0,33.61928871595092
506,2022-04-05 06:30:00,0,77.95362560250274
507,2022-04-05 06:45:00,0,48.712765194449645
508,2022-04-05 07:00:00,0,-174.05902685334422
509,2022-04-05 07:15:00,0,-159.1415675932415
510,2022-04-05 07:30:00,0,62.9261555809045
511,2022-04-05 07:45:00,0,147.32641180760578
512,2022-04-05 08:00:00,0,78.26165573471569
513,2022-04-05 08:15:00,0,-5.522540227559669
514,2022-04-05 08:30:00,0,-123.03603566728142
515,2022-04-05 08:45:00,0,63.806241672948374
516,2022-04-05 09:00:00,0,-104.99427078045416
517,2022-04-05 09:15:00,0,178.56946807505906
518,2022-04-05 09:30:00,0,70.49489597244336
519,2022-04-05 09:45:00,0,-157.7554319982832
520,2022-04-05 10:00:00,0,79.66979348197948
521,2022-04-05 10:15:00,0,-126.31435636012843
522,2022-04-05 10:30:00,0,34.32335758958282
523,2022-04-05 10:45:00,0,-166.8643230509188
524,2022-04-05 11:00:00,0,247.41420262494216
525,2022-04-05 11:15:00,0,-116.45739212928193
526,2022-04-05 11:30:00,0,-40.35194732007292
527,2022-04-05 11:45:00,0,-136.08331198178496
528,2022-04-05 12:00:00,0,-884.6185354146716
529,2022-04-05 12:15:00,0,539.3167572025106
530,2022-04-05 12:30:00,0,295.202877422753
531,2022-04-05 12:45:00,0,742.9246745961209
532,2022-04-05 13:00:00,0,55.90746899689107
533,2022-04-05 13:15:00,0,-241.49562365596356
534,2022-04-05 13:30:00,0,199.69153428403186
535,2022-04-05 13:45:00,0,853.3314748426233
536,2022-04-05 14:00:00,0,224.5979706887821
537,2022-04-05 14:15:00,0,300.3073767565722
538,2022-04-05 14:30:00,0,-49.48284052498203
539,2022-04-05 14:45:00,0,-54.9833786002362
540,2022-04-05 15:00:00,0,176.8533001955663
541,2022-04-05 15:15:00,0,22.112163062528168
542,2022-04-05 15:30:00,0,-20.153971507738962
543,2022-04-05 15:45:00,0,-549.3277364994796
544,2022-04-05 16:00:00,0,344.0916598355986
545,2022-04-05 16:15:00,0,134.38914625461373
546,2022-04-05 16:30:00,0,-292.71663421272785
547,2022-04-05 16:45:00,0,-140.90178333571274
548,2022-04-05 17:00:00,0,-70.38488521094787
549,2022-04-05 17:15:00,0,-192.51883263389595
550,2022-04-05 17:30:00,0,315.68688121497837
551,2022-04-05 17:45:00,0,103.10208568256544
552,2022-04-05 18:00:00,0,-79.95582146188693
553,2022-04-05 18:15:00,0,23.036253459167025
554,2022-04-05 18:30:00,0,120.96783335098074
555,2022-04-05 18:45:00,0,535.7304063774507
556,2022-04-05 19:00:00,0,-738.9202828773365
557,2022-04-05 19:15:00,0,38.76779235439715
558,2022-04-05 19:30:00,0,-142.41993184448802
559,2022-04-05 19:45:00,0,74.03724249292434
560,2022-04-05 20:00:00,0,300.10935738587074
561,2022-04-05 20:15:00,0,420.1090960356016
562,2022-04-05 20:30:00,0,-454.25643640678845
