,datetime,action,profit
43,2022-01-10 10:45:00,0,-359.3092461245471
44,2022-01-10 11:00:00,0,11.98650688424239
45,2022-01-10 11:15:00,0,-138.5478151590471
46,2022-01-10 11:30:00,0,-22.995982392243196
47,2022-01-10 11:45:00,0,-459.2762369384735
48,2022-01-10 12:00:00,0,173.84009487189857
49,2022-01-10 12:15:00,0,-501.7413567550233
50,2022-01-10 12:30:00,0,-726.8398538297499
51,2022-01-10 12:45:00,0,-73.96842419224262
52,2022-01-10 13:00:00,0,-106.04364937354072
53,2022-01-10 13:15:00,0,-43.4659812263633
54,2022-01-10 13:30:00,0,-148.2704688544231
55,2022-01-10 13:45:00,0,-130.0643232091694
56,2022-01-10 14:00:00,0,-1945.4601103834798
57,2022-01-10 14:15:00,0,1861.7452024623065
58,2022-01-10 14:30:00,0,243.73358332417126
59,2022-01-10 14:45:00,0,-301.85503519429705
60,2022-01-10 15:00:00,0,410.51998826021395
61,2022-01-10 15:15:00,0,416.52515671912977
62,2022-01-10 15:30:00,0,-53.92736596231346
63,2022-01-10 15:45:00,0,378.13497264254994
64,2022-01-10 16:00:00,0,1388.2186054506894
65,2022-01-10 16:15:00,0,-64.57939096680448
66,2022-01-10 16:30:00,0,490.75571128061176
67,2022-01-10 16:45:00,0,-569.8714227233363
68,2022-01-10 17:00:00,0,-1261.2045265381219
69,2022-01-10 17:15:00,0,-1068.9914757860008
70,2022-01-10 17:30:00,0,1184.4241583849623
71,2022-01-10 17:45:00,0,156.11054989799706
72,2022-01-10 18:00:00,0,123.74936431388765
73,2022-01-10 18:15:00,0,698.8395643884218
74,2022-01-10 18:30:00,0,22.47172165376449
75,2022-01-10 18:45:00,0,-100.30061128388158
76,2022-01-10 19:00:00,0,-76.94717838812859
77,2022-01-10 19:15:00,0,-37.031872163239186
78,2022-01-10 19:30:00,0,-518.3270601177317
79,2022-01-10 19:45:00,0,-138.33334485695164
80,2022-01-10 20:00:00,0,255.69626017485905
81,2022-01-10 20:15:00,0,277.6913811572714
82,2022-01-10 20:30:00,0,600.0164151857059
83,2022-01-10 20:45:00,0,355.567930854515
84,2022-01-10 21:00:00,0,-257.55500279308916
85,2022-01-10 21:15:00,0,-190.66409857027438
86,2022-01-10 21:30:00,0,91.24519852838128
87,2022-01-10 21:45:00,0,265.1806135345676
88,2022-01-10 22:00:00,0,-265.06146336672526
89,2022-01-10 22:15:00,0,-33.790987598131196
90,2022-01-10 22:30:00,0,-226.43297895446068
91,2022-01-10 22:45:00,0,277.57223098942904
92,2022-01-10 23:00:00,0,176.93799923562693
93,2022-01-10 23:15:00,0,148.69940945863135
94,2022-01-10 23:30:00,0,-84.88257956597299
95,2022-01-10 23:45:00,0,-183.49125846657608
96,2022-01-11 00:00:00,0,-146.36406616904912
97,2022-01-11 00:15:00,0,46.11111495231143
98,2022-01-11 00:30:00,0,-261.46312829809017
99,2022-01-11 00:45:00,0,68.27304616971003
100,2022-01-11 01:00:00,0,437.614736425999
101,2022-01-11 01:15:00,0,183.46742843302147
102,2022-01-11 01:30:00,0,109.23687387152216
103,2022-01-11 01:45:00,0,-147.29343747816415
104,2022-01-11 02:00:00,0,683.0640821670033
105,2022-01-11 02:15:00,0,84.40597889462083
106,2022-01-11 02:30:00,0,-36.45995135765127
107,2022-01-11 02:45:00,0,-219.83205965638498
108,2022-01-11 03:00:00,0,130.11198327631328
109,2022-01-11 03:15:00,0,125.17916632790946
110,2022-01-11 03:30:00,0,212.8736898547995
111,2022-01-11 03:45:00,0,-304.09505834960885
112,2022-01-11 04:00:00,0,250.31067258869237
113,2022-01-11 04:15:00,0,-23.56790319786579
114,2022-01-11 04:30:00,0,140.90698848220129
115,2022-01-11 04:45:00,0,-263.2980408827483
116,2022-01-11 05:00:00,0,-409.018696145511
117,2022-01-11 05:15:00,0,234.24922996448004
118,2022-01-11 05:30:00,0,-25.784096319588308
119,2022-01-11 05:45:00,0,266.2767950786343
120,2022-01-11 06:00:00,0,-293.6336736136587
121,2022-01-11 06:15:00,0,-98.98995943766748
122,2022-01-11 06:30:00,0,114.431821189148
123,2022-01-11 06:45:00,0,102.92191497625777
124,2022-01-11 07:00:00,0,87.4562231912053
125,2022-01-11 07:15:00,0,-189.78238732828586
126,2022-01-11 07:30:00,0,252.12175513979588
127,2022-01-11 07:45:00,0,240.3020584905051
128,2022-01-11 08:00:00,0,-210.30004622954985
129,2022-01-11 08:15:00,0,-509.5814377985973
130,2022-01-11 08:30:00,0,-42.94172048790193
131,2022-01-11 08:45:00,0,-218.71204807872908
132,2022-01-11 09:00:00,0,282.67185817280176
133,2022-01-11 09:15:00,0,174.9124463824106
134,2022-01-11 09:30:00,0,-255.50561990630086
135,2022-01-11 09:45:00,0,-65.4849322423649
136,2022-01-11 10:00:00,0,-384.7835520077695
137,2022-01-11 10:15:00,0,-20.23169849845269
138,2022-01-11 10:30:00,0,-372.5587447878597
139,2022-01-11 10:45:00,0,325.42293839216285
140,2022-01-11 11:00:00,0,87.50388325834919
141,2022-01-11 11:15:00,0,-50.59116126293503
142,2022-01-11 11:30:00,0,64.1504503625962
143,2022-01-11 11:45:00,0,205.4625494154338
144,2022-01-11 12:00:00,0,-33.290556893224434
145,2022-01-11 12:15:00,0,52.974164619643815
146,2022-01-11 12:30:00,0,-218.71204807872908
147,2022-01-11 12:45:00,0,119.88889887601319
148,2022-01-11 13:00:00,0,-319.3462798325485
149,2022-01-11 13:15:00,0,-331.1898065153766
150,2022-01-11 13:30:00,0,265.7287043065836
151,2022-01-11 13:45:00,0,141.6695495563474
152,2022-01-11 14:00:00,0,-932.6121936815497
153,2022-01-11 14:15:00,0,142.31296046265112
154,2022-01-11 14:30:00,0,506.79332387125214
155,2022-01-11 14:45:00,0,693.453976802255
156,2022-01-11 15:00:00,0,-312.05428956100786
157,2022-01-11 15:15:00,0,-725.9581425877615
158,2022-01-11 15:30:00,0,563.6279539287531
159,2022-01-11 15:45:00,0,1012.5142962319923
160,2022-01-11 16:00:00,0,726.1011227891585
161,2022-01-11 16:15:00,0,775.0241817024042
162,2022-01-11 16:30:00,0,-199.00461031875508
163,2022-01-11 16:45:00,0,675.6052816605112
164,2022-01-11 17:00:00,0,-1446.435377455103
165,2022-01-11 17:15:00,0,422.43500504377516
166,2022-01-11 17:30:00,0,-23.901523667786293
167,2022-01-11 17:45:00,0,-132.13753612951226
168,2022-01-11 18:00:00,0,415.5719553764428
169,2022-01-11 18:15:00,0,425.9856800452664
170,2022-01-11 18:30:00,0,-218.54523784376016
171,2022-01-11 18:45:00,0,-11.915016783543901
172,2022-01-11 19:00:00,0,-20.39850873342161
173,2022-01-11 19:15:00,0,158.35057305329153
174,2022-01-11 19:30:00,0,391.1938310373217
175,2022-01-11 19:45:00,0,-323.73100600890166
176,2022-01-11 20:00:00,0,-77.18547872379601
177,2022-01-11 20:15:00,0,24.973875178315645
178,2022-01-11 20:30:00,0,-33.14757669182745
179,2022-01-11 20:45:00,0,-163.99829100869758
180,2022-01-11 21:00:00,0,-59.57508391771951
181,2022-01-11 21:15:00,0,29.573071656764284
182,2022-01-11 21:30:00,0,-142.4321106304935
183,2022-01-11 21:45:00,0,-39.29572535212293
184,2022-01-11 22:00:00,0,19.159346987940673
185,2022-01-11 22:15:00,0,-20.06488826348377
186,2022-01-11 22:30:00,0,168.71663765497124
187,2022-01-11 22:45:00,0,385.4984530147891
188,2022-01-11 23:00:00,0,-202.29315495100698
189,2022-01-11 23:15:00,0,0.04766006712654661
190,2022-01-11 23:30:00,0,-144.74362388648646
191,2022-01-11 23:45:00,0,486.34715507068665
192,2022-01-12 00:00:00,0,-215.25669321149095
193,2022-01-12 00:15:00,0,-521.9730552534933
194,2022-01-12 00:30:00,0,121.50934115857585
195,2022-01-12 00:45:00,0,-115.19438226329412
196,2022-01-12 01:00:00,0,78.54379063711932
197,2022-01-12 01:15:00,0,-171.86220208584348
198,2022-01-12 01:30:00,0,91.86477940113042
199,2022-01-12 01:45:00,0,28.47689011266299
200,2022-01-12 02:00:00,0,-29.04881091828558
201,2022-01-12 02:15:00,0,-155.01436835389575
202,2022-01-12 02:30:00,0,-3.4076948000942493
203,2022-01-12 02:45:00,0,-39.05742501645552
204,2022-01-12 03:00:00,0,112.28711816810663
205,2022-01-12 03:15:00,0,90.53029752137904
206,2022-01-12 03:30:00,0,-54.88056730501778
207,2022-01-12 03:45:00,0,236.56074322049034
208,2022-01-12 04:00:00,0,-270.709181322114
209,2022-01-12 04:15:00,0,-31.26500404002544
210,2022-01-12 04:30:00,0,124.70256565657463
211,2022-01-12 04:45:00,0,157.8263123148128
212,2022-01-12 05:00:00,0,-44.32386243477985
213,2022-01-12 05:15:00,0,132.47115659945013
214,2022-01-12 05:30:00,0,-65.7947226787308
215,2022-01-12 05:45:00,0,-15.966122489959231
216,2022-01-12 06:00:00,0,6.5770892645210886
217,2022-01-12 06:15:00,0,32.69480605404724
218,2022-01-12 06:30:00,0,-94.70055339560207
219,2022-01-12 06:45:00,0,-359.1900959567221
220,2022-01-12 07:00:00,0,2.8119439609170542
221,2022-01-12 07:15:00,0,158.6365334561028
222,2022-01-12 07:30:00,0,-73.63480372230478
223,2022-01-12 07:45:00,0,316.36752563666255
224,2022-01-12 08:00:00,0,-225.00317694043886
225,2022-01-12 08:15:00,0,-47.517086932778625
226,2022-01-12 08:30:00,0,55.85759868125936
227,2022-01-12 08:45:00,0,125.13150626076556
228,2022-01-12 09:00:00,0,532.7918904929533
229,2022-01-12 09:15:00,0,-467.78355892192315
230,2022-01-12 09:30:00,0,270.54237108714506
231,2022-01-12 09:45:00,0,433.992571323792
232,2022-01-12 10:00:00,0,-234.535190367274
233,2022-01-12 10:15:00,0,-207.89321283926913
234,2022-01-12 10:30:00,0,-66.9862243570852
235,2022-01-12 10:45:00,0,45.18174364319639
236,2022-01-12 11:00:00,0,-33.457367128193354
237,2022-01-12 11:15:00,0,811.8415835635479
238,2022-01-12 11:30:00,0,-416.6919669540987
239,2022-01-12 11:45:00,0,-67.20069465918067
240,2022-01-12 12:00:00,0,567.8458698701373
241,2022-01-12 12:15:00,0,-148.1274886530261
242,2022-01-12 12:30:00,0,480.55645691390094
243,2022-01-12 12:45:00,0,-72.6577723460632
244,2022-01-12 13:00:00,0,305.2865600279632
245,2022-01-12 13:15:00,0,1341.225779256407
246,2022-01-12 13:30:00,0,-59.55125388414756
247,2022-01-12 13:45:00,0,-465.56736580020066
248,2022-01-12 14:00:00,0,173.3396641669918
249,2022-01-12 14:15:00,0,-141.43124922066264
250,2022-01-12 14:30:00,0,263.44102108416257
251,2022-01-12 14:45:00,0,128.63452119513025
252,2022-01-12 15:00:00,0,-267.1585063206054
253,2022-01-12 15:15:00,0,-601.732177602539
254,2022-01-12 15:30:00,0,50.97244179999942
255,2022-01-12 15:45:00,0,-213.3026304590078
256,2022-01-12 16:00:00,0,108.99857353585476
257,2022-01-12 16:15:00,0,243.54294305564775
258,2022-01-12 16:30:00,0,-18.349125846668013
259,2022-01-12 16:45:00,0,-115.76630306889936
260,2022-01-12 17:00:00,0,316.41518570378906
261,2022-01-12 17:15:00,0,27.094748165767736
262,2022-01-12 17:30:00,0,321.6577930885588
263,2022-01-12 17:45:00,0,-167.6919462116031
264,2022-01-12 18:00:00,0,67.41516496129347
265,2022-01-12 18:15:00,0,-297.82775952145363
266,2022-01-12 18:30:00,0,-201.43527374259043
267,2022-01-12 18:45:00,0,67.43899499484807
268,2022-01-12 19:00:00,0,144.33851331585012
269,2022-01-12 19:15:00,0,-232.05686687629478
270,2022-01-12 19:30:00,0,385.18866257840585
271,2022-01-12 19:45:00,0,-176.6758688663876
272,2022-01-12 20:00:00,0,67.98708576689873
273,2022-01-12 20:15:00,0,48.85156881253
274,2022-01-12 20:30:00,0,241.08844959822315
275,2022-01-12 20:45:00,0,256.93542192034
276,2022-01-12 21:00:00,0,402.63224714951343
277,2022-01-12 21:15:00,0,-684.0887736103889
278,2022-01-12 21:30:00,0,-85.28769013660933
279,2022-01-12 21:45:00,0,84.5012990289086
280,2022-01-12 22:00:00,0,154.6807478839579
281,2022-01-12 22:15:00,0,3.931955538572955
282,2022-01-12 22:30:00,0,-76.63738795176269
283,2022-01-12 22:45:00,0,204.36636787134984
284,2022-01-12 23:00:00,0,-96.08269534249733
285,2022-01-12 23:15:00,0,233.46283885676198
286,2022-01-12 23:30:00,0,-199.45738095651797
287,2022-01-12 23:45:00,0,2.859604028043601
288,2022-01-13 00:00:00,0,-75.58886647480529
289,2022-01-13 00:15:00,0,-251.74047460271416
290,2022-01-13 00:30:00,0,-110.80965608695828
291,2022-01-13 00:45:00,0,101.94488359999885
292,2022-01-13 01:00:00,0,-375.13238841309203
293,2022-01-13 01:15:00,0,-155.94373966302814
294,2022-01-13 01:30:00,0,20.612979035534416
295,2022-01-13 01:45:00,0,176.62820879926105
296,2022-01-13 02:00:00,0,20.1602083977542
297,2022-01-13 02:15:00,0,23.663223332118882
298,2022-01-13 02:30:00,0,-127.3715294160947
299,2022-01-13 02:45:00,0,-357.2836932713481
300,2022-01-13 03:00:00,0,-10.628194970919079
301,2022-01-13 03:15:00,0,253.28942678457832
302,2022-01-13 03:30:00,0,-70.53689935857643
303,2022-01-13 03:45:00,0,259.8665160490994
304,2022-01-13 04:00:00,0,101.30147269367777
305,2022-01-13 04:15:00,0,136.30779200375264
306,2022-01-13 04:30:00,0,-227.98193113634218
307,2022-01-13 04:45:00,0,-72.61011227890197
308,2022-01-13 05:00:00,0,279.5262937419295
309,2022-01-13 05:15:00,0,-148.38961902224813
310,2022-01-13 05:30:00,0,35.98335068629911
311,2022-01-13 05:45:00,0,117.5058955193044
312,2022-01-13 06:00:00,0,67.03388442422909
313,2022-01-13 06:15:00,0,-53.90353592875885
314,2022-01-13 06:30:00,0,-21.637670478919887
315,2022-01-13 06:45:00,0,-15.513351852161676
316,2022-01-13 07:00:00,0,4.623026512003244
317,2022-01-13 07:15:00,0,-238.443315872275
318,2022-01-13 07:30:00,0,229.2449229153777
319,2022-01-13 07:45:00,0,311.00576808406777
320,2022-01-13 08:00:00,0,-43.990241964842006
321,2022-01-13 08:15:00,0,51.854153041987914
322,2022-01-13 08:30:00,0,149.2713302642366
323,2022-01-13 08:45:00,0,-241.73186050454422
324,2022-01-13 09:00:00,0,219.42694908574865
325,2022-01-13 09:15:00,0,-271.01897175849723
326,2022-01-13 09:30:00,0,261.29631806312125
327,2022-01-13 09:45:00,0,212.77836972052907
328,2022-01-13 10:00:00,0,-221.26186167040677
329,2022-01-13 10:15:00,0,-58.69337267574836
330,2022-01-13 10:30:00,0,-177.6767302762011
331,2022-01-13 10:45:00,0,-291.4889705926173
332,2022-01-13 11:00:00,0,-62.50617804647894
333,2022-01-13 11:15:00,0,157.94546248267253
334,2022-01-13 11:30:00,0,-227.98193113634218
335,2022-01-13 11:45:00,0,416.12004614849343
336,2022-01-13 12:00:00,0,7.29199027152332
337,2022-01-13 12:15:00,0,-72.49096211107694
338,2022-01-13 12:30:00,0,127.70514988603256
339,2022-01-13 12:45:00,0,-120.41315961450923
340,2022-01-13 13:00:00,0,-142.59892086544508
341,2022-01-13 13:15:00,0,281.17056605806414
342,2022-01-13 13:30:00,0,271.2811021277366
343,2022-01-13 13:45:00,0,179.63079302870162
344,2022-01-13 14:00:00,0,451.6267961634404
345,2022-01-13 14:15:00,0,-28.26241981055018
346,2022-01-13 14:30:00,0,-55.14269767425713
347,2022-01-13 14:45:00,0,-892.7207174902321
348,2022-01-13 15:00:00,0,-1147.9642070273283
349,2022-01-13 15:15:00,0,-375.7281392522692
350,2022-01-13 15:30:00,0,141.78869972417243
351,2022-01-13 15:45:00,0,-32.17054531556853
352,2022-01-13 16:00:00,0,334.931121785426
353,2022-01-13 16:15:00,0,88.6477248695597
354,2022-01-13 16:30:00,0,-270.1372605165087
355,2022-01-13 16:45:00,0,-836.7677986747198
356,2022-01-13 17:00:00,0,-158.0407826169256
357,2022-01-13 17:15:00,0,-151.15390291603862
358,2022-01-13 17:30:00,0,124.20213495166787
359,2022-01-13 17:45:00,0,13.630779200359658
360,2022-01-13 18:00:00,0,180.41718413643702
361,2022-01-13 18:15:00,0,-356.521132197202
362,2022-01-13 18:30:00,0,-106.40109987705051
363,2022-01-13 18:45:00,0,310.0525667413808
364,2022-01-13 19:00:00,0,-312.7691905680274
365,2022-01-13 19:15:00,0,-131.75625559243053
366,2022-01-13 19:30:00,0,113.93139048424123
367,2022-01-13 19:45:00,0,-656.9701954110318
368,2022-01-13 20:00:00,0,404.1811993313603
369,2022-01-13 20:15:00,0,75.46971630698025
370,2022-01-13 20:30:00,0,404.9199303719518
371,2022-01-13 20:45:00,0,-125.4412966971488
372,2022-01-13 21:00:00,0,-58.83635287714533
373,2022-01-13 21:15:00,0,217.2107559640088
374,2022-01-13 21:30:00,0,2.3591733231368375
375,2022-01-13 21:45:00,0,-126.13236767059644
376,2022-01-13 22:00:00,0,111.45306699327936
377,2022-01-13 22:15:00,0,-449.52975320954295
378,2022-01-13 22:30:00,0,-51.997133243384894
379,2022-01-13 22:45:00,0,160.28080577222008
380,2022-01-13 23:00:00,0,-53.28395505600972
381,2022-01-13 23:15:00,0,74.8501354342311
382,2022-01-13 23:30:00,0,-263.48868115128914
383,2022-01-13 23:45:00,0,237.49011452958803
384,2022-01-14 00:00:00,0,-356.21134176081875
385,2022-01-14 00:15:00,0,579.7370566201093
386,2022-01-14 00:30:00,0,-6.9345397680135346
387,2022-01-14 00:45:00,0,-172.76774336138658
388,2022-01-14 01:00:00,0,-144.386173382994
389,2022-01-14 01:15:00,0,-152.96498546714216
390,2022-01-14 01:30:00,0,66.10451311511405
391,2022-01-14 01:45:00,0,-249.2859811453069
392,2022-01-14 02:00:00,0,347.6086996430987
393,2022-01-14 02:15:00,0,165.4280930227367
394,2022-01-14 02:30:00,0,52.64054414968864
395,2022-01-14 02:45:00,0,-238.1335254359091
396,2022-01-14 03:00:00,0,76.82802822028623
397,2022-01-14 03:15:00,0,-2.1923630881679164
398,2022-01-14 03:30:00,0,-51.020101867125966
399,2022-01-14 03:45:00,0,309.36149576793315
400,2022-01-14 04:00:00,0,6.171978693867418
401,2022-01-14 04:15:00,0,11.271605877240159
402,2022-01-14 04:30:00,0,-192.37986098710746
403,2022-01-14 04:45:00,0,131.35114502179422
404,2022-01-14 05:00:00,0,118.22079652632398
405,2022-01-14 05:15:00,0,-38.294863942309405
406,2022-01-14 05:30:00,0,300.2107628781624
407,2022-01-14 05:45:00,0,-126.89492874474254
408,2022-01-14 06:00:00,0,123.65404417961722
409,2022-01-14 06:15:00,0,-142.0746601269664
410,2022-01-14 06:30:00,0,-56.524839621135044
411,2022-01-14 06:45:00,0,28.0956095755986
412,2022-01-14 07:00:00,0,90.98306815914192
413,2022-01-14 07:15:00,0,-432.22914883984964
414,2022-01-14 07:30:00,0,-44.80046310611466
415,2022-01-14 07:45:00,0,-500.40687487528925
416,2022-01-14 08:00:00,0,66.27132335008297
417,2022-01-14 08:15:00,0,-49.87626025591546
418,2022-01-14 08:30:00,0,150.34368177474863
419,2022-01-14 08:45:00,0,143.00403143609876
420,2022-01-14 09:00:00,0,-146.57853647116193
421,2022-01-14 09:15:00,0,177.62907020907457
422,2022-01-14 09:30:00,0,-106.04364937354072
423,2022-01-14 09:45:00,0,86.40770171426523
424,2022-01-14 10:00:00,0,-426.033340112393
425,2022-01-14 10:15:00,0,217.13926586329296
426,2022-01-14 10:30:00,0,-1005.2461359940236
427,2022-01-14 10:45:00,0,-221.09505143543785
428,2022-01-14 11:00:00,0,-203.4369965622348
429,2022-01-14 11:15:00,0,-55.40482804347914
430,2022-01-14 11:30:00,0,331.35661675036283
431,2022-01-14 11:45:00,0,-178.9158920216994
432,2022-01-14 12:00:00,0,187.23257373660817
433,2022-01-14 12:15:00,0,223.3827346578762
434,2022-01-14 12:30:00,0,-126.08470760345254
435,2022-01-14 12:45:00,0,439.1160285407193
436,2022-01-14 13:00:00,0,-27.47602870284946
437,2022-01-14 13:15:00,0,72.63394231249126
438,2022-01-14 13:30:00,0,-227.52916049856196
439,2022-01-14 13:45:00,0,450.3876344179595
440,2022-01-14 14:00:00,0,-161.63911768556073
441,2022-01-14 14:15:00,0,519.0896211918778
442,2022-01-14 14:30:00,0,1124.491623963733
443,2022-01-14 14:45:00,0,198.50417961384832
444,2022-01-14 15:00:00,0,150.93943261392582
445,2022-01-14 15:15:00,0,-429.2265646103744
446,2022-01-14 15:30:00,0,397.0083592276793
447,2022-01-14 15:45:00,0,-399.89179328929487
448,2022-01-14 16:00:00,0,85.83578090864263
449,2022-01-14 16:15:00,0,349.94404293268093
450,2022-01-14 16:30:00,0,183.49125846657608
451,2022-01-14 16:45:00,0,-238.87225647648327
452,2022-01-14 17:00:00,0,-99.27591984047876
453,2022-01-14 17:15:00,0,-298.54266052849056
454,2022-01-14 17:30:00,0,-49.13752921532395
455,2022-01-14 17:45:00,0,-0.5719208056225911
456,2022-01-14 18:00:00,0,-121.27104082290845
457,2022-01-14 18:15:00,0,267.5636168912764
458,2022-01-14 18:30:00,0,180.2265438678788
459,2022-01-14 18:45:00,0,247.11744809069359
460,2022-01-14 19:00:00,0,-133.63882824421523
461,2022-01-14 19:15:00,0,157.61184201271735
462,2022-01-14 19:30:00,0,-204.6284982405892
463,2022-01-14 19:45:00,0,-53.06948475389691
464,2022-01-14 20:00:00,0,-11.080965608699296
465,2022-01-14 20:15:00,0,116.7433344451583
466,2022-01-14 20:30:00,0,2.240023155311802
467,2022-01-14 20:45:00,0,343.34312363458787
468,2022-01-14 21:00:00,0,-151.2968831174356
469,2022-01-14 21:15:00,0,222.85847391941485
470,2022-01-14 21:30:00,0,44.8957832403851
471,2022-01-14 21:45:00,0,-14.726960744460955
472,2022-01-14 22:00:00,0,-196.62160696204631
473,2022-01-14 22:15:00,0,83.78639802188904
474,2022-01-14 22:30:00,0,24.306634238422625
475,2022-01-14 22:45:00,0,-48.54177837614676
476,2022-01-14 23:00:00,0,-368.7697694506837
477,2022-01-14 23:15:00,0,-120.19868931239643
478,2022-01-14 23:30:00,0,83.30979735053688
479,2022-01-14 23:45:00,0,-139.62016666955913
480,2022-01-15 00:00:00,0,129.61155257138918
481,2022-01-15 00:15:00,0,-164.11744117653993
482,2022-01-15 00:30:00,0,269.56533971090346
483,2022-01-15 00:45:00,0,31.36032417427853
484,2022-01-15 01:00:00,0,-147.0789671760687
485,2022-01-15 01:15:00,0,-365.433564751288
486,2022-01-15 01:30:00,0,166.0953339626124
487,2022-01-15 01:45:00,0,0.7149010070022309
488,2022-01-15 02:00:00,0,78.42464046929427
489,2022-01-15 02:15:00,0,93.48522168367575
490,2022-01-15 02:30:00,0,118.57824702983376
491,2022-01-15 02:45:00,0,-109.80879467714476
492,2022-01-15 03:00:00,0,131.1366747196814
493,2022-01-15 03:15:00,0,-116.64801431088786
494,2022-01-15 03:30:00,0,-290.8217296527416
495,2022-01-15 03:45:00,0,38.080393640213934
496,2022-01-15 04:00:00,0,-285.9842328386256
497,2022-01-15 04:15:00,0,22.44789162019255
498,2022-01-15 04:30:00,0,177.20012960486628
499,2022-01-15 04:45:00,0,-95.05800389911185
500,2022-01-15 05:00:00,0,197.0743775998092
501,2022-01-15 05:15:00,0,39.41487551996531
502,2022-01-15 05:30:00,0,45.03876344179942
503,2022-01-15 05:45:00,0,-175.3652170201908
504,2022-01-15 06:00:00,0,159.11313412743763
505,2022-01-15 06:15:00,0,2.073212920342881
506,2022-01-15 06:30:00,0,210.6336666994877
507,2022-01-15 06:45:00,0,-176.8903391685004
508,2022-01-15 07:00:00,0,-55.66695841271849
509,2022-01-15 07:15:00,0,20.064888263501107
510,2022-01-15 07:30:00,0,259.4852355120177
511,2022-01-15 07:45:00,0,-9.222222990469222
512,2022-01-15 08:00:00,0,-120.72295005087513
513,2022-01-15 08:15:00,0,-8.578812084148142
514,2022-01-15 08:30:00,0,-109.71347454287432
515,2022-01-15 08:45:00,0,-7.029859902283967
516,2022-01-15 09:00:00,0,-154.9667082867692
517,2022-01-15 09:15:00,0,-64.88918140318772
518,2022-01-15 09:30:00,0,412.16426057634857
519,2022-01-15 09:45:00,0,341.8894915870115
520,2022-01-15 10:00:00,0,-20.612979035534416
521,2022-01-15 10:15:00,0,-154.08499704478072
522,2022-01-15 10:30:00,0,-83.66724785404666
523,2022-01-15 10:45:00,0,-95.41545440262165
524,2022-01-15 11:00:00,0,28.57221024693342
525,2022-01-15 11:15:00,0,-48.44645824187633
526,2022-01-15 11:30:00,0,-73.34884331951082
527,2022-01-15 11:45:00,0,-60.671265461803465
528,2022-01-15 12:00:00,0,-113.33563964506403
529,2022-01-15 12:15:00,0,-568.65609101141
530,2022-01-15 12:30:00,0,22.92449229152737
531,2022-01-15 12:45:00,0,196.76458716344328
532,2022-01-15 13:00:00,0,179.39249269305154
533,2022-01-15 13:15:00,0,39.5101956542184
534,2022-01-15 13:30:00,0,39.36721545283876
535,2022-01-15 13:45:00,0,-67.41516496129347
536,2022-01-15 14:00:00,0,153.41775610490504
537,2022-01-15 14:15:00,0,591.723563504369
538,2022-01-15 14:30:00,0,-10.55670487022059
539,2022-01-15 14:45:00,0,-16.466553194865995
540,2022-01-15 15:00:00,0,-65.69940254446038
541,2022-01-15 15:15:00,0,311.02959811762236
542,2022-01-15 15:30:00,0,282.8386684077707
543,2022-01-15 15:45:00,0,-143.55212220813206
544,2022-01-15 16:00:00,0,-145.55384502777645
545,2022-01-15 16:15:00,0,34.625038772975806
546,2022-01-15 16:30:00,0,104.37554702385151
547,2022-01-15 16:45:00,0,-129.3494222021498
