,datetime,action,profit
49,2020-06-29 12:15:00,0,-283.8631893980242
50,2020-06-29 12:30:00,0,114.07277994391298
51,2020-06-29 12:45:00,0,74.400069385395
52,2020-06-29 13:00:00,0,592.1234473389609
53,2020-06-29 13:15:00,0,21.979341029657373
54,2020-06-29 13:30:00,0,-89.78560810615117
55,2020-06-29 13:45:00,0,-101.87424567244673
56,2020-06-29 14:00:00,0,-78.13655736043836
57,2020-06-29 14:15:00,0,-188.03326250872522
58,2020-06-29 14:30:00,0,186.16501852120354
59,2020-06-29 14:45:00,0,-10.769877104527316
60,2020-06-29 15:00:00,0,-207.15528920452473
61,2020-06-29 15:15:00,0,-475.5230431766421
62,2020-06-29 15:30:00,0,38.68364021220177
63,2020-06-29 15:45:00,0,-85.38973990022369
64,2020-06-29 16:00:00,0,203.41880122948137
65,2020-06-29 16:15:00,0,56.377009741082354
66,2020-06-29 16:30:00,0,-144.73396068029462
67,2020-06-29 16:45:00,0,4.725558321359544
68,2020-06-29 17:00:00,0,-342.7678233574923
69,2020-06-29 17:15:00,0,65.27864285806801
70,2020-06-29 17:30:00,0,-145.8329277317615
71,2020-06-29 17:45:00,0,-0.21979341030137137
72,2020-06-29 18:00:00,0,171.5487567364822
73,2020-06-29 18:15:00,0,-101.2148654415826
74,2020-06-29 18:30:00,0,127.37028126686607
75,2020-06-29 18:45:00,0,67.91616378164449
76,2020-06-29 19:00:00,0,-58.02546031830266
77,2020-06-29 19:15:00,0,-62.97081204996358
78,2020-06-29 19:30:00,0,-121.98534271460242
79,2020-06-29 19:45:00,0,-29.342420274593394
80,2020-06-29 20:00:00,0,41.760747956361
81,2020-06-29 20:15:00,0,-161.54815656798968
82,2020-06-29 20:30:00,0,-146.16261784721354
83,2020-06-29 20:45:00,0,-439.14723377256473
84,2020-06-29 21:00:00,0,223.85958838706915
85,2020-06-29 21:15:00,0,-59.454117485221595
86,2020-06-29 21:30:00,0,-5.494835257414343
87,2020-06-29 21:45:00,0,-174.73576118579211
88,2020-06-29 22:00:00,0,330.01980556031265
89,2020-06-29 22:15:00,0,57.6957702028506
90,2020-06-29 22:30:00,0,75.60893314203255
91,2020-06-29 22:45:00,0,62.531225229360835
92,2020-06-29 23:00:00,0,-12.967811207501049
93,2020-06-29 23:15:00,0,-140.6677825897992
94,2020-06-29 23:30:00,0,-0.659380230884124
95,2020-06-29 23:45:00,0,51.76134812483352
96,2020-06-30 00:00:00,0,174.076380954888
97,2020-06-30 00:15:00,0,-73.19120562875746
98,2020-06-30 00:30:00,0,45.49723593138437
99,2020-06-30 00:45:00,0,148.69024206563932
100,2020-06-30 01:00:00,0,-48.464446970392906
101,2020-06-30 01:15:00,0,-228.2554565929966
102,2020-06-30 01:30:00,0,-146.16261784721354
103,2020-06-30 01:45:00,0,258.1473603933234
104,2020-06-30 02:00:00,0,-3.956281385344724
105,2020-06-30 02:15:00,0,33.29870165993812
106,2020-06-30 02:30:00,0,-82.53242556636583
107,2020-06-30 02:45:00,0,169.1310292232071
108,2020-06-30 03:00:00,0,-4.395868205927477
109,2020-06-30 03:15:00,0,-57.58587349769992
110,2020-06-30 03:30:00,0,103.63259295483772
111,2020-06-30 03:45:00,0,-91.76374879882353
112,2020-06-30 04:00:00,0,-65.93802308897212
113,2020-06-30 04:15:00,0,120.88637566311556
114,2020-06-30 04:30:00,0,87.69757070832812
115,2020-06-30 04:45:00,0,8.571943001573572
116,2020-06-30 05:00:00,0,90.66478174733666
117,2020-06-30 05:15:00,0,56.15721633078098
118,2020-06-30 05:30:00,0,163.52629726064205
119,2020-06-30 05:45:00,0,-129.01873184408637
120,2020-06-30 06:00:00,0,157.1522883620422
121,2020-06-30 06:15:00,0,-140.77767929494988
122,2020-06-30 06:30:00,0,-126.3812109205299
123,2020-06-30 06:45:00,0,133.30470334486319
124,2020-06-30 07:00:00,0,-73.7406891544909
125,2020-06-30 07:15:00,0,109.23732491740274
126,2020-06-30 07:30:00,0,-115.28164370055052
127,2020-06-30 07:45:00,0,252.10304161015569
128,2020-06-30 08:00:00,0,-149.34962229652345
129,2020-06-30 08:15:00,0,-21.100167388471878
130,2020-06-30 08:30:00,0,34.287772006274295
131,2020-06-30 08:45:00,0,-56.15721633078098
132,2020-06-30 09:00:00,0,-163.8559873760941
133,2020-06-30 09:15:00,0,-66.37760990955488
134,2020-06-30 09:30:00,0,77.80686724498631
135,2020-06-30 09:45:00,0,-114.18267664908365
136,2020-06-30 10:00:00,0,184.29677453368188
137,2020-06-30 10:15:00,0,-41.32116113575826
138,2020-06-30 10:30:00,0,-13.077707912631745
139,2020-06-30 10:45:00,0,100.66538191582917
140,2020-06-30 11:00:00,0,-0.329690115452057
141,2020-06-30 11:15:00,0,-190.7806801374324
142,2020-06-30 11:30:00,0,123.19420647123997
143,2020-06-30 11:45:00,0,97.80806758197132
144,2020-06-30 12:00:00,0,-20.880373978170507
145,2020-06-30 12:15:00,0,239.2451271078253
146,2020-06-30 12:30:00,0,-18.02305964433264
147,2020-06-30 12:45:00,0,459.1484341095497
148,2020-06-30 13:00:00,0,-409.80481349797134
149,2020-06-30 13:15:00,0,-199.9021066647194
150,2020-06-30 13:30:00,0,48.024860149790165
151,2020-06-30 13:45:00,0,-130.00780219042255
152,2020-06-30 14:00:00,0,-91.43405868337148
153,2020-06-30 14:15:00,0,-78.5761441810211
154,2020-06-30 14:30:00,0,-250.67438444323673
155,2020-06-30 14:45:00,0,125.17234716389234
156,2020-06-30 15:00:00,0,-78.35635077073972
157,2020-06-30 15:15:00,0,131.3265626522108
158,2020-06-30 15:30:00,0,-50.2227942527639
159,2020-06-30 15:45:00,0,34.067978595972924
160,2020-06-30 16:00:00,0,-82.64232227151652
161,2020-06-30 16:15:00,0,192.75882083008477
162,2020-06-30 16:30:00,0,-200.67138360075424
163,2020-06-30 16:45:00,0,38.903433622483156
164,2020-06-30 17:00:00,0,278.58814755091123
165,2020-06-30 17:15:00,0,254.30097571312942
166,2020-06-30 17:30:00,0,-272.54382876774343
167,2020-06-30 17:45:00,0,0.0
168,2020-06-30 18:00:00,0,-9.451116642759068
169,2020-06-30 18:15:00,0,7.36307924493602
170,2020-06-30 18:30:00,0,181.98894372555745
171,2020-06-30 18:45:00,0,151.3277629891958
172,2020-06-30 19:00:00,0,-189.2421262653428
173,2020-06-30 19:15:00,0,-82.64232227151652
174,2020-06-30 19:30:00,0,80.77407828399484
175,2020-06-30 19:45:00,0,-190.0114032013976
176,2020-06-30 20:00:00,0,-10.440186989075258
177,2020-06-30 20:15:00,0,126.2713142153792
178,2020-06-30 20:30:00,0,-110.33629196888961
179,2020-06-30 20:45:00,0,-61.76194829332602
180,2020-06-30 21:00:00,0,-52.20093494543626
181,2020-06-30 21:15:00,0,7.472975950086705
182,2020-06-30 21:30:00,0,11.209463925110068
183,2020-06-30 21:45:00,0,161.10856974738695
184,2020-06-30 22:00:00,0,73.19120562875746
185,2020-06-30 22:15:00,0,116.16081734175602
186,2020-06-30 22:30:00,0,-62.751018639682194
187,2020-06-30 22:45:00,0,-208.91363648689574
188,2020-06-30 23:00:00,0,37.25498304528284
189,2020-06-30 23:15:00,0,-5.384938552283648
190,2020-06-30 23:30:00,0,127.15048785658469
191,2020-06-30 23:45:00,0,305.5128403122295
192,2020-07-01 00:00:00,0,-111.3253623152058
193,2020-07-01 00:15:00,0,-3.956281385344724
194,2020-07-01 00:30:00,0,-8.3521495912722
195,2020-07-01 00:45:00,0,104.18207648057115
196,2020-07-01 01:00:00,0,86.92829377229332
197,2020-07-01 01:15:00,0,-131.3265626521908
198,2020-07-01 01:30:00,0,-92.7528191451597
199,2020-07-01 01:45:00,0,-202.31983417799452
200,2020-07-01 02:00:00,0,71.65265175668783
201,2020-07-01 02:15:00,0,-1.648450577240295
202,2020-07-01 02:30:00,0,21.210064093622563
203,2020-07-01 02:45:00,0,24.946552068665916
204,2020-07-01 03:00:00,0,65.27864285808799
205,2020-07-01 03:15:00,0,9.89070346334182
206,2020-07-01 03:30:00,0,-138.35995178169478
207,2020-07-01 03:45:00,0,-125.28224386904303
208,2020-07-01 04:00:00,0,-60.9926713573112
209,2020-07-01 04:15:00,0,-47.47537662405673
210,2020-07-01 04:30:00,0,138.0302616662627
211,2020-07-01 04:45:00,0,77.25738371923288
212,2020-07-01 05:00:00,0,-4.835455026510229
213,2020-07-01 05:15:00,0,-94.40126972238002
214,2020-07-01 05:30:00,0,73.41099903903884
215,2020-07-01 05:45:00,0,114.51236676451572
216,2020-07-01 06:00:00,0,-55.38793939472619
217,2020-07-01 06:15:00,0,-44.72795899534955
218,2020-07-01 06:30:00,0,72.20213528242127
219,2020-07-01 06:45:00,0,-85.27984319507301
220,2020-07-01 07:00:00,0,-150.33869264285963
221,2020-07-01 07:15:00,0,135.06305062725414
222,2020-07-01 07:30:00,0,93.63199278632521
223,2020-07-01 07:45:00,0,-165.39454124816373
224,2020-07-01 08:00:00,0,-215.28764538549558
225,2020-07-01 08:15:00,0,-76.9276936038008
226,2020-07-01 08:30:00,0,35.16694564745979
227,2020-07-01 08:45:00,0,-90.88457515763804
228,2020-07-01 09:00:00,0,185.39574158516874
229,2020-07-01 09:15:00,0,64.94895274263594
230,2020-07-01 09:30:00,0,-62.53122522938082
231,2020-07-01 09:45:00,0,87.9173641186295
232,2020-07-01 10:00:00,0,90.33509163188461
233,2020-07-01 10:15:00,0,41.43105784090895
234,2020-07-01 10:30:00,0,-61.102568062441904
235,2020-07-01 10:45:00,0,129.34842195951845
236,2020-07-01 11:00:00,0,-84.84025637447026
237,2020-07-01 11:15:00,0,-26.595002645886222
238,2020-07-01 11:30:00,0,-110.4461886740203
239,2020-07-01 11:45:00,0,120.55668554766349
240,2020-07-01 12:00:00,0,68.90523412798066
241,2020-07-01 12:15:00,0,-2.8573143338578575
242,2020-07-01 12:30:00,0,-257.59787686759
243,2020-07-01 12:45:00,0,58.79473725433747
244,2020-07-01 13:00:00,0,49.23372390642772
245,2020-07-01 13:15:00,0,-805.1032619163519
246,2020-07-01 13:30:00,0,185.8353284057715
247,2020-07-01 13:45:00,0,-157.92156529809702
248,2020-07-01 14:00:00,0,-44.61806229019887
249,2020-07-01 14:15:00,0,58.79473725431748
250,2020-07-01 14:30:00,0,93.52209608119452
251,2020-07-01 14:45:00,0,-177.70297222478067
252,2020-07-01 15:00:00,0,95.50023677386689
253,2020-07-01 15:15:00,0,-260.67498461172926
254,2020-07-01 15:30:00,0,-178.1425590453834
255,2020-07-01 15:45:00,0,-59.124427369769535
256,2020-07-01 16:00:00,0,32.419528018732635
257,2020-07-01 16:15:00,0,-178.80193927624754
258,2020-07-01 16:30:00,0,-25.935622415002097
259,2020-07-01 16:45:00,0,201.00107371622627
260,2020-07-01 17:00:00,0,-14.066778258987915
261,2020-07-01 17:15:00,0,-142.75581998762223
262,2020-07-01 17:30:00,0,21.649650914205317
263,2020-07-01 17:45:00,0,99.01693133860887
264,2020-07-01 18:00:00,0,23.188204786294925
265,2020-07-01 18:15:00,0,219.68351359142304
266,2020-07-01 18:30:00,0,-81.8730453354817
267,2020-07-01 18:45:00,0,-106.16021717324351
268,2020-07-01 19:00:00,0,37.14508634013215
269,2020-07-01 19:15:00,0,26.265312530434166
270,2020-07-01 19:30:00,0,211.33136400015084
271,2020-07-01 19:45:00,0,-71.9823418721199
272,2020-07-01 20:00:00,0,-100.55548521067848
273,2020-07-01 20:15:00,0,137.92036496109202
274,2020-07-01 20:30:00,0,89.5658146958498
275,2020-07-01 20:45:00,0,66.59740331985624
276,2020-07-01 21:00:00,0,-15.055848605304107
277,2020-07-01 21:15:00,0,-115.83112722630395
278,2020-07-01 21:30:00,0,25.82572570985141
279,2020-07-01 21:45:00,0,110.77587878947236
280,2020-07-01 22:00:00,0,70.44378800005028
281,2020-07-01 22:15:00,0,-109.78680844313618
282,2020-07-01 22:30:00,0,-91.65385209367284
283,2020-07-01 22:45:00,0,-95.50023677386689
284,2020-07-01 23:00:00,0,82.64232227151652
285,2020-07-01 23:15:00,0,88.02726082378018
286,2020-07-01 23:30:00,0,16.594402477393714
287,2020-07-01 23:45:00,0,-21.429857503923934
288,2020-07-02 00:00:00,0,-52.53062506086833
289,2020-07-02 00:15:00,0,132.31563299852698
290,2020-07-02 00:30:00,0,7.472975950086705
291,2020-07-02 00:45:00,0,-46.15661616226849
292,2020-07-02 01:00:00,0,-36.046119288645286
293,2020-07-02 01:15:00,0,-4.395868205927477
294,2020-07-02 01:30:00,0,-162.97681373490863
295,2020-07-02 01:45:00,0,-2.0880373978230478
296,2020-07-02 02:00:00,0,-0.8791736411854953
297,2020-07-02 02:15:00,0,14.94595190017341
298,2020-07-02 02:30:00,0,100.88517532611056
299,2020-07-02 02:45:00,0,-54.28897234323932
300,2020-07-02 03:00:00,0,29.122626864292023
301,2020-07-02 03:15:00,0,48.13475685494085
302,2020-07-02 03:30:00,0,-16.704299182524412
303,2020-07-02 03:45:00,0,-43.84878535418405
304,2020-07-02 04:00:00,0,89.34602128556841
305,2020-07-02 04:15:00,0,39.78260726366865
306,2020-07-02 04:30:00,0,-75.82872655231394
307,2020-07-02 04:45:00,0,-121.21606577854762
308,2020-07-02 05:00:00,0,46.26651286741917
309,2020-07-02 05:15:00,0,8.022459475820144
310,2020-07-02 05:30:00,0,367.3846853107262
311,2020-07-02 05:45:00,0,196.05572198454536
312,2020-07-02 06:00:00,0,-120.33689213738211
313,2020-07-02 06:15:00,0,-25.166345478947296
314,2020-07-02 06:30:00,0,2.197934102973733
315,2020-07-02 06:45:00,0,-91.65385209367284
316,2020-07-02 07:00:00,0,52.42072835571764
317,2020-07-02 07:15:00,0,-61.54215488302465
318,2020-07-02 07:30:00,0,66.48750661470555
319,2020-07-02 07:45:00,0,99.01693133860887
320,2020-07-02 08:00:00,0,93.52209608119452
321,2020-07-02 08:15:00,0,67.58647366619242
322,2020-07-02 08:30:00,0,-265.0708528176767
323,2020-07-02 08:45:00,0,-78.5761441810211
324,2020-07-02 09:00:00,0,97.14868735108719
325,2020-07-02 09:15:00,0,-34.28777200625431
326,2020-07-02 09:30:00,0,-1.978140692672362
327,2020-07-02 09:45:00,0,134.7333605118021
328,2020-07-02 10:00:00,0,50.332690957914586
329,2020-07-02 10:15:00,0,17.80326623401128
330,2020-07-02 10:30:00,0,-163.19660714520998
331,2020-07-02 10:45:00,0,162.86691702977794
332,2020-07-02 11:00:00,0,134.29377369119936
333,2020-07-02 11:15:00,0,-59.01453066463884
334,2020-07-02 11:30:00,0,-134.40367039635004
335,2020-07-02 11:45:00,0,61.322361472743275
336,2020-07-02 12:00:00,0,103.7424896599884
337,2020-07-02 12:15:00,0,-534.2078837258289
338,2020-07-02 12:30:00,0,-131.65625276764285
339,2020-07-02 12:45:00,0,180.0108030328851
340,2020-07-02 13:00:00,0,-96.2695137098817
341,2020-07-02 13:15:00,0,-161.10856974740693
342,2020-07-02 13:30:00,0,29.67211039004545
343,2020-07-02 13:45:00,0,163.9658840812448
344,2020-07-02 14:00:00,0,142.2063364618888
345,2020-07-02 14:15:00,0,-51.10196789394939
346,2020-07-02 14:30:00,0,315.513440480722
347,2020-07-02 14:45:00,0,1473.714816038531
348,2020-07-02 15:00:00,0,-106.2701138783942
349,2020-07-02 15:15:00,0,-148.9100354759407
350,2020-07-02 15:30:00,0,386.83640212197776
351,2020-07-02 15:45:00,0,-187.81346909842387
352,2020-07-02 16:00:00,0,271.66465512655793
353,2020-07-02 16:15:00,0,562.8909237695382
354,2020-07-02 16:30:00,0,-596.629212250059
355,2020-07-02 16:45:00,0,221.44186087381402
356,2020-07-02 17:00:00,0,-259.57601756026236
357,2020-07-02 17:15:00,0,-149.34962229652345
358,2020-07-02 17:30:00,0,-54.06917893295794
359,2020-07-02 17:45:00,0,20.00120033698501
360,2020-07-02 18:00:00,0,29.67211039004545
361,2020-07-02 18:15:00,0,-48.354550265242224
362,2020-07-02 18:30:00,0,1.2088637566175622
363,2020-07-02 18:45:00,0,45.1675458159523
364,2020-07-02 19:00:00,0,28.90283345399065
365,2020-07-02 19:15:00,3,-49.779745685961785
366,2020-07-02 19:30:00,2,88.81201783228416
367,2020-07-02 19:45:00,3,-50.07510232091795
368,2020-07-02 20:00:00,2,-112.71814096818083
369,2020-07-02 20:15:00,3,-50.245276238614736
370,2020-07-02 20:30:00,2,-54.95352473439226
371,2020-07-02 20:45:00,3,-50.18517311634925
372,2020-07-02 21:00:00,2,-219.46518672819067
373,2020-07-02 21:15:00,3,-50.265045963625035
374,2020-07-02 21:30:00,2,-364.51336079421446
375,2020-07-02 21:45:00,3,-50.25301228031094
376,2020-07-02 22:00:00,2,112.0364241257959
377,2020-07-02 22:15:00,3,-49.85768577868112
378,2020-07-02 22:30:00,2,-86.00050256860055
379,2020-07-02 22:45:00,3,-50.03761082345307
380,2020-07-02 23:00:00,2,98.32244198679064
381,2020-07-02 23:15:00,3,-49.927476896025745
382,2020-07-02 23:30:00,2,115.09961396200852
383,2020-07-02 23:45:00,3,-49.99317620699982
384,2020-07-03 00:00:00,2,-48.33980239406953
385,2020-07-03 00:15:00,3,-50.15740103706483
386,2020-07-03 00:30:00,2,8.04482537142486
387,2020-07-03 00:45:00,3,-50.13011706810392
388,2020-07-03 01:00:00,2,-192.37530344394807
389,2020-07-03 01:15:00,0,-55.07474263828129
390,2020-07-03 01:30:00,0,49.556231351880115
391,2020-07-03 01:45:00,0,25.05404124026614
392,2020-07-03 02:00:00,0,-101.76134812125046
393,2020-07-03 02:15:00,0,193.6997461526932
394,2020-07-03 02:30:00,0,8.167396703871326
395,2020-07-03 02:45:00,0,-36.642914941700575
396,2020-07-03 03:00:00,0,-27.923667109197158
397,2020-07-03 03:15:00,0,114.23318362850829
398,2020-07-03 03:30:00,0,-8.38813715533219
399,2020-07-03 03:45:00,0,1.2140724830146823
400,2020-07-03 04:00:00,0,36.422174490239705
401,2020-07-03 04:15:00,0,-89.28951261397258
402,2020-07-03 04:30:00,0,25.49552214318787
403,2020-07-03 04:45:00,0,-72.84434898049949
404,2020-07-03 05:00:00,0,144.03314457506258
405,2020-07-03 05:15:00,0,-223.72044755070834
406,2020-07-03 05:30:00,0,-5.849621963572393
407,2020-07-03 05:45:00,0,47.12808638585075
408,2020-07-03 06:00:00,0,54.8540021868405
409,2020-07-03 06:15:00,0,-12.36146528154746
410,2020-07-03 06:30:00,0,63.35250956788305
411,2020-07-03 06:45:00,0,5.187400609229951
412,2020-07-03 07:00:00,0,-20.087381082497053
413,2020-07-03 07:15:00,0,-12.251095055817027
414,2020-07-03 07:30:00,0,-76.04508552660172
415,2020-07-03 07:45:00,0,-86.19914629360076
416,2020-07-03 08:00:00,0,13.244427087370845
417,2020-07-03 08:15:00,0,169.0871858153287
418,2020-07-03 08:30:00,0,-51.43252518925732
419,2020-07-03 08:45:00,0,-70.41620401447013
420,2020-07-03 09:00:00,0,104.18949308723968
421,2020-07-03 09:15:00,0,452.62829571062656
422,2020-07-03 09:30:00,0,-229.7908099657416
423,2020-07-03 09:45:00,0,70.96805514312229
424,2020-07-03 10:00:00,0,-53.75029992955625
425,2020-07-03 10:15:00,0,-74.94138326931748
426,2020-07-03 10:30:00,0,71.18879559456308
427,2020-07-03 10:45:00,0,-3.8629579004647594
428,2020-07-03 11:00:00,0,25.93700304606945
429,2020-07-03 11:15:00,0,-74.83101304358705
430,2020-07-03 11:30:00,0,-173.1708841672744
431,2020-07-03 11:45:00,0,-33.111067718407035
432,2020-07-03 12:00:00,0,56.61992579846719
433,2020-07-03 12:15:00,0,-39.84365148780281
434,2020-07-03 12:30:00,0,-104.85171444162228
435,2020-07-03 12:45:00,0,29.799960946554286
436,2020-07-03 13:00:00,0,-163.56867452892754
437,2020-07-03 13:15:00,0,239.0619089268972
438,2020-07-03 13:30:00,0,112.57763024259195
439,2020-07-03 13:45:00,0,-23.398487854349803
440,2020-07-03 14:00:00,0,2.759255643200586
441,2020-07-03 14:15:00,0,85.09544403631652
442,2020-07-03 14:30:00,0,-46.6866054829491
443,2020-07-03 14:45:00,0,-103.4169015071668
444,2020-07-03 15:00:00,0,22.07404514560469
445,2020-07-03 15:15:00,0,-69.75398266010761
446,2020-07-03 15:30:00,0,-0.7725915800929519
447,2020-07-03 15:45:00,0,-91.93839803144273
448,2020-07-03 16:00:00,0,162.57534249737373
449,2020-07-03 16:15:00,0,57.61325783002101
450,2020-07-03 16:30:00,0,-5.518511286401172
451,2020-07-03 16:45:00,0,-105.95541669890652
452,2020-07-03 17:00:00,0,98.00876044649607
453,2020-07-03 17:15:00,0,-14.789610247556748
454,2020-07-03 17:30:00,0,34.21476997569128
455,2020-07-03 17:45:00,0,140.50129735176904
456,2020-07-03 18:00:00,0,-58.606589861574825
457,2020-07-03 18:15:00,0,-77.47989846107728
458,2020-07-03 18:30:00,0,94.58728344891288
459,2020-07-03 18:45:00,0,73.17545965769078
460,2020-07-03 19:00:00,0,-58.05473873294274
461,2020-07-03 19:15:00,0,-17.659236116487765
462,2020-07-03 19:30:00,0,-68.76065062855379
463,2020-07-03 19:45:00,0,160.47830820853565
464,2020-07-03 20:00:00,0,-99.00209247802981
465,2020-07-03 20:15:00,0,44.03772006547894
466,2020-07-03 20:30:00,0,-136.08648832265212
467,2020-07-03 20:45:00,0,3.862957900484836
468,2020-07-03 21:00:00,0,46.245124580027365
469,2020-07-03 21:15:00,0,-45.25179254847355
470,2020-07-03 21:30:00,0,-94.47691322320253
471,2020-07-03 21:45:00,0,61.917696633427575
472,2020-07-03 22:00:00,0,-14.127388893194228
473,2020-07-03 22:15:00,0,101.5406076697896
474,2020-07-03 22:30:00,0,-10.043690541248527
475,2020-07-03 22:45:00,0,102.7546801527842
476,2020-07-03 23:00:00,0,0.9933320315538171
477,2020-07-03 23:15:00,0,113.12948137122403
478,2020-07-03 23:30:00,0,67.10509724263746
479,2020-07-03 23:45:00,0,-59.37918144166778
480,2020-07-04 00:00:00,0,-54.41252128391877
481,2020-07-04 00:15:00,0,-23.95033898298189
482,2020-07-04 00:30:00,0,-18.43182769658072
483,2020-07-04 00:45:00,0,121.18650784936493
484,2020-07-04 01:00:00,0,-52.646597672272
485,2020-07-04 01:15:00,0,-45.1414223227632
486,2020-07-04 01:30:00,0,-18.87330859948237
487,2020-07-04 01:45:00,0,-143.9227743493522
488,2020-07-04 02:00:00,0,-59.93103257029987
489,2020-07-04 02:15:00,0,-17.328125439316544
490,2020-07-04 02:30:00,0,46.46586503150831
491,2020-07-04 02:45:00,0,5.518511286401172
492,2020-07-04 03:00:00,0,58.827330313035695
493,2020-07-04 03:15:00,0,-34.656250878592935
494,2020-07-04 03:30:00,0,1.3244427087250386
495,2020-07-04 03:45:00,0,-11.037022572802345
496,2020-07-04 04:00:00,0,-14.679240021826315
497,2020-07-04 04:15:00,0,-22.18441537133512
498,2020-07-04 04:30:00,0,39.954021713553324
499,2020-07-04 04:45:00,0,-68.87102085428423
500,2020-07-04 05:00:00,0,133.32723267945153
501,2020-07-04 05:15:00,0,-93.04210028872697
502,2020-07-04 05:30:00,0,-35.98069358733805
503,2020-07-04 05:45:00,0,66.99472701690702
504,2020-07-04 06:00:00,0,14.899980473287181
505,2020-07-04 06:15:00,0,131.00945793917268
506,2020-07-04 06:30:00,0,-70.4162040144902
507,2020-07-04 06:45:00,0,-65.33917363099069
508,2020-07-04 07:00:00,0,78.36286026690067
509,2020-07-04 07:15:00,0,38.07772787617612
510,2020-07-04 07:30:00,0,5.628881512111529
511,2020-07-04 07:45:00,0,-52.42585722081114
512,2020-07-04 08:00:00,0,-50.770303834874724
513,2020-07-04 08:15:00,0,88.73766148532042
514,2020-07-04 08:30:00,0,-12.582205732988248
515,2020-07-04 08:45:00,0,1.2140724830146823
516,2020-07-04 09:00:00,0,60.372513473221595
517,2020-07-04 09:15:00,0,-72.62360852903862
518,2020-07-04 09:30:00,0,56.73029602419763
519,2020-07-04 09:45:00,0,37.74661719898482
520,2020-07-04 10:00:00,0,64.23547137370643
521,2020-07-04 10:15:00,0,-17.879976567928555
522,2020-07-04 10:30:00,0,18.211087245119852
523,2020-07-04 10:45:00,0,-49.44586112614969
524,2020-07-04 11:00:00,0,14.45849957036545
525,2020-07-04 11:15:00,0,94.69765367464332
526,2020-07-04 11:30:00,0,-5.739251737862038
527,2020-07-04 11:45:00,0,-110.14948527656259
528,2020-07-04 12:00:00,0,-1.8762938373772016
529,2020-07-04 12:15:00,0,-23.28811762861937
530,2020-07-04 12:30:00,0,9.160728735425144
531,2020-07-04 12:45:00,0,-5.187400609209875
532,2020-07-04 13:00:00,0,-21.63256424268296
533,2020-07-04 13:15:00,0,-38.188098101906554
534,2020-07-04 13:30:00,0,-45.251792548493626
535,2020-07-04 13:45:00,0,46.46586503150831
536,2020-07-04 14:00:00,0,50.7703038348948
537,2020-07-04 14:15:00,0,-45.1414223227632
538,2020-07-04 14:30:00,0,58.606589861574825
539,2020-07-04 14:45:00,0,114.8954049828708
540,2020-07-04 15:00:00,0,40.505872842185404
541,2020-07-04 15:15:00,0,-99.55394360668197
542,2020-07-04 15:30:00,3,-50.01989667016596
543,2020-07-04 15:45:00,2,17.210162705414806
544,2020-07-04 16:00:00,3,-50.32284885052078
545,2020-07-04 16:15:00,2,36.64417927518188
546,2020-07-04 16:30:00,3,-50.34688146476099
547,2020-07-04 16:45:00,2,-4.777757726795564
548,2020-07-04 17:00:00,3,-50.41106621586676
549,2020-07-04 17:15:00,2,-915.7487837011685
550,2020-07-04 17:30:00,3,-50.88935697477135
551,2020-07-04 17:45:00,2,-3.053473724729405
