,datetime,action,profit
132,2021-10-23 09:00:00,0,-463.31057154959655
133,2021-10-23 09:15:00,0,113.55698211899407
134,2021-10-23 09:30:00,0,138.77767817577822
135,2021-10-23 09:45:00,0,-2.7455441276915566
136,2021-10-23 10:00:00,0,-219.19658117207177
137,2021-10-23 10:15:00,0,-255.06424195661347
138,2021-10-23 10:30:00,0,-388.1592822867113
139,2021-10-23 10:45:00,0,1115.0740150273505
140,2021-10-23 11:00:00,0,644.5803338413144
141,2021-10-23 11:15:00,0,688.5728897479783
142,2021-10-23 11:30:00,0,-171.0218592104169
143,2021-10-23 11:45:00,0,-357.46346044037114
144,2021-10-23 12:00:00,0,411.79969422347295
145,2021-10-23 12:15:00,0,181.41342448445243
146,2021-10-23 12:30:00,0,-262.7581505005318
147,2021-10-23 12:45:00,0,-172.12326935466126
148,2021-10-23 13:00:00,0,-55.91651790313591
149,2021-10-23 13:15:00,0,-165.67443314773354
150,2021-10-23 13:30:00,0,53.31463596814411
151,2021-10-23 13:45:00,0,-127.4283649502213
152,2021-10-23 14:00:00,0,-125.01803260556164
153,2021-10-23 14:15:00,0,62.68460342722196
154,2021-10-23 14:30:00,0,-275.1609864727588
155,2021-10-23 14:45:00,0,91.46492937050769
156,2021-10-23 15:00:00,0,577.2985402467827
157,2021-10-23 15:15:00,0,-789.7429983605956
158,2021-10-23 15:30:00,0,785.129845727424
159,2021-10-23 15:45:00,0,-24.88548427376387
160,2021-10-23 16:00:00,0,-265.63139435509595
161,2021-10-23 16:15:00,0,-306.16009517041846
162,2021-10-23 16:30:00,0,104.39452671608713
163,2021-10-23 16:45:00,0,10.423490205747893
164,2021-10-23 17:00:00,0,-178.22093131270674
165,2021-10-23 17:15:00,0,76.02922488513158
166,2021-10-23 17:30:00,0,252.25484796548562
167,2021-10-23 17:45:00,0,78.20012024190798
168,2021-10-23 18:00:00,0,43.37001973816272
169,2021-10-23 18:15:00,0,-78.47148216150357
170,2021-10-23 18:30:00,0,72.03860842043782
171,2021-10-23 18:45:00,0,-309.5920253300358
172,2021-10-23 19:00:00,0,-127.58798960881786
173,2021-10-23 19:15:00,0,-73.81044213076923
174,2021-10-23 19:30:00,0,27.136191959838555
175,2021-10-23 19:45:00,0,42.15687233290771
176,2021-10-23 20:00:00,0,-81.88744985528217
177,2021-10-23 20:15:00,0,24.422572763859346
178,2021-10-23 20:30:00,0,200.4406837880541
179,2021-10-23 20:45:00,0,-162.17865312467987
180,2021-10-23 21:00:00,0,-52.1014885628891
181,2021-10-23 21:15:00,0,461.52277537341473
182,2021-10-23 21:30:00,0,-394.3048316423079
183,2021-10-23 21:45:00,0,508.91533650798357
184,2021-10-23 22:00:00,0,-214.39187894859123
185,2021-10-23 22:15:00,0,-177.86975706381284
186,2021-10-23 22:30:00,0,-138.07532967800208
187,2021-10-23 22:45:00,0,72.40574513519368
188,2021-10-23 23:00:00,0,404.58465965533276
189,2021-10-23 23:15:00,0,-199.91392241471326
190,2021-10-23 23:30:00,0,151.19647661387881
191,2021-10-23 23:45:00,0,169.01058851221384
192,2021-10-24 00:00:00,0,-247.9130572519096
193,2021-10-24 00:15:00,0,-139.40021434427933
194,2021-10-24 00:30:00,0,-103.99546506961892
195,2021-10-24 00:45:00,0,-82.4780610920477
196,2021-10-24 01:00:00,0,56.57097900333774
197,2021-10-24 01:15:00,0,-135.7926970602034
198,2021-10-24 01:30:00,0,17.814111898335035
199,2021-10-24 01:45:00,0,-78.13627037847166
200,2021-10-24 02:00:00,0,-40.68832547389585
201,2021-10-24 02:15:00,0,71.14471033235274
202,2021-10-24 02:30:00,0,336.00990632623626
203,2021-10-24 02:45:00,0,151.14858921629286
204,2021-10-24 03:00:00,0,-182.09981051636663
205,2021-10-24 03:15:00,0,129.80677236318022
206,2021-10-24 03:30:00,0,-15.164342565792134
207,2021-10-24 03:45:00,0,-280.5562999330165
208,2021-10-24 04:00:00,0,-141.77862175722663
209,2021-10-24 04:15:00,0,84.24989480236749
210,2021-10-24 04:30:00,0,-34.95780023061788
211,2021-10-24 04:45:00,0,41.677998357141206
212,2021-10-24 05:00:00,0,135.2659356868742
213,2021-10-24 05:15:00,0,-179.83314036444156
214,2021-10-24 05:30:00,0,-147.253747546771
215,2021-10-24 05:45:00,0,94.17854856649852
216,2021-10-24 06:00:00,0,58.58224970152918
217,2021-10-24 06:15:00,0,-136.78236994343715
218,2021-10-24 06:30:00,0,-330.6624802635645
219,2021-10-24 06:45:00,0,16.21786531246218
220,2021-10-24 07:00:00,0,95.74287022065903
221,2021-10-24 07:15:00,0,52.436700345921004
222,2021-10-24 07:30:00,0,-188.40498453057137
223,2021-10-24 07:45:00,0,-244.17784024097267
224,2021-10-24 08:00:00,0,31.446057741702237
225,2021-10-24 08:15:00,0,141.84247162066293
226,2021-10-24 08:30:00,0,-186.2979390372313
227,2021-10-24 08:45:00,0,878.2708340131145
228,2021-10-24 09:00:00,0,128.306300572456
229,2021-10-24 09:15:00,0,-339.87282306404575
230,2021-10-24 09:30:00,0,-230.92899357823495
231,2021-10-24 09:45:00,0,175.9861860924824
232,2021-10-24 10:00:00,0,109.75791524462085
233,2021-10-24 10:15:00,0,-137.08565679475672
234,2021-10-24 10:30:00,0,58.023563396476
235,2021-10-24 10:45:00,0,-134.26030033776686
236,2021-10-24 11:00:00,0,-240.82572241064202
237,2021-10-24 11:15:00,0,-661.5484350491387
238,2021-10-24 11:30:00,0,1.9793457664790899
239,2021-10-24 11:45:00,0,-178.98712967391918
240,2021-10-24 12:00:00,0,112.87059608706828
241,2021-10-24 12:15:00,0,288.01077148903994
242,2021-10-24 12:30:00,0,-46.96157455638826
243,2021-10-24 12:45:00,0,62.89211548339286
244,2021-10-24 13:00:00,0,407.15461665858896
245,2021-10-24 13:15:00,0,-177.07163377087642
246,2021-10-24 13:30:00,0,-80.06772874737644
247,2021-10-24 13:45:00,0,-142.12979600612053
248,2021-10-24 14:00:00,0,-203.85665148182107
249,2021-10-24 14:15:00,0,-230.21068261458518
250,2021-10-24 14:30:00,0,-84.61703151712337
251,2021-10-24 14:45:00,0,-261.5450030952652
252,2021-10-24 15:00:00,0,-472.7124639403867
253,2021-10-24 15:15:00,0,714.2564973146668
254,2021-10-24 15:30:00,0,-379.0926016789414
255,2021-10-24 15:45:00,0,-175.55519951430185
256,2021-10-24 16:00:00,0,501.0298783737796
257,2021-10-24 16:15:00,0,164.71668519621215
258,2021-10-24 16:30:00,0,311.1563469841963
259,2021-10-24 16:45:00,0,-33.82446515463793
260,2021-10-24 17:00:00,0,123.18234903180553
261,2021-10-24 17:15:00,0,-179.84910283029194
262,2021-10-24 17:30:00,0,17.063876002972936
263,2021-10-24 17:45:00,0,-442.14434182091924
264,2021-10-24 18:00:00,0,-66.83484455050068
265,2021-10-24 18:15:00,0,-48.972845254579696
266,2021-10-24 18:30:00,0,236.51585662878995
267,2021-10-24 18:45:00,0,709.244283035027
268,2021-10-24 19:00:00,0,-359.44280620685026
269,2021-10-24 19:15:00,0,143.24716861622687
270,2021-10-24 19:30:00,0,350.51978779181496
271,2021-10-24 19:45:00,0,52.340925550772354
272,2021-10-24 20:00:00,0,34.3991139255647
273,2021-10-24 20:15:00,0,350.4080505308043
274,2021-10-24 20:30:00,0,398.67854728760784
275,2021-10-24 20:45:00,0,-81.7278251966856
276,2021-10-24 21:00:00,0,-120.72412928957155
277,2021-10-24 21:15:00,0,-201.51016900058613
278,2021-10-24 21:30:00,0,101.47339546393701
279,2021-10-24 21:45:00,0,-53.58599788775132
280,2021-10-24 22:00:00,0,-21.77280343130483
281,2021-10-24 22:15:00,0,-0.031924931712346866
282,2021-10-24 22:30:00,0,-20.655430821198475
283,2021-10-24 22:45:00,0,-62.844228085818536
284,2021-10-24 23:00:00,0,58.630137099115124
285,2021-10-24 23:15:00,0,-137.00584446547003
286,2021-10-24 23:30:00,0,37.751231755895375
287,2021-10-24 23:45:00,0,204.3993753210123
288,2021-10-25 00:00:00,0,10.535227466770143
289,2021-10-25 00:15:00,0,530.1454161000856
290,2021-10-25 00:30:00,0,789.2002745214045
291,2021-10-25 00:45:00,0,418.0569808401034
292,2021-10-25 01:00:00,0,-268.744075197555
293,2021-10-25 01:15:00,0,-249.4773789060701
294,2021-10-25 01:30:00,0,-21.405666716560578
295,2021-10-25 01:45:00,0,-103.40485383284177
296,2021-10-25 02:00:00,0,-26.49769332548709
297,2021-10-25 02:15:00,0,101.18607107847943
298,2021-10-25 02:30:00,0,375.93203343891963
299,2021-10-25 02:45:00,0,114.78609199011106
300,2021-10-25 03:00:00,0,-211.64633482087643
301,2021-10-25 03:15:00,0,240.92149720579067
302,2021-10-25 03:30:00,0,62.65267849550961
303,2021-10-25 03:45:00,0,-87.76163729129475
304,2021-10-25 04:00:00,0,-199.72237282440435
305,2021-10-25 04:15:00,0,71.59165937639528
306,2021-10-25 04:30:00,0,182.5786844921331
307,2021-10-25 04:45:00,0,-182.5946469579951
308,2021-10-25 05:00:00,0,227.24166396486075
309,2021-10-25 05:15:00,0,-154.08568293430497
310,2021-10-25 05:30:00,0,-252.28677289720957
311,2021-10-25 05:45:00,0,13.105184470014756
312,2021-10-25 06:00:00,0,10.487340069184201
313,2021-10-25 06:15:00,0,283.63705584375157
314,2021-10-25 06:30:00,0,-14.270444477707052
315,2021-10-25 06:45:00,0,161.04531804871155
316,2021-10-25 07:00:00,0,1005.2203249875809
317,2021-10-25 07:15:00,0,28.413189228529873
318,2021-10-25 07:30:00,0,-172.53829346699146
319,2021-10-25 07:45:00,0,467.8119869217575
320,2021-10-25 08:00:00,0,-89.75694552363582
321,2021-10-25 08:15:00,0,-162.54578983942412
322,2021-10-25 08:30:00,0,-111.14664977433442
323,2021-10-25 08:45:00,0,148.1316831690057
324,2021-10-25 09:00:00,0,-174.10261512115196
325,2021-10-25 09:15:00,0,107.02833358276804
326,2021-10-25 09:30:00,0,-71.86302129599088
327,2021-10-25 09:45:00,0,46.64232523920672
328,2021-10-25 10:00:00,0,-197.83880185308553
329,2021-10-25 10:15:00,0,-196.67354184539323
330,2021-10-25 10:30:00,0,420.73867510437026
331,2021-10-25 10:45:00,0,33.185966520298074
332,2021-10-25 11:00:00,0,638.8338461321745
333,2021-10-25 11:15:00,0,-518.6205157500933
334,2021-10-25 11:30:00,0,-182.5307970945588
335,2021-10-25 11:45:00,0,245.53464983896228
336,2021-10-25 12:00:00,0,12.22724884778004
337,2021-10-25 12:15:00,0,-68.86207771455409
338,2021-10-25 12:30:00,0,-241.40037118154555
339,2021-10-25 12:45:00,0,84.26585726821786
340,2021-10-25 13:00:00,0,580.3473712258055
341,2021-10-25 13:15:00,0,-245.58253723654823
342,2021-10-25 13:30:00,0,390.425952438648
343,2021-10-25 13:45:00,0,-150.07910400377244
344,2021-10-25 14:00:00,0,-101.1381836809051
345,2021-10-25 14:15:00,0,143.03965656006758
346,2021-10-25 14:30:00,0,274.76192482630216
347,2021-10-25 14:45:00,0,-95.93441981095634
348,2021-10-25 15:00:00,0,35.660148728394034
349,2021-10-25 15:15:00,0,204.47918765031056
350,2021-10-25 15:30:00,0,285.361002156497
351,2021-10-25 15:45:00,0,-205.19749861396033
352,2021-10-25 16:00:00,0,36.059210374873864
353,2021-10-25 16:15:00,0,54.400083646538114
354,2021-10-25 16:30:00,0,127.97108878943571
355,2021-10-25 16:45:00,0,-598.3051453168752
356,2021-10-25 17:00:00,0,-64.42451220581779
357,2021-10-25 17:15:00,0,-321.8831240412638
358,2021-10-25 17:30:00,0,147.03027302474973
359,2021-10-25 17:45:00,0,-318.5788936085074
360,2021-10-25 18:00:00,0,139.52791407114032
361,2021-10-25 18:15:00,0,-113.3335075969728
362,2021-10-25 18:30:00,0,350.3442006673796
363,2021-10-25 18:45:00,0,-251.32902494567657
364,2021-10-25 19:00:00,0,-85.62266686621908
365,2021-10-25 19:15:00,0,-66.32404564302182
366,2021-10-25 19:30:00,0,-297.0774520967982
367,2021-10-25 19:45:00,0,98.98325078997907
368,2021-10-25 20:00:00,0,-128.49785016276493
369,2021-10-25 20:15:00,0,-100.06869846837307
370,2021-10-25 20:30:00,0,-70.04330018809675
371,2021-10-25 20:45:00,0,733.4433812768535
372,2021-10-25 21:00:00,0,-115.61614021477145
373,2021-10-25 21:15:00,0,32.4836180225103
374,2021-10-25 21:30:00,0,-228.7740606872973
375,2021-10-25 21:45:00,0,-36.665784077489754
376,2021-10-25 22:00:00,0,43.73715645290697
377,2021-10-25 22:15:00,0,320.73382649943346
378,2021-10-25 22:30:00,0,-29.323049782476936
379,2021-10-25 22:45:00,0,166.61621863340457
380,2021-10-25 23:00:00,0,-23.84792399294419
381,2021-10-25 23:15:00,0,-195.82753115488248
382,2021-10-25 23:30:00,0,156.4481278814019
383,2021-10-25 23:45:00,0,-221.54306365329512
384,2021-10-26 00:00:00,0,500.1040553539705
385,2021-10-26 00:15:00,0,-327.27843750150987
386,2021-10-26 00:30:00,0,82.58979835305833
387,2021-10-26 00:45:00,0,-358.53294565290315
388,2021-10-26 01:00:00,0,-56.45924174232711
389,2021-10-26 01:15:00,0,-54.862995156442636
390,2021-10-26 01:30:00,0,-157.45376323049763
391,2021-10-26 01:45:00,0,-34.03197721080883
392,2021-10-26 02:00:00,0,156.40024048381596
393,2021-10-26 02:15:00,0,43.7211939870566
394,2021-10-26 02:30:00,0,-128.70536221892422
395,2021-10-26 02:45:00,0,63.291177129861076
396,2021-10-26 03:00:00,0,-194.88574566922307
397,2021-10-26 03:15:00,0,141.93824641582322
398,2021-10-26 03:30:00,0,33.696765427765314
399,2021-10-26 03:45:00,0,-312.8962557627922
400,2021-10-26 04:00:00,0,-273.405115228301
401,2021-10-26 04:15:00,0,151.8030503165063
402,2021-10-26 04:30:00,0,-42.28457205976871
403,2021-10-26 04:45:00,0,100.9306716247342
404,2021-10-26 05:00:00,0,-64.56817439855239
405,2021-10-26 05:15:00,0,-73.52311774530004
406,2021-10-26 05:30:00,0,-55.34186913222075
407,2021-10-26 05:45:00,0,-122.03305148997522
408,2021-10-26 06:00:00,0,301.4192428103742
409,2021-10-26 06:15:00,0,44.16814303109915
410,2021-10-26 06:30:00,0,-273.9957264650781
411,2021-10-26 06:45:00,0,-213.54586825806885
412,2021-10-26 07:00:00,0,76.79542324634404
413,2021-10-26 07:15:00,0,212.5083079772492
414,2021-10-26 07:30:00,0,24.422572763859346
415,2021-10-26 07:45:00,0,866.8097835265353
416,2021-10-26 08:00:00,0,-80.97758930133512
417,2021-10-26 08:15:00,0,-101.98419437141585
418,2021-10-26 08:30:00,0,-64.88742371572232
419,2021-10-26 08:45:00,0,-154.56455691007147
420,2021-10-26 09:00:00,0,88.59168551594352
421,2021-10-26 09:15:00,0,-239.88393692497098
422,2021-10-26 09:30:00,0,59.5878850506249
423,2021-10-26 09:45:00,0,-131.97766771996822
424,2021-10-26 10:00:00,0,310.50188588399453
425,2021-10-26 10:15:00,0,50.17003019398434
426,2021-10-26 10:30:00,0,283.55724351445326
427,2021-10-26 10:45:00,0,-132.90349073977725
428,2021-10-26 11:00:00,0,-190.84724180695497
429,2021-10-26 11:15:00,0,-91.89591594869987
430,2021-10-26 11:30:00,0,21.453554114134906
431,2021-10-26 11:45:00,0,-62.716528358945915
432,2021-10-26 12:00:00,0,-361.246564848894
433,2021-10-26 12:15:00,0,-86.80388933976174
434,2021-10-26 12:30:00,0,102.1597814958628
435,2021-10-26 12:45:00,0,-61.96629246358382
436,2021-10-26 13:00:00,0,14.589693794876977
437,2021-10-26 13:15:00,0,-12.01973679162075
438,2021-10-26 13:30:00,0,-381.4550466260383
439,2021-10-26 13:45:00,0,-263.26894940801066
440,2021-10-26 14:00:00,0,-62.66864096137159
441,2021-10-26 14:15:00,0,-55.27801926877283
442,2021-10-26 14:30:00,0,-68.07991688747964
443,2021-10-26 14:45:00,0,83.40388411185674
444,2021-10-26 15:00:00,0,168.30824001443767
445,2021-10-26 15:15:00,0,730.7936119443106
446,2021-10-26 15:30:00,0,-43.529644396759295
447,2021-10-26 15:45:00,0,-242.43793146236524
448,2021-10-26 16:00:00,0,-12.291098711216348
449,2021-10-26 16:15:00,0,-274.50652537255695
450,2021-10-26 16:30:00,0,-176.64064719269584
451,2021-10-26 16:45:00,0,175.3955748557169
452,2021-10-26 17:00:00,0,-43.593494260195605
453,2021-10-26 17:15:00,0,391.1602258681481
454,2021-10-26 17:30:00,0,95.6311329596484
455,2021-10-26 17:45:00,0,45.79631454868435
456,2021-10-26 18:00:00,0,2.2666701519366685
457,2021-10-26 18:15:00,0,-313.37512973855866
458,2021-10-26 18:30:00,0,52.500550209357314
459,2021-10-26 18:45:00,0,-169.1702131707988
460,2021-10-26 19:00:00,0,-164.73264766207413
461,2021-10-26 19:15:00,0,-10.215978149588603
462,2021-10-26 19:30:00,0,-177.19933349774902
463,2021-10-26 19:45:00,0,145.25843931442992
464,2021-10-26 20:00:00,0,300.46149485885286
465,2021-10-26 20:15:00,0,-451.17909749696514
466,2021-10-26 20:30:00,0,156.94296432301877
467,2021-10-26 20:45:00,0,-213.67356798494149
468,2021-10-26 21:00:00,0,-58.502437372242504
469,2021-10-26 21:15:00,0,-991.2850922929057
470,2021-10-26 21:30:00,0,-786.6143550522862
471,2021-10-26 21:45:00,0,-491.4045114609565
472,2021-10-26 22:00:00,0,308.6502398443764
473,2021-10-26 22:15:00,0,-562.0224604199684
474,2021-10-26 22:30:00,0,-82.63768575064428
475,2021-10-26 22:45:00,0,297.4126638798301
476,2021-10-26 23:00:00,0,-208.56557891014137
477,2021-10-26 23:15:00,0,114.06778102647291
478,2021-10-26 23:30:00,0,-144.54012835079178
479,2021-10-26 23:45:00,0,253.64358249519918
480,2021-10-27 00:00:00,0,393.2991962932121
481,2021-10-27 00:15:00,0,-310.72536040600414
482,2021-10-27 00:30:00,0,232.74871468611747
483,2021-10-27 00:45:00,0,93.06117595639216
484,2021-10-27 01:00:00,0,123.6133356099861
485,2021-10-27 01:15:00,0,-197.12049088943576
486,2021-10-27 01:30:00,0,-280.3807128085695
487,2021-10-27 01:45:00,0,128.76921208236053
488,2021-10-27 02:00:00,0,-56.13999242514557
489,2021-10-27 02:15:00,0,-115.48844048789883
490,2021-10-27 02:30:00,0,-120.22929284794307
491,2021-10-27 02:45:00,0,300.8605565053211
492,2021-10-27 03:00:00,0,345.04466200227057
493,2021-10-27 03:15:00,0,-227.2735888965731
494,2021-10-27 03:30:00,0,51.718389382271255
495,2021-10-27 03:45:00,0,-221.3355515971242
496,2021-10-27 04:00:00,0,1131.8665291107277
497,2021-10-27 04:15:00,0,104.18701465991622
498,2021-10-27 04:30:00,0,-251.6482742628581
499,2021-10-27 04:45:00,0,263.81167324721343
500,2021-10-27 05:00:00,0,-319.2972045721456
501,2021-10-27 05:15:00,0,-334.7488715233953
502,2021-10-27 05:30:00,0,-41.72588575472715
503,2021-10-27 05:45:00,0,-321.89908650711413
504,2021-10-27 06:00:00,0,255.20790414934808
505,2021-10-27 06:15:00,0,-337.62211537795946
506,2021-10-27 06:30:00,0,50.31369238670732
507,2021-10-27 06:45:00,0,44.00851837251418
508,2021-10-27 07:00:00,0,-589.924850741031
509,2021-10-27 07:15:00,0,-571.4562777424826
510,2021-10-27 07:30:00,0,-79.92406655465345
511,2021-10-27 07:45:00,0,-1726.7876316655365
512,2021-10-27 08:00:00,0,289.0323693039976
513,2021-10-27 08:15:00,0,-124.85840794697668
514,2021-10-27 08:30:00,0,400.5940431906506
515,2021-10-27 08:45:00,0,-421.34524880699774
516,2021-10-27 09:00:00,0,-405.0475711652373
517,2021-10-27 09:15:00,0,329.8483945047661
518,2021-10-27 09:30:00,0,16.090165585601177
519,2021-10-27 09:45:00,0,-182.94582120688898
520,2021-10-27 10:00:00,0,-526.4421240208726
521,2021-10-27 10:15:00,0,675.914654322006
522,2021-10-27 10:30:00,0,68.84611524869212
523,2021-10-27 10:45:00,0,357.35172317936053
524,2021-10-27 11:00:00,0,-490.25521391912616
525,2021-10-27 11:15:00,0,-195.57213170114886
526,2021-10-27 11:30:00,0,-276.70934566105734
527,2021-10-27 11:45:00,0,81.45646327709
528,2021-10-27 12:00:00,0,470.8288929690563
529,2021-10-27 12:15:00,0,-97.09967981863701
530,2021-10-27 12:30:00,0,287.11687340094323
531,2021-10-27 12:45:00,0,255.79851538612522
532,2021-10-27 13:00:00,0,-360.25689196564866
533,2021-10-27 13:15:00,0,329.46529532415985
534,2021-10-27 13:30:00,0,-251.28113754810224
535,2021-10-27 13:45:00,0,-216.19563759062336
536,2021-10-27 14:00:00,0,-103.16541684495851
537,2021-10-27 14:15:00,0,433.74808477923636
538,2021-10-27 14:30:00,0,124.53915862979514
539,2021-10-27 14:45:00,0,242.77314324539714
540,2021-10-27 15:00:00,0,-615.0976594002409
541,2021-10-27 15:15:00,0,-132.72790361533032
542,2021-10-27 15:30:00,0,-42.6357463086626
543,2021-10-27 15:45:00,0,-188.56460918915633
544,2021-10-27 16:00:00,0,-212.30079592108987
545,2021-10-27 16:15:00,0,529.9219415780643
546,2021-10-27 16:30:00,0,-51.36721513338898
