,datetime,action,profit
44,2022-01-10 11:00:00,0,-11.97687789856315
45,2022-01-10 11:15:00,0,138.43651710191168
46,2022-01-10 11:30:00,0,22.977509288504685
47,2022-01-10 11:45:00,0,458.90729172774576
48,2022-01-10 12:00:00,0,-173.70044586488052
49,2022-01-10 12:15:00,0,501.3382985174955
50,2022-01-10 12:30:00,0,726.2559697498242
51,2022-01-10 12:45:00,0,73.90900397047646
52,2022-01-10 13:00:00,0,105.95846252210407
53,2022-01-10 13:15:00,0,43.43106418883062
54,2022-01-10 13:30:00,0,148.15136040731323
55,2022-01-10 13:45:00,0,129.95984010014888
56,2022-01-10 14:00:00,0,1943.8972858072018
57,2022-01-10 14:15:00,0,-1860.2496276408817
58,2022-01-10 14:30:00,0,-243.53778756765576
59,2022-01-10 14:45:00,0,301.61254938594914
60,2022-01-10 15:00:00,0,-410.19020985803434
61,2022-01-10 15:15:00,0,-416.19055425255425
62,2022-01-10 15:30:00,0,53.8840450983132
63,2022-01-10 15:45:00,0,-377.83120973050575
64,2022-01-10 16:00:00,0,-1387.1034234213766
65,2022-01-10 16:15:00,0,64.5275131314352
66,2022-01-10 16:30:00,0,-490.36147801803054
67,2022-01-10 16:45:00,0,569.4136343266496
68,2022-01-10 17:00:00,0,1260.1913772994062
69,2022-01-10 17:15:00,0,1068.1327348941813
70,2022-01-10 17:30:00,0,-1183.4726882553093
71,2022-01-10 17:45:00,0,-155.9851433668147
72,2022-01-10 18:00:00,0,-123.64995412972799
73,2022-01-10 18:15:00,0,-698.2781734658979
74,2022-01-10 18:30:00,0,-22.453669698504992
75,2022-01-10 18:45:00,0,100.22003792260138
76,2022-01-10 19:00:00,0,76.88536527727715
77,2022-01-10 19:15:00,0,37.00212376613076
78,2022-01-10 19:30:00,0,517.9106782737769
79,2022-01-10 19:45:00,0,138.22221908783033
80,2022-01-10 20:00:00,0,-255.49085457577698
81,2022-01-10 20:15:00,0,-277.46830646518345
82,2022-01-10 20:30:00,0,-599.5344107514759
83,2022-01-10 20:45:00,0,-355.28229647018105
84,2022-01-10 21:00:00,0,257.3481040312178
85,2022-01-10 21:15:00,0,190.51093452570254
86,2022-01-10 21:30:00,0,-91.17189954992038
87,2022-01-10 21:45:00,0,-264.96758897663796
88,2022-01-10 22:00:00,0,264.84853452435897
89,2022-01-10 22:15:00,0,33.763842664347564
90,2022-01-10 22:30:00,0,226.25108109775258
91,2022-01-10 22:45:00,0,-277.3492520129045
92,2022-01-10 23:00:00,0,-176.79586162396015
93,2022-01-10 23:15:00,0,-148.57995643549322
94,2022-01-10 23:30:00,0,84.81439179859831
95,2022-01-10 23:45:00,0,183.34385649892164
96,2022-01-11 00:00:00,0,146.24648917095385
97,2022-01-11 00:15:00,0,-46.074073029271
98,2022-01-11 00:30:00,0,261.25309006573895
99,2022-01-11 00:45:00,0,-68.21820115187496
100,2022-01-11 01:00:00,0,-437.26319230469954
101,2022-01-11 01:15:00,0,-183.32004560847972
102,2022-01-11 01:30:00,0,-109.14912184298608
103,2022-01-11 01:45:00,0,147.17511389867428
104,2022-01-11 02:00:00,0,-682.5153639850753
105,2022-01-11 02:15:00,0,-84.33817398949981
106,2022-01-11 02:30:00,0,36.430662395247204
107,2022-01-11 02:45:00,0,219.6554644418899
108,2022-01-11 03:00:00,0,-130.0074618810674
109,2022-01-11 03:15:00,0,-125.07860755698884
110,2022-01-11 03:30:00,0,-212.70268442920766
111,2022-01-11 03:45:00,0,303.8507730886688
112,2022-01-11 04:00:00,0,-250.1095933330765
113,2022-01-11 04:15:00,0,23.54897065942289
114,2022-01-11 04:30:00,0,-140.79379525691027
115,2022-01-11 04:45:00,0,263.0865286307205
116,2022-01-11 05:00:00,0,408.6901237594304
117,2022-01-11 05:15:00,0,-234.0610531668121
118,2022-01-11 05:30:00,0,25.76338347166596
119,2022-01-11 05:45:00,0,-266.06288993752116
120,2022-01-11 06:00:00,0,293.39779217918624
121,2022-01-11 06:15:00,0,98.91043894758482
122,2022-01-11 06:30:00,0,-114.33989596204715
123,2022-01-11 06:45:00,0,-102.8392358725825
124,2022-01-11 07:00:00,0,-87.38596796766092
125,2022-01-11 07:15:00,0,189.6299315788833
126,2022-01-11 07:30:00,0,-251.91922100761616
127,2022-01-11 07:45:00,0,-240.10901934221582
128,2022-01-11 08:00:00,0,210.13110826012775
129,2022-01-11 08:15:00,0,509.17208147699694
130,2022-01-11 08:30:00,0,42.90722459884825
131,2022-01-11 08:45:00,0,218.53635259053007
132,2022-01-11 09:00:00,0,-282.44478257016317
133,2022-01-11 09:15:00,0,-174.77193593532184
134,2022-01-11 09:30:00,0,255.30036745212024
135,2022-01-11 09:45:00,0,65.43232696871368
136,2022-01-11 10:00:00,0,384.47444816728694
137,2022-01-11 10:15:00,0,20.21544599578534
138,2022-01-11 10:30:00,0,372.25946136418315
139,2022-01-11 10:45:00,0,-325.1615200453721
140,2022-01-11 11:00:00,0,-87.43358974857944
141,2022-01-11 11:15:00,0,50.55052043471031
142,2022-01-11 11:30:00,0,-64.0989171032552
143,2022-01-11 11:45:00,0,-205.2974974978862
144,2022-01-11 12:00:00,0,33.26381396480713
145,2022-01-11 12:15:00,0,-52.93160948015085
146,2022-01-11 12:30:00,0,218.53635259053007
147,2022-01-11 12:45:00,0,-119.79258987610807
148,2022-01-11 13:00:00,0,319.08974297949175
149,2022-01-11 13:15:00,0,330.9237555353167
150,2022-01-11 13:30:00,0,-265.51523945706225
151,2022-01-11 13:45:00,0,-141.55574375145056
152,2022-01-11 14:00:00,0,931.8630088236115
153,2022-01-11 14:15:00,0,-142.19863779371187
154,2022-01-11 14:30:00,0,-506.3862072938357
155,2022-01-11 14:45:00,0,-692.8969122231974
156,2022-01-11 15:00:00,0,311.8036105004319
157,2022-01-11 15:15:00,0,725.374966803005
158,2022-01-11 15:30:00,0,-563.1751810275891
159,2022-01-11 15:45:00,0,-1011.7009245172301
160,2022-01-11 16:00:00,0,-725.5178321457258
161,2022-01-11 16:15:00,0,-774.4015902486348
162,2022-01-11 16:30:00,0,198.84474618474442
163,2022-01-11 16:45:00,0,-675.0625552728526
164,2022-01-11 17:00:00,0,1445.2734288015072
165,2022-01-11 17:15:00,0,-422.0956550852544
166,2022-01-11 17:30:00,0,23.882323125765854
167,2022-01-11 17:45:00,0,132.03138756968838
168,2022-01-11 18:00:00,0,-415.23811863437453
169,2022-01-11 18:15:00,0,-425.64347776295597
170,2022-01-11 18:30:00,0,218.36967635734993
171,2022-01-11 18:45:00,0,11.905445227202705
172,2022-01-11 19:00:00,0,20.382122228965486
173,2022-01-11 19:15:00,0,-158.22336706951702
174,2022-01-11 19:30:00,0,-390.8795776995275
175,2022-01-11 19:45:00,0,323.4709468231113
176,2022-01-11 20:00:00,0,77.12347418181773
177,2022-01-11 20:15:00,0,-24.95381319622449
178,2022-01-11 20:30:00,0,33.12094862208624
179,2022-01-11 20:45:00,0,163.86654810721734
180,2022-01-11 21:00:00,0,59.527226136013525
181,2022-01-11 21:15:00,0,-29.54931505392543
182,2022-01-11 21:30:00,0,142.31769224599083
183,2022-01-11 21:45:00,0,39.26415835930967
184,2022-01-11 22:00:00,0,-19.143955925344027
185,2022-01-11 22:15:00,0,20.048769762605197
186,2022-01-11 22:30:00,0,-168.5811044171799
187,2022-01-11 22:45:00,0,-385.188774880926
188,2022-01-11 23:00:00,0,202.13064906744614
189,2022-01-11 23:15:00,0,-0.047621780901187946
190,2022-01-11 23:30:00,0,144.6273486200536
191,2022-01-11 23:45:00,0,-485.9564632839517
192,2022-01-12 00:00:00,0,215.0837734746309
193,2022-01-12 00:15:00,3,-51.00655851413069
194,2022-01-12 00:30:00,0,0.0
195,2022-01-12 00:45:00,0,0.0
196,2022-01-12 01:00:00,0,0.0
197,2022-01-12 01:15:00,1,-166.6485628346888
198,2022-01-12 01:30:00,0,89.07795475981011
199,2022-01-12 01:45:00,0,27.61301061943946
200,2022-01-12 02:00:00,0,-28.167581544026216
201,2022-01-12 02:15:00,0,-150.3118276815777
202,2022-01-12 02:30:00,0,-3.304318425591304
203,2022-01-12 02:45:00,0,-37.87257272407589
204,2022-01-12 03:00:00,0,108.88075819147913
205,2022-01-12 03:15:00,0,87.78395593580797
206,2022-01-12 03:30:00,0,-53.21570163732338
207,2022-01-12 03:45:00,0,229.3843986771996
208,2022-01-12 04:00:00,0,-262.49690429866496
209,2022-01-12 04:15:00,0,-30.316543876753663
210,2022-01-12 04:30:00,0,120.91956867913532
211,2022-01-12 04:45:00,0,153.0384680607371
212,2022-01-12 05:00:00,0,-42.97924665453212
213,2022-01-12 05:15:00,0,128.45249040461238
214,2022-01-12 05:30:00,0,-63.798763447943536
215,2022-01-12 05:45:00,0,-15.481771644385773
216,2022-01-12 06:00:00,0,6.377565632613199
217,2022-01-12 06:15:00,0,31.70297118818693
218,2022-01-12 06:30:00,0,-91.82770226081466
219,2022-01-12 06:45:00,0,-348.29364775474573
220,2022-01-12 07:00:00,0,2.726640379159375
221,2022-01-12 07:15:00,0,153.82411020389327
222,2022-01-12 07:30:00,0,-71.40100653898973
223,2022-01-12 07:45:00,0,306.77014977721603
224,2022-01-12 08:00:00,0,-218.17744457640674
225,2022-01-12 08:15:00,0,-46.075600983416
226,2022-01-12 08:30:00,0,54.163093633463
227,2022-01-12 08:45:00,0,121.33549687255017
228,2022-01-12 09:00:00,0,516.6290304850064
229,2022-01-12 09:15:00,0,-453.5928020583402
230,2022-01-12 09:30:00,0,262.3351544456647
231,2022-01-12 09:45:00,0,420.82690326472056
232,2022-01-12 10:00:00,0,-227.4202933193176
233,2022-01-12 10:15:00,0,-201.58653108288107
234,2022-01-12 10:30:00,0,-64.9541195408074
235,2022-01-12 10:45:00,0,43.81110304139544
236,2022-01-12 11:00:00,0,-32.44239908761912
237,2022-01-12 11:15:00,0,787.2134274337184
238,2022-01-12 11:30:00,0,-404.05113279634946
239,2022-01-12 11:45:00,0,-65.16208363751481
240,2022-01-12 12:00:00,0,550.619606737059
241,2022-01-12 12:15:00,0,-143.63386946484277
242,2022-01-12 12:30:00,0,465.9782193738589
243,2022-01-12 12:45:00,0,-70.4536145428501
244,2022-01-12 13:00:00,0,296.0253381135788
245,2022-01-12 13:15:00,0,1300.5381394931335
246,2022-01-12 13:30:00,0,-57.74469752133087
247,2022-01-12 13:45:00,0,-451.4438397256296
248,2022-01-12 14:00:00,0,168.08120438982922
249,2022-01-12 14:15:00,0,-137.1407682229365
250,2022-01-12 14:30:00,0,255.44923213220554
251,2022-01-12 14:45:00,0,124.73224378557259
252,2022-01-12 15:00:00,0,-259.0539431419186
253,2022-01-12 15:15:00,0,-583.4779340181099
254,2022-01-12 15:30:00,0,49.42613365271446
255,2022-01-12 15:45:00,0,-206.8318477444924
256,2022-01-12 16:00:00,0,105.69197537518095
257,2022-01-12 16:15:00,0,236.15478538138248
258,2022-01-12 16:30:00,0,-17.792483830113486
259,2022-01-12 16:45:00,0,-112.25439798263957
260,2022-01-12 17:00:00,0,306.8163640209232
261,2022-01-12 17:15:00,0,26.27279755171335
262,2022-01-12 17:30:00,0,311.89993082953424
263,2022-01-12 17:45:00,3,-50.65262502021729
264,2022-01-12 18:00:00,0,0.0
265,2022-01-12 18:15:00,0,0.0
266,2022-01-12 18:30:00,0,0.0
267,2022-01-12 18:45:00,0,0.0
268,2022-01-12 19:00:00,0,0.0
269,2022-01-12 19:15:00,0,0.0
270,2022-01-12 19:30:00,0,0.0
271,2022-01-12 19:45:00,0,0.0
272,2022-01-12 20:00:00,0,0.0
273,2022-01-12 20:15:00,0,0.0
274,2022-01-12 20:30:00,0,0.0
275,2022-01-12 20:45:00,0,0.0
276,2022-01-12 21:00:00,0,0.0
277,2022-01-12 21:15:00,0,0.0
278,2022-01-12 21:30:00,0,0.0
279,2022-01-12 21:45:00,0,0.0
280,2022-01-12 22:00:00,1,149.95131544584436
281,2022-01-12 22:15:00,0,3.811734254904881
282,2022-01-12 22:30:00,0,-74.29416584099768
283,2022-01-12 22:45:00,0,198.11777557597702
284,2022-01-12 23:00:00,0,-93.14492433795645
285,2022-01-12 23:15:00,0,226.32460906224625
286,2022-01-12 23:30:00,0,-193.35888311227035
287,2022-01-12 23:45:00,0,2.7721703671943816
288,2022-01-13 00:00:00,0,-73.27770337301857
289,2022-01-13 00:15:00,0,-244.04339799260262
290,2022-01-13 00:30:00,0,-107.42160172904282
291,2022-01-13 00:45:00,0,98.8278735907167
292,2022-01-13 01:00:00,0,-363.6625493373276
293,2022-01-13 01:15:00,0,-151.17569069137232
294,2022-01-13 01:30:00,0,19.982728063577994
295,2022-01-13 01:45:00,0,171.22772301412763
296,2022-01-13 02:00:00,0,19.543801088765775
297,2022-01-13 02:15:00,0,22.939709788589816
298,2022-01-13 02:30:00,0,-123.47708843909264
299,2022-01-13 02:45:00,0,-346.35958596205205
300,2022-01-13 03:00:00,0,-10.303233198095423
301,2022-01-13 03:15:00,0,245.5449902748399
302,2022-01-13 03:30:00,0,-68.38020239095724
303,2022-01-13 03:45:00,0,251.92098211940714
304,2022-01-13 04:00:00,0,98.20413525808705
305,2022-01-13 04:15:00,0,132.14012083659608
306,2022-01-13 04:30:00,0,-221.0112825251209
307,2022-01-13 04:45:00,0,-70.39002590716727
308,2022-01-13 05:00:00,0,270.97965339389793
309,2022-01-13 05:15:00,0,-143.8525406380033
310,2022-01-13 05:30:00,0,34.88314378727721
311,2022-01-13 05:45:00,0,113.91310067223337
312,2022-01-13 06:00:00,0,64.98429369115
313,2022-01-13 06:15:00,0,-52.255411421746885
314,2022-01-13 06:30:00,0,-20.97608911182573
315,2022-01-13 06:45:00,0,-15.039024242053893
316,2022-01-13 07:00:00,0,4.48167542696369
317,2022-01-13 07:15:00,0,-231.15280578511343
318,2022-01-13 07:30:00,0,222.2356577706152
319,2022-01-13 07:45:00,0,301.4966288528516
320,2022-01-13 08:00:00,0,-42.64522081544165
321,2022-01-13 08:15:00,0,50.268689325251415
322,2022-01-13 08:30:00,0,144.70729316789635
323,2022-01-13 08:45:00,0,-234.34080170740546
324,2022-01-13 09:00:00,0,212.7178728432355
325,2022-01-13 09:15:00,0,-262.73244655149216
326,2022-01-13 09:30:00,0,253.30706730300435
327,2022-01-13 09:45:00,0,206.27257673949092
328,2022-01-13 10:00:00,0,-214.49668216218214
329,2022-01-13 10:15:00,0,-56.89879678681344
330,2022-01-13 10:30:00,0,-172.24418548208996
331,2022-01-13 10:45:00,0,-282.5765660966986
332,2022-01-13 11:00:00,0,-60.59502394307822
333,2022-01-13 11:15:00,0,153.1162099484218
334,2022-01-13 11:30:00,0,-221.0112825251209
335,2022-01-13 11:45:00,0,403.3969912672202
336,2022-01-13 12:00:00,0,7.069034436357439
337,2022-01-13 12:15:00,0,-70.27451880854397
338,2022-01-13 12:30:00,0,123.80050831526476
339,2022-01-13 12:45:00,0,-116.73147387890732
340,2022-01-13 13:00:00,0,-138.23889564442038
341,2022-01-13 13:15:00,0,272.573651355044
342,2022-01-13 13:30:00,0,262.9865621684869
343,2022-01-13 13:45:00,0,174.1385018996767
344,2022-01-13 14:00:00,0,437.8181066599538
345,2022-01-13 14:15:00,0,-27.398283795822124
346,2022-01-13 14:30:00,0,-53.45668524754344
347,2022-01-13 14:45:00,0,-865.425385800721
348,2022-01-13 15:00:00,0,-1112.8646924931643
349,2022-01-13 15:15:00,0,-364.2400848304945
350,2022-01-13 15:30:00,0,137.45344737372147
351,2022-01-13 15:45:00,0,-31.186916631012433
352,2022-01-13 16:00:00,0,324.69045425843615
353,2022-01-13 16:15:00,0,85.93728138322753
354,2022-01-13 16:30:00,0,-261.8776940215991
355,2022-01-13 16:45:00,0,-811.1832522824953
356,2022-01-13 17:00:00,3,-49.55225654597317
357,2022-01-13 17:15:00,0,0.0
358,2022-01-13 17:30:00,0,0.0
359,2022-01-13 17:45:00,0,0.0
360,2022-01-13 18:00:00,0,0.0
361,2022-01-13 18:15:00,0,0.0
362,2022-01-13 18:30:00,0,0.0
363,2022-01-13 18:45:00,0,0.0
364,2022-01-13 19:00:00,0,0.0
365,2022-01-13 19:15:00,1,-128.17250127193705
366,2022-01-13 19:30:00,0,110.83247035288326
367,2022-01-13 19:45:00,0,-639.1006850363381
368,2022-01-13 20:00:00,0,393.18751927531275
369,2022-01-13 20:15:00,0,73.41694909175061
370,2022-01-13 20:30:00,0,393.90615692036494
371,2022-01-13 20:45:00,0,-122.02930849981163
372,2022-01-13 21:00:00,0,-57.2360111485689
373,2022-01-13 21:15:00,0,211.30264950148424
374,2022-01-13 21:30:00,0,2.2950040922220034
375,2022-01-13 21:45:00,0,-122.70158242581947
376,2022-01-13 22:00:00,0,108.42155696308417
377,2022-01-13 22:15:00,0,-437.30259793701845
378,2022-01-13 22:30:00,0,-50.58281746705706
379,2022-01-13 22:45:00,0,155.92118711430058
380,2022-01-13 23:00:00,0,-51.83463788100094
381,2022-01-13 23:15:00,0,72.8142207442924
382,2022-01-13 23:30:00,0,-256.32182068435196
383,2022-01-13 23:45:00,0,231.03041195081497
384,2022-01-14 00:00:00,0,-346.52243606670874
385,2022-01-14 00:15:00,0,563.9682783403184
386,2022-01-14 00:30:00,0,-6.7459211195667566
387,2022-01-14 00:45:00,0,-168.06848150145214
388,2022-01-14 01:00:00,0,-140.45888681618788
389,2022-01-14 01:15:00,0,-148.8043562424635
390,2022-01-14 01:30:00,0,64.30647830139536
391,2022-01-14 01:45:00,0,-242.50543241195874
392,2022-01-14 02:00:00,0,338.15378478091094
393,2022-01-14 02:15:00,0,160.92846877009293
394,2022-01-14 02:30:00,0,51.208727674020565
395,2022-01-14 02:45:00,0,-231.65632215779536
396,2022-01-14 03:00:00,0,74.73831508422724
397,2022-01-14 03:15:00,0,-2.132731075600586
398,2022-01-14 03:30:00,0,-49.63236122683386
399,2022-01-14 03:45:00,0,300.9469002554272
400,2022-01-14 04:00:00,0,6.004101615009298
401,2022-01-14 04:15:00,0,10.965019551757335
402,2022-01-14 04:30:00,0,-187.14715188431407
403,2022-01-14 04:45:00,0,127.77840966014459
404,2022-01-14 05:00:00,0,115.0052050660295
405,2022-01-14 05:15:00,0,-37.2532482445281
406,2022-01-14 05:30:00,0,292.0450662007208
407,2022-01-14 05:45:00,0,-123.44340193037692
408,2022-01-14 06:00:00,0,120.29066903600351
409,2022-01-14 06:15:00,0,-138.21024644297648
410,2022-01-14 06:30:00,0,-54.98737077537435
411,2022-01-14 06:45:00,0,27.33141237106576
412,2022-01-14 07:00:00,0,88.508339637593
413,2022-01-14 07:15:00,0,-420.47256792736795
414,2022-01-14 07:30:00,0,-43.58189589278023
415,2022-01-14 07:45:00,0,-486.7958680067699
416,2022-01-14 08:00:00,0,64.46875131801677
417,2022-01-14 08:15:00,0,-48.5196319700061
418,2022-01-14 08:30:00,0,146.25435169553143
419,2022-01-14 08:45:00,0,139.11433896417222
420,2022-01-14 09:00:00,0,-142.59161789178847
421,2022-01-14 09:15:00,3,-49.28288310368743
422,2022-01-14 09:30:00,0,0.0
423,2022-01-14 09:45:00,0,0.0
424,2022-01-14 10:00:00,0,0.0
425,2022-01-14 10:15:00,0,0.0
426,2022-01-14 10:30:00,0,0.0
427,2022-01-14 10:45:00,0,0.0
428,2022-01-14 11:00:00,0,0.0
429,2022-01-14 11:15:00,2,54.642464453914044
430,2022-01-14 11:30:00,0,-326.79719063728635
431,2022-01-14 11:45:00,0,176.45403144946073
432,2022-01-14 12:00:00,0,-184.65627665135528
433,2022-01-14 12:15:00,0,-220.30901582407705
434,2022-01-14 12:30:00,0,124.34979760242518
435,2022-01-14 12:45:00,0,-433.07384623322866
436,2022-01-14 13:00:00,0,27.09796194208883
437,2022-01-14 13:15:00,0,-71.63450823894516
438,2022-01-14 13:30:00,0,224.39838735741455
439,2022-01-14 13:45:00,0,-444.19035620601096
440,2022-01-14 14:00:00,0,159.41498339393914
441,2022-01-14 14:15:00,0,-511.9470121288685
442,2022-01-14 14:30:00,0,-1109.0187581295836
443,2022-01-14 14:45:00,0,-195.77278662413758
444,2022-01-14 15:00:00,0,-148.86252466712796
445,2022-01-14 15:15:00,0,423.32046010489216
446,2022-01-14 15:30:00,0,-391.5455732482581
447,2022-01-14 15:45:00,0,394.38933161338446
448,2022-01-14 16:00:00,0,-84.6546911668735
449,2022-01-14 16:15:00,0,-345.1288561314924
450,2022-01-14 16:30:00,0,-180.96644141726372
451,2022-01-14 16:45:00,0,235.585403735924
452,2022-01-14 17:00:00,0,97.90989544730547
453,2022-01-14 17:15:00,0,294.43475039942734
454,2022-01-14 17:30:00,0,48.46140288341734
455,2022-01-14 17:45:00,0,0.564051245988199
456,2022-01-14 18:00:00,0,119.60236628213565
457,2022-01-14 18:15:00,0,-263.88197457573347
458,2022-01-14 18:30:00,0,-177.74664888814522
459,2022-01-14 18:45:00,0,-243.7171425320743
460,2022-01-14 19:00:00,0,131.7999744763526
461,2022-01-14 19:15:00,0,-155.44312253685348
462,2022-01-14 19:30:00,0,201.8128353831287
463,2022-01-14 19:45:00,0,52.33925519950498
464,2022-01-14 20:00:00,0,10.928492890786229
465,2022-01-14 20:15:00,0,-115.13696058482313
466,2022-01-14 20:30:00,0,-2.209200713411029
467,2022-01-14 20:45:00,0,-338.61876466751113
468,2022-01-14 21:00:00,0,149.2150566958663
469,2022-01-14 21:15:00,0,-219.79196884861352
470,2022-01-14 21:30:00,0,-44.278022809098914
471,2022-01-14 21:45:00,0,14.524319583879771
472,2022-01-14 22:00:00,0,193.91611793946493
473,2022-01-14 22:15:00,0,-82.63350753547564
474,2022-01-14 22:30:00,0,-23.972177953968355
475,2022-01-14 22:45:00,0,47.873849502192456
476,2022-01-14 23:00:00,0,363.69554297820207
477,2022-01-14 23:15:00,0,118.5447701959377
478,2022-01-14 23:30:00,0,-82.16346483048548
479,2022-01-14 23:45:00,0,137.69901042385519
480,2022-01-15 00:00:00,0,-127.82811361928401
481,2022-01-15 00:15:00,0,161.85920545983672
482,2022-01-15 00:30:00,0,-265.85615393664085
483,2022-01-15 00:45:00,0,-30.928809987668906
484,2022-01-15 01:00:00,0,145.05517875680167
485,2022-01-15 01:15:00,0,360.40524404333934
486,2022-01-15 01:30:00,0,-163.80988268550743
487,2022-01-15 01:45:00,0,-0.7050640574595987
488,2022-01-15 02:00:00,0,-77.3455271044517
489,2022-01-15 02:15:00,0,-92.19887658179894
490,2022-01-15 02:30:00,0,-116.94662499900534
491,2022-01-15 02:45:00,0,108.2978392273744
492,2022-01-15 03:00:00,0,-129.33225027521834
493,2022-01-15 03:15:00,0,115.0429520438251
494,2022-01-15 03:30:00,0,286.82005857874054
495,2022-01-15 03:45:00,0,-37.55641212790199
496,2022-01-15 04:00:00,0,282.04912512319726
497,2022-01-15 04:15:00,0,-22.139011404549457
498,2022-01-15 04:30:00,0,-174.76187771153033
499,2022-01-15 04:45:00,0,93.75001750824083
500,2022-01-15 05:00:00,0,-194.3626585091842
501,2022-01-15 05:15:00,0,-38.87253170184026
502,2022-01-15 05:30:00,0,-44.41903562060452
503,2022-01-15 05:45:00,0,172.95221329734812
504,2022-01-15 06:00:00,0,-156.923757057534
505,2022-01-15 06:15:00,0,-2.044685766668746
506,2022-01-15 06:30:00,0,-207.73537346586798
507,2022-01-15 06:45:00,0,174.45634995329954
508,2022-01-15 07:00:00,0,54.900987941654364
509,2022-01-15 07:15:00,0,-19.78879787966703
510,2022-01-15 07:30:00,0,-255.91475072630834
511,2022-01-15 07:45:00,0,9.095326341367333
512,2022-01-15 08:00:00,0,119.06181717141834
513,2022-01-15 08:15:00,0,8.460768689634884
514,2022-01-15 08:30:00,0,108.20383068637636
515,2022-01-15 08:45:00,0,6.93312989844677
516,2022-01-15 09:00:00,0,152.83438552421362
517,2022-01-15 09:15:00,0,63.9963142830217
518,2022-01-15 09:30:00,0,-406.4929312666205
519,2022-01-15 09:45:00,0,-337.18513441733813
520,2022-01-15 10:00:00,0,20.329346990384344
521,2022-01-15 10:15:00,0,151.96480651999465
522,2022-01-15 10:30:00,0,82.51599685922382
523,2022-01-15 10:45:00,0,94.10254953697918
524,2022-01-15 11:00:00,0,-28.179060163540562
525,2022-01-15 11:15:00,0,47.779840961194424
526,2022-01-15 11:30:00,0,72.33957229642186
527,2022-01-15 11:45:00,0,59.83643634393995
528,2022-01-15 12:00:00,0,111.77615524421611
529,2022-01-15 12:15:00,0,560.8314534467684
530,2022-01-15 12:30:00,0,-22.609054109522525
531,2022-01-15 12:45:00,0,-194.0571307509534
532,2022-01-15 13:00:00,0,-176.9240741544509
533,2022-01-15 13:15:00,0,-38.96654024282119
534,2022-01-15 13:30:00,0,-38.82552743134979
535,2022-01-15 13:45:00,0,66.48754061940973
536,2022-01-15 14:00:00,0,-151.3067467330255
537,2022-01-15 14:15:00,0,-583.5815203678136
538,2022-01-15 14:30:00,0,10.411445915305597
539,2022-01-15 14:45:00,0,16.239975457063952
540,2022-01-15 15:00:00,0,64.79538688147933
541,2022-01-15 15:15:00,0,-306.74986926987896
542,2022-01-15 15:30:00,0,-278.94684327033053
543,2022-01-15 15:45:00,0,141.57686273994284
544,2022-01-15 16:00:00,0,143.55104210086733
545,2022-01-15 16:15:00,0,-34.14860251678742
546,2022-01-15 16:30:00,0,-102.9393523906062
547,2022-01-15 16:45:00,0,127.56959013154369
548,2022-01-15 17:00:00,0,-219.72146244285216
549,2022-01-15 17:15:00,0,-136.5474057966592
550,2022-01-15 17:30:00,0,122.84566094649085
551,2022-01-15 17:45:00,0,256.00875926730635
552,2022-01-15 18:00:00,0,-23.549139519485756
553,2022-01-15 18:15:00,0,-173.9628051130727
