,datetime,action,profit
75,2021-05-15 18:45:00,0,-710.0947978197746
76,2021-05-15 19:00:00,0,-776.1515189175657
77,2021-05-15 19:15:00,0,898.1959468800183
78,2021-05-15 19:30:00,0,1023.3707416436782
79,2021-05-15 19:45:00,0,479.04581379283644
80,2021-05-15 20:00:00,0,186.22691670793208
81,2021-05-15 20:15:00,0,-251.08731928299144
82,2021-05-15 20:30:00,0,-193.04593228761297
83,2021-05-15 20:45:00,0,297.78361895430913
84,2021-05-15 21:00:00,0,106.71161222921359
85,2021-05-15 21:15:00,0,235.05665107815173
86,2021-05-15 21:30:00,0,-239.88180245323628
87,2021-05-15 21:45:00,0,268.01522637988717
88,2021-05-15 22:00:00,0,-271.6639978742754
89,2021-05-15 22:15:00,0,-1076.7863636844274
90,2021-05-15 22:30:00,0,173.08735159975922
91,2021-05-15 22:45:00,0,-594.3111034597079
92,2021-05-15 23:00:00,0,-458.4691352015525
93,2021-05-15 23:15:00,0,-1323.66662949575
94,2021-05-15 23:30:00,0,-19.57974648899307
95,2021-05-15 23:45:00,0,1538.0269701303475
96,2021-05-16 00:00:00,0,-102.78369974619955
97,2021-05-16 00:15:00,0,-518.2451840549079
98,2021-05-16 00:30:00,0,120.68860030333633
99,2021-05-16 00:45:00,0,1585.6005700516569
100,2021-05-16 01:00:00,0,-293.01828350534515
101,2021-05-16 01:15:00,0,33.2975322165254
102,2021-05-16 01:30:00,0,222.47536794723047
103,2021-05-16 01:45:00,0,-201.91862799799634
104,2021-05-16 02:00:00,0,434.68233524089055
105,2021-05-16 02:15:00,0,-334.27133389814804
106,2021-05-16 02:30:00,0,280.995282351719
107,2021-05-16 02:45:00,0,-279.14098864145734
108,2021-05-16 03:00:00,0,-472.5856937699954
109,2021-05-16 03:15:00,0,221.11954028812875
110,2021-05-16 03:30:00,0,996.0747406829482
111,2021-05-16 03:45:00,0,45.081269665596515
112,2021-05-16 04:00:00,0,-77.82051990482681
113,2021-05-16 04:15:00,0,-306.815823801048
114,2021-05-16 04:30:00,0,-220.10266954380245
115,2021-05-16 04:45:00,0,-106.45240988262317
116,2021-05-16 05:00:00,0,240.5198389987164
117,2021-05-16 05:15:00,0,162.55974859955492
118,2021-05-16 05:30:00,0,-170.83428504857247
119,2021-05-16 05:45:00,0,2288.6570272292597
120,2021-05-16 06:00:00,0,-384.5765277797397
121,2021-05-16 06:15:00,0,-6.679445085346256
122,2021-05-16 06:30:00,0,-138.5935008604876
123,2021-05-16 06:45:00,0,-182.53826792947308
124,2021-05-16 07:00:00,0,-96.24382515515893
125,2021-05-16 07:15:00,0,-0.13957049432014837
126,2021-05-16 07:30:00,0,931.5333563806289
127,2021-05-16 07:45:00,0,-648.5840871084279
128,2021-05-16 08:00:00,0,-367.5090501885238
129,2021-05-16 08:15:00,0,57.72236872265292
130,2021-05-16 08:30:00,0,10.766866704730319
131,2021-05-16 08:45:00,0,321.47072570473614
132,2021-05-16 09:00:00,0,113.94933929185494
133,2021-05-16 09:15:00,0,491.86636062828376
134,2021-05-16 09:30:00,0,-200.18396614000494
135,2021-05-16 09:45:00,0,102.80363838823493
136,2021-05-16 10:00:00,0,255.15480226034012
137,2021-05-16 10:15:00,0,-54.71163377373028
138,2021-05-16 10:30:00,0,324.84035621046957
139,2021-05-16 10:45:00,0,-400.4476868482094
140,2021-05-16 11:00:00,0,-134.22693825244875
141,2021-05-16 11:15:00,0,-309.3081540567753
142,2021-05-16 11:30:00,0,-281.97227581197455
143,2021-05-16 11:45:00,0,4.904905943269581
144,2021-05-16 12:00:00,0,-0.8573616079707707
145,2021-05-16 12:15:00,0,-464.8096233721088
146,2021-05-16 12:30:00,0,-321.5704189149565
147,2021-05-16 12:45:00,0,-31.44323850626371
148,2021-05-16 13:00:00,0,-28.292933063006416
149,2021-05-16 13:15:00,0,463.3142252186724
150,2021-05-16 13:30:00,0,180.8434833555814
151,2021-05-16 13:45:00,0,-151.03521349707424
152,2021-05-16 14:00:00,0,-908.7634271643223
153,2021-05-16 14:15:00,0,-187.7621921454682
154,2021-05-16 14:30:00,0,-11.384964608160555
155,2021-05-16 14:45:00,0,-421.38326099631865
156,2021-05-16 15:00:00,0,-332.77593574471166
157,2021-05-16 15:15:00,0,49.766850546360935
158,2021-05-16 15:30:00,0,-406.30964760968465
159,2021-05-16 15:45:00,0,597.0028201358905
160,2021-05-16 16:00:00,0,-801.2941465373439
161,2021-05-16 16:15:00,0,-989.8140070805624
162,2021-05-16 16:30:00,0,294.87257721560684
163,2021-05-16 16:45:00,0,-1221.1022548120557
164,2021-05-16 17:00:00,0,670.3172069383583
165,2021-05-16 17:15:00,0,329.027471040103
166,2021-05-16 17:30:00,0,-166.56741565076848
167,2021-05-16 17:45:00,0,-335.48759106294415
168,2021-05-16 18:00:00,0,-1316.3292092228737
169,2021-05-16 18:15:00,0,385.45382802976036
170,2021-05-16 18:30:00,0,-2125.0804078853785
171,2021-05-16 18:45:00,0,360.3909549781672
172,2021-05-16 19:00:00,0,369.4231598249206
173,2021-05-16 19:15:00,0,-893.0517772321937
174,2021-05-16 19:30:00,0,499.60255374207054
175,2021-05-16 19:45:00,0,212.98457433343137
176,2021-05-16 20:00:00,0,-1799.4624446351088
177,2021-05-16 20:15:00,0,-1017.0103148310575
178,2021-05-16 20:30:00,0,-278.0244246868961
179,2021-05-16 20:45:00,0,1151.3967622198763
180,2021-05-16 21:00:00,0,-223.2729136290806
181,2021-05-16 21:15:00,0,1775.0376081289812
182,2021-05-16 21:30:00,0,-526.081070378915
183,2021-05-16 21:45:00,0,1500.083734317143
184,2021-05-16 22:00:00,0,-134.84503615586448
185,2021-05-16 22:15:00,0,-577.5825827832674
186,2021-05-16 22:30:00,0,-57.802123290823424
187,2021-05-16 22:45:00,0,0.5383433352307131
188,2021-05-16 23:00:00,0,773.2205385368426
189,2021-05-16 23:15:00,0,205.24838121964453
190,2021-05-16 23:30:00,0,754.6377241501405
191,2021-05-16 23:45:00,0,-733.1239293827007
192,2021-05-17 00:00:00,0,-108.60578322357503
193,2021-05-17 00:15:00,0,425.9890873089126
194,2021-05-17 00:30:00,0,-1338.421224609644
195,2021-05-17 00:45:00,0,-1031.4060143881406
196,2021-05-17 01:00:00,0,35.98924889270798
197,2021-05-17 01:15:00,0,-54.4125541430401
198,2021-05-17 01:30:00,0,-309.08882899428465
199,2021-05-17 01:45:00,0,531.6040742256149
200,2021-05-17 02:00:00,0,-670.0580045917678
201,2021-05-17 02:15:00,0,-913.0901124882614
202,2021-05-17 02:30:00,0,245.3051130897012
203,2021-05-17 02:45:00,0,-738.0088966839204
204,2021-05-17 03:00:00,0,-1686.1511418887194
205,2021-05-17 03:15:00,0,887.249632396868
206,2021-05-17 03:30:00,0,-1554.276963397678
207,2021-05-17 03:45:00,0,462.27741583229624
208,2021-05-17 04:00:00,0,810.7849401511575
209,2021-05-17 04:15:00,0,-827.4536449014628
210,2021-05-17 04:30:00,0,884.4382838684152
211,2021-05-17 04:45:00,0,-572.9966951127234
212,2021-05-17 05:00:00,0,-706.1868239787959
213,2021-05-17 05:15:00,0,-586.993621828896
214,2021-05-17 05:30:00,0,2998.1137885035687
215,2021-05-17 05:45:00,0,1699.8489889742018
216,2021-05-17 06:00:00,0,-341.42930639258987
217,2021-05-17 06:15:00,0,-900.0303019482445
218,2021-05-17 06:30:00,0,-113.03216175774904
219,2021-05-17 06:45:00,0,369.1838961203801
220,2021-05-17 07:00:00,0,362.3250032566139
221,2021-05-17 07:15:00,0,321.05201422176117
222,2021-05-17 07:30:00,0,593.8325760506123
223,2021-05-17 07:45:00,0,-277.14712443687546
224,2021-05-17 08:00:00,0,213.5827335948117
225,2021-05-17 08:15:00,0,272.1824025674563
226,2021-05-17 08:30:00,0,133.2499447922077
227,2021-05-17 08:45:00,0,-557.484431601079
228,2021-05-17 09:00:00,0,98.776032694986
229,2021-05-17 09:15:00,0,-12.50152856273625
230,2021-05-17 09:30:00,0,647.1285662390912
231,2021-05-17 09:45:00,0,-115.42479880324144
232,2021-05-17 10:00:00,0,-770.7880242072504
233,2021-05-17 10:15:00,0,72.99536852974225
234,2021-05-17 10:30:00,0,-921.1852011588591
235,2021-05-17 10:45:00,0,321.0320755797258
236,2021-05-17 11:00:00,0,802.2910786396347
237,2021-05-17 11:15:00,0,1254.220339250161
238,2021-05-17 11:30:00,0,-0.07975456818501439
239,2021-05-17 11:45:00,0,-342.80507269375596
240,2021-05-17 12:00:00,0,-926.0701684600788
241,2021-05-17 12:15:00,0,-345.63635986425874
242,2021-05-17 12:30:00,0,-5.004599153504476
243,2021-05-17 12:45:00,0,-493.30194285558497
244,2021-05-17 13:00:00,0,-232.72382995879445
245,2021-05-17 13:15:00,0,860.5916679816037
246,2021-05-17 13:30:00,0,84.49996499018758
247,2021-05-17 13:45:00,0,-1599.7769445462347
248,2021-05-17 14:00:00,0,-211.07046469703454
249,2021-05-17 14:15:00,0,304.602634533961
250,2021-05-17 14:30:00,0,333.79280648905245
251,2021-05-17 14:45:00,0,-729.0763850474018
252,2021-05-17 15:00:00,0,-169.99686208265157
253,2021-05-17 15:15:00,0,-720.203689337004
254,2021-05-17 15:30:00,0,-530.5672648392242
255,2021-05-17 15:45:00,0,-956.6959226424569
256,2021-05-17 16:00:00,0,1288.674312705333
257,2021-05-17 16:15:00,0,-1078.6007801105893
258,2021-05-17 16:30:00,0,-839.4367687710037
259,2021-05-17 16:45:00,0,-509.05347007178443
260,2021-05-17 17:00:00,0,255.13486361829024
261,2021-05-17 17:15:00,0,357.32040410310947
262,2021-05-17 17:30:00,0,-63.66408405229867
263,2021-05-17 17:45:00,0,1232.0685079372558
264,2021-05-17 18:00:00,0,-416.2989072746437
265,2021-05-17 18:15:00,0,1146.7111813391118
266,2021-05-17 18:30:00,0,-195.89715810016557
267,2021-05-17 18:45:00,0,892.1345996981022
268,2021-05-17 19:00:00,0,379.8510696148755
269,2021-05-17 19:15:00,0,-144.19625927535793
270,2021-05-17 19:30:00,0,316.7851448239717
271,2021-05-17 19:45:00,0,-184.8910276908802
272,2021-05-17 20:00:00,0,388.7835812514085
273,2021-05-17 20:15:00,0,654.7650661426286
274,2021-05-17 20:30:00,0,257.72688708425244
275,2021-05-17 20:45:00,0,-1071.921335025243
276,2021-05-17 21:00:00,0,200.54286169684474
277,2021-05-17 21:15:00,0,-615.9046527953327
278,2021-05-17 21:30:00,0,-991.269527949899
279,2021-05-17 21:45:00,0,1295.373696432729
280,2021-05-17 22:00:00,0,-1406.5715031222662
281,2021-05-17 22:15:00,0,-700.604004205961
282,2021-05-17 22:30:00,0,-419.3694581497015
283,2021-05-17 22:45:00,0,-201.85881207186122
284,2021-05-17 23:00:00,0,831.3416801003915
285,2021-05-17 23:15:00,0,963.2557358755329
286,2021-05-17 23:30:00,0,-314.73146469324024
287,2021-05-17 23:45:00,0,1241.93813574993
288,2021-05-18 00:00:00,0,577.223687226442
289,2021-05-18 00:15:00,0,-386.45076013205124
290,2021-05-18 00:30:00,0,258.52443276608807
291,2021-05-18 00:45:00,0,1217.8921334426777
292,2021-05-18 01:00:00,0,189.29746758298984
293,2021-05-18 01:15:00,0,-356.74218348377894
294,2021-05-18 01:30:00,0,317.802015568298
295,2021-05-18 01:45:00,0,-848.6484213961625
296,2021-05-18 02:00:00,0,-17.22698672758592
297,2021-05-18 02:15:00,0,696.3570734502069
298,2021-05-18 02:30:00,0,61.96929947840701
299,2021-05-18 02:45:00,0,-297.96306673271454
300,2021-05-18 03:00:00,0,139.41098518435862
301,2021-05-18 03:15:00,0,-512.2037755150272
302,2021-05-18 03:30:00,0,194.7805941456044
303,2021-05-18 03:45:00,0,762.1944694854928
304,2021-05-18 04:00:00,0,-245.92321099311692
305,2021-05-18 04:15:00,0,817.0656123955931
306,2021-05-18 04:30:00,0,-258.364923629718
307,2021-05-18 04:45:00,0,99.99228985978208
308,2021-05-18 05:00:00,0,-244.12873320900488
309,2021-05-18 05:15:00,0,327.6915820230222
310,2021-05-18 05:30:00,0,-101.76682900185875
311,2021-05-18 05:45:00,0,684.6530905693209
312,2021-05-18 06:00:00,0,-480.82035293491316
313,2021-05-18 06:15:00,0,-431.09337967263747
314,2021-05-18 06:30:00,0,-693.7650499842592
315,2021-05-18 06:45:00,0,38.30213137001537
316,2021-05-18 07:00:00,0,209.23610962882273
317,2021-05-18 07:15:00,0,12.521467204771621
318,2021-05-18 07:30:00,0,287.5351569427451
319,2021-05-18 07:45:00,0,106.21314617808264
320,2021-05-18 08:00:00,0,137.6763233263672
321,2021-05-18 08:15:00,0,-637.6377726252631
322,2021-05-18 08:30:00,0,-99.75302615522703
323,2021-05-18 08:45:00,0,-314.8710351875749
324,2021-05-18 09:00:00,0,162.2207916847795
325,2021-05-18 09:15:00,0,203.43396479349713
326,2021-05-18 09:30:00,0,9.351223119478956
327,2021-05-18 09:45:00,0,-79.83432275145853
328,2021-05-18 10:00:00,0,503.29120252055856
329,2021-05-18 10:15:00,0,369.38328254082086
330,2021-05-18 10:30:00,0,25.68097095502336
331,2021-05-18 10:45:00,0,-270.36798614130885
332,2021-05-18 11:00:00,0,629.7420703751353
333,2021-05-18 11:15:00,0,-211.60880803226524
334,2021-05-18 11:30:00,0,-237.19008577706822
335,2021-05-18 11:45:00,0,-661.9828545632056
336,2021-05-18 12:00:00,0,-646.0120022845155
337,2021-05-18 12:15:00,0,-956.2572725174466
338,2021-05-18 12:30:00,0,-458.4691352015525
339,2021-05-18 12:45:00,0,-427.0059580532534
340,2021-05-18 13:00:00,0,-256.51062991944184
341,2021-05-18 13:15:00,0,603.143921886006
342,2021-05-18 13:30:00,0,-446.5059499740614
343,2021-05-18 13:45:00,0,-1162.4228312712116
344,2021-05-18 14:00:00,0,315.1900534603004
345,2021-05-18 14:15:00,0,-562.8479263114087
346,2021-05-18 14:30:00,0,473.32342352568133
347,2021-05-18 14:45:00,0,729.6346670246679
348,2021-05-18 15:00:00,0,150.55668608797865
349,2021-05-18 15:15:00,0,-1212.3093136698428
350,2021-05-18 15:30:00,0,-170.19624850310686
351,2021-05-18 15:45:00,0,-599.4552731075325
352,2021-05-18 16:00:00,0,1373.3936027580112
353,2021-05-18 16:15:00,0,124.37724908182435
354,2021-05-18 16:30:00,0,359.2943296656414
355,2021-05-18 16:45:00,0,-9.710118676318773
356,2021-05-18 17:00:00,0,382.2237680183471
357,2021-05-18 17:15:00,0,-403.0995262403067
358,2021-05-18 17:30:00,0,-518.9629751685729
359,2021-05-18 17:45:00,0,-808.4521190317856
360,2021-05-18 18:00:00,0,-3.8880351989432884
361,2021-05-18 18:15:00,0,-333.91243834132274
362,2021-05-18 18:30:00,0,100.31130813252213
363,2021-05-18 18:45:00,0,-265.18393920938445
364,2021-05-18 19:00:00,0,99.15486689384667
365,2021-05-18 19:15:00,0,1497.372078998925
366,2021-05-18 19:30:00,0,-408.78203922337656
367,2021-05-18 19:45:00,0,-733.8217818543014
368,2021-05-18 20:00:00,0,1058.741892632956
369,2021-05-18 20:15:00,0,-314.0136735795896
370,2021-05-18 20:30:00,0,-23.16870205724618
371,2021-05-18 20:45:00,0,159.64870686086718
372,2021-05-18 21:00:00,0,-205.06893344123912
373,2021-05-18 21:15:00,0,-781.1361794290203
374,2021-05-18 21:30:00,0,274.51522368682805
375,2021-05-18 21:45:00,0,-182.6977770658431
376,2021-05-18 22:00:00,0,444.0933742865192
377,2021-05-18 22:15:00,0,277.7851609823411
378,2021-05-18 22:30:00,0,-861.8677410725494
379,2021-05-18 22:45:00,0,-791.5042732928546
380,2021-05-18 23:00:00,0,847.5119187995659
381,2021-05-18 23:15:00,0,-313.59496209662916
382,2021-05-18 23:30:00,0,321.2514006422165
383,2021-05-18 23:45:00,0,1132.8538251172595
384,2021-05-19 00:00:00,0,-421.58264741677397
385,2021-05-19 00:15:00,0,-696.6760917229469
386,2021-05-19 00:30:00,0,-492.1853789010238
387,2021-05-19 00:45:00,0,-881.4674262035778
388,2021-05-19 01:00:00,0,-1345.4994425359298
389,2021-05-19 01:15:00,0,-624.7374712216163
390,2021-05-19 01:30:00,0,-670.9153661997531
391,2021-05-19 01:45:00,0,-67.0337145580321
392,2021-05-19 02:00:00,0,48.90948893839016
393,2021-05-19 02:15:00,0,545.9997737826835
394,2021-05-19 02:30:00,0,-1561.7140768807599
395,2021-05-19 02:45:00,0,461.8786429913857
396,2021-05-19 03:00:00,0,804.1254337078466
397,2021-05-19 03:15:00,0,-724.6898837973131
398,2021-05-19 03:30:00,0,-10.667173494509932
399,2021-05-19 03:45:00,0,-441.88018501943213
400,2021-05-19 04:00:00,0,-1647.3704831096086
401,2021-05-19 04:15:00,0,-409.77897132565295
402,2021-05-19 04:30:00,0,-60.07512848404556
403,2021-05-19 04:45:00,0,970.8124812108853
404,2021-05-19 05:00:00,0,-155.44165338919834
405,2021-05-19 05:15:00,0,-1080.1161169060756
406,2021-05-19 05:30:00,0,50.105807461150874
407,2021-05-19 05:45:00,0,1316.1098841603687
408,2021-05-19 06:00:00,0,-167.3848999746395
409,2021-05-19 06:15:00,0,-755.9536745251569
410,2021-05-19 06:30:00,0,-36.80673321657899
411,2021-05-19 06:45:00,0,-840.6131486517
412,2021-05-19 07:00:00,0,1217.0547104767422
413,2021-05-19 07:15:00,0,1080.3155033265455
414,2021-05-19 07:30:00,0,522.9507035777222
415,2021-05-19 07:45:00,0,-456.5151482810559
416,2021-05-19 08:00:00,0,324.5612152218293
417,2021-05-19 08:15:00,0,288.57196632912127
418,2021-05-19 08:30:00,0,30.007656278962465
419,2021-05-19 08:45:00,0,-20.77606501173927
420,2021-05-19 09:00:00,0,-618.6163081135651
421,2021-05-19 09:15:00,0,-80.55211386510916
422,2021-05-19 09:30:00,0,440.0059526671206
423,2021-05-19 09:45:00,0,-1263.3522373071494
424,2021-05-19 10:00:00,0,-209.75451432200356
425,2021-05-19 10:15:00,0,-798.0640865259305
426,2021-05-19 10:30:00,0,491.9062379123835
427,2021-05-19 10:45:00,0,-44.20396941557587
428,2021-05-19 11:00:00,0,-2554.75814397275
429,2021-05-19 11:15:00,0,548.6914904588806
430,2021-05-19 11:30:00,0,590.2236818403093
431,2021-05-19 11:45:00,0,69.76530851831446
432,2021-05-19 12:00:00,0,-838.6192844471182
433,2021-05-19 12:15:00,0,-3751.236175858223
434,2021-05-19 12:30:00,0,-2389.406985486778
435,2021-05-19 12:45:00,0,-5850.316594515853
436,2021-05-19 13:00:00,0,2594.794937200757
437,2021-05-19 13:15:00,0,7585.915568678208
438,2021-05-19 13:30:00,0,-3077.3698906357113
439,2021-05-19 13:45:00,0,-1549.3521188123584
440,2021-05-19 14:00:00,0,969.6161626881536
441,2021-05-19 14:15:00,0,-527.6761617425864
442,2021-05-19 14:30:00,0,4413.757373756674
443,2021-05-19 14:45:00,0,-966.5655504551312
444,2021-05-19 15:00:00,0,-491.2482627248825
445,2021-05-19 15:15:00,0,1478.0315962144725
446,2021-05-19 15:30:00,0,-424.5734437236612
447,2021-05-19 15:45:00,0,-1653.850541774485
448,2021-05-19 16:00:00,0,1929.661777194294
449,2021-05-19 16:15:00,0,3942.228428015119
450,2021-05-19 16:30:00,0,292.4001856019294
451,2021-05-19 16:45:00,0,800.6561099918782
452,2021-05-19 17:00:00,0,95.36652490515279
453,2021-05-19 17:15:00,0,-1778.7461955495046
454,2021-05-19 17:30:00,0,463.8725071959675
455,2021-05-19 17:45:00,0,-2035.2169481848612
456,2021-05-19 18:00:00,0,392.0335799048717
457,2021-05-19 18:15:00,0,-1713.4870201335348
458,2021-05-19 18:30:00,0,546.1393442770037
459,2021-05-19 18:45:00,0,1436.698791253499
460,2021-05-19 19:00:00,0,-88.92634352434708
461,2021-05-19 19:15:00,0,956.9351863469975
462,2021-05-19 19:30:00,0,450.63324887754527
463,2021-05-19 19:45:00,0,701.1224088991563
464,2021-05-19 20:00:00,0,-1241.3798537726495
465,2021-05-19 20:15:00,0,-1351.879807990586
466,2021-05-19 20:30:00,0,-351.99678667686493
467,2021-05-19 20:45:00,0,-1097.3630422757115
468,2021-05-19 21:00:00,0,-11.963185227491028
469,2021-05-19 21:15:00,0,2428.3272147602233
470,2021-05-19 21:30:00,0,-213.68242680504662
471,2021-05-19 21:45:00,0,1384.1405308207206
472,2021-05-19 22:00:00,0,-1045.8415912293092
473,2021-05-19 22:15:00,0,814.6131594239511
474,2021-05-19 22:30:00,0,-518.1056135605877
475,2021-05-19 22:45:00,0,-2169.982229772555
476,2021-05-19 23:00:00,0,-340.41243564826357
477,2021-05-19 23:15:00,0,-648.304946119773
478,2021-05-19 23:30:00,0,-1626.694111308104
479,2021-05-19 23:45:00,0,2241.0036727397655
480,2021-05-20 00:00:00,0,-1684.7554369455179
481,2021-05-20 00:15:00,0,-2885.919049711755
482,2021-05-20 00:30:00,0,589.4660134425734
483,2021-05-20 00:45:00,0,440.2651550137255
484,2021-05-20 01:00:00,0,2262.9561176322013
485,2021-05-20 01:15:00,0,-501.7958043671077
486,2021-05-20 01:30:00,0,103.88032505871085
487,2021-05-20 01:45:00,0,1990.8734082749652
488,2021-05-20 02:00:00,0,-169.75759837809653
489,2021-05-20 02:15:00,0,-133.15025158198733
490,2021-05-20 02:30:00,0,461.08109730955005
491,2021-05-20 02:45:00,0,786.0211467302545
492,2021-05-20 03:00:00,0,-117.07970609304785
493,2021-05-20 03:15:00,0,-811.7818722534483
494,2021-05-20 03:30:00,0,720.4628916836089
495,2021-05-20 03:45:00,0,1915.5053413417659
496,2021-05-20 04:00:00,0,574.79117289685
497,2021-05-20 04:15:00,0,-569.9660215217509
498,2021-05-20 04:30:00,0,242.01523715213827
499,2021-05-20 04:45:00,0,162.53980995750504
500,2021-05-20 05:00:00,0,-575.3693935161804
501,2021-05-20 05:15:00,0,1418.6543202020275
502,2021-05-20 05:30:00,0,17.76533006283114
503,2021-05-20 05:45:00,0,-735.3371186497876
504,2021-05-20 06:00:00,0,-503.8096072137394
505,2021-05-20 06:15:00,0,1373.513234610296
506,2021-05-20 06:30:00,0,-641.8248874548965
507,2021-05-20 06:45:00,0,893.0318385901583
508,2021-05-20 07:00:00,0,1067.8139747637947
509,2021-05-20 07:15:00,0,-625.2159986307264
510,2021-05-20 07:30:00,0,-786.7588764859405
511,2021-05-20 07:45:00,0,-751.3079709284777
512,2021-05-20 08:00:00,0,286.8572431131797
513,2021-05-20 08:15:00,0,-305.7191984885222
514,2021-05-20 08:30:00,0,505.5642077137662
515,2021-05-20 08:45:00,0,-463.8924458380174
516,2021-05-20 09:00:00,0,-1125.1375706455224
517,2021-05-20 09:15:00,0,1108.9673319463627
518,2021-05-20 09:30:00,0,687.8831505807341
519,2021-05-20 09:45:00,0,158.63183611654088
520,2021-05-20 10:00:00,0,-180.96311520785167
521,2021-05-20 10:15:00,0,127.70700230347252
522,2021-05-20 10:30:00,0,829.3278772537599
523,2021-05-20 10:45:00,0,-845.4781773108843
524,2021-05-20 11:00:00,0,-473.622503156357
525,2021-05-20 11:15:00,0,1800.2001743907947
526,2021-05-20 11:30:00,0,-331.20078302309025
527,2021-05-20 11:45:00,0,-351.05967050072366
528,2021-05-20 12:00:00,0,2904.083152615497
529,2021-05-20 12:15:00,0,294.89251585765675
530,2021-05-20 12:30:00,0,-405.7912429165038
531,2021-05-20 12:45:00,0,151.55361819026956
532,2021-05-20 13:00:00,0,1008.5164533195349
533,2021-05-20 13:15:00,0,-1598.7002578757588
534,2021-05-20 13:30:00,0,465.22833485508374
535,2021-05-20 13:45:00,0,-323.2452648468128
536,2021-05-20 14:00:00,0,326.5550794264111
537,2021-05-20 14:15:00,0,226.42321907232338
538,2021-05-20 14:30:00,0,-776.0717643493952
539,2021-05-20 14:45:00,0,645.0350088242744
540,2021-05-20 15:00:00,0,-77.12266743322607
541,2021-05-20 15:15:00,0,-214.47997248686772
542,2021-05-20 15:30:00,0,-366.27285438169235
543,2021-05-20 15:45:00,0,-3987.110311260246
544,2021-05-20 16:00:00,0,811.9413813898184
