,datetime,action,profit
227,2021-05-17 08:45:00,0,-708.271546534604
228,2021-05-17 09:00:00,0,125.4927482665418
229,2021-05-17 09:15:00,0,-15.882913436247769
230,2021-05-17 09:30:00,0,822.1624218285972
231,2021-05-17 09:45:00,0,-146.6446345811446
232,2021-05-17 10:00:00,0,-979.269007365343
233,2021-05-17 10:15:00,0,92.73898897937197
234,2021-05-17 10:30:00,0,-1170.3452690073518
235,2021-05-17 10:45:00,0,407.8640976664472
236,2021-05-17 11:00:00,0,1019.2929359606352
237,2021-05-17 11:15:00,0,1593.458990100609
238,2021-05-17 11:30:00,0,-0.1013264015093087
239,2021-05-17 11:45:00,0,-435.52620527788025
240,2021-05-17 12:00:00,0,-1176.5515110996541
241,2021-05-17 12:15:00,0,-439.12329253137773
242,2021-05-17 12:30:00,0,-6.358231694575495
243,2021-05-17 12:45:00,0,-626.7291249217619
244,2021-05-17 13:00:00,0,-295.6704395977119
245,2021-05-17 13:15:00,0,1093.362535462318
246,2021-05-17 13:30:00,0,107.35532239678102
247,2021-05-17 13:45:00,0,-2032.4809562304774
248,2021-05-17 14:00:00,0,-268.1603215885336
249,2021-05-17 14:15:00,0,386.99085895597193
250,2021-05-17 14:30:00,0,424.07632190758636
251,2021-05-17 14:45:00,0,-926.2752993771356
252,2021-05-17 15:00:00,0,-215.97722481238233
253,2021-05-17 15:15:00,0,-915.0027372094601
254,2021-05-17 15:30:00,0,-674.0738860259588
255,2021-05-17 15:45:00,0,-1215.460849278381
256,2021-05-17 16:00:00,0,1637.2319955516718
257,2021-05-17 16:15:00,0,-1370.338253981977
258,2021-05-17 16:30:00,0,-1066.4857074625775
259,2021-05-17 16:45:00,0,-646.7410892194172
260,2021-05-17 17:00:00,0,324.14315842120095
261,2021-05-17 17:15:00,0,453.96761035216895
262,2021-05-17 17:30:00,0,-80.88380000304089
263,2021-05-17 17:45:00,0,1565.3155820820114
264,2021-05-17 18:00:00,0,-528.8984842666715
265,2021-05-17 18:15:00,0,1456.8710008690466
266,2021-05-17 18:30:00,0,-248.8829737018069
267,2021-05-17 18:45:00,0,1133.4371272583924
268,2021-05-17 19:00:00,0,482.59231877791274
269,2021-05-17 19:15:00,0,-183.19813392483056
270,2021-05-17 19:30:00,0,402.4684667862009
271,2021-05-17 19:45:00,0,-234.89993029383564
272,2021-05-17 20:00:00,0,493.94087574671573
273,2021-05-17 20:15:00,0,831.8644247728878
274,2021-05-17 20:30:00,0,327.43626647018897
275,2021-05-17 20:45:00,0,-1361.8521678557613
276,2021-05-17 21:00:00,0,254.78523658959972
277,2021-05-17 21:15:00,0,-782.4931356385599
278,2021-05-17 21:30:00,0,-1259.3858443316985
279,2021-05-17 21:45:00,0,1645.7434132782696
280,2021-05-17 22:00:00,0,-1787.0177485795498
281,2021-05-17 22:15:00,0,-890.1017740390865
282,2021-05-17 22:30:00,0,-532.799550724697
283,2021-05-17 22:45:00,0,-256.45712221445723
284,2021-05-17 23:00:00,0,1056.2010777095945
285,2021-05-17 23:15:00,0,1223.7949458023418
286,2021-05-17 23:30:00,0,-399.8593119473777
287,2021-05-17 23:45:00,0,1577.8547242685072
288,2021-05-18 00:00:00,0,733.3498309076142
289,2021-05-18 00:15:00,0,-490.9770785026376
290,2021-05-18 00:30:00,0,328.4495304852636
291,2021-05-18 00:45:00,0,1547.3048142141233
292,2021-05-18 01:00:00,0,240.4982139770821
293,2021-05-18 01:15:00,0,-453.23299394124024
294,2021-05-18 01:30:00,0,403.7603784054031
295,2021-05-18 01:45:00,0,-1078.1889068366354
296,2021-05-18 02:00:00,0,-21.886502725531468
297,2021-05-18 02:15:00,0,884.7061431588403
298,2021-05-18 02:30:00,0,78.73061397101876
299,2021-05-18 02:45:00,0,-378.5554360305201
300,2021-05-18 03:00:00,0,177.11854983440105
301,2021-05-18 03:15:00,0,-650.743482078952
302,2021-05-18 03:30:00,0,247.46440408071345
303,2021-05-18 03:45:00,0,968.3510876029408
304,2021-05-18 04:00:00,0,-312.4399590471246
305,2021-05-18 04:15:00,0,1038.0636518398337
306,2021-05-18 04:30:00,0,-328.24687768224504
307,2021-05-18 04:45:00,0,127.03797588952649
308,2021-05-18 05:00:00,0,-310.1601150132297
309,2021-05-18 05:15:00,0,416.32485219228096
310,2021-05-18 05:30:00,0,-129.29248832305794
311,2021-05-18 05:45:00,0,869.8364937376856
312,2021-05-18 06:00:00,0,-610.8715430859145
313,2021-05-18 06:15:00,0,-547.6945317462336
314,2021-05-18 06:30:00,0,-881.4130351098707
315,2021-05-18 06:45:00,0,48.662004323781105
316,2021-05-18 07:00:00,0,265.8298143538748
317,2021-05-18 07:15:00,0,15.908245036611273
318,2021-05-18 07:30:00,0,365.3070090334591
319,2021-05-18 07:45:00,0,134.9414352070867
320,2021-05-18 08:00:00,0,174.91470060161507
321,2021-05-18 08:15:00,0,-810.1045800492291
322,2021-05-18 08:30:00,0,-126.73399668499857
323,2021-05-18 08:45:00,0,-400.0366331500328
324,2021-05-18 09:00:00,0,206.0979006654367
325,2021-05-18 09:15:00,0,258.45831864424304
326,2021-05-18 09:30:00,0,11.880520576694584
327,2021-05-18 09:45:00,0,-101.42772790860627
328,2021-05-18 10:00:00,0,639.4202567105493
329,2021-05-18 10:15:00,0,469.2932285801063
330,2021-05-18 10:30:00,0,32.627101285297016
331,2021-05-18 10:45:00,0,-343.49650110907345
332,2021-05-18 11:00:00,0,800.0732663000472
333,2021-05-18 11:15:00,0,-268.8442747986984
334,2021-05-18 11:30:00,0,-301.3447180821226
335,2021-05-18 11:45:00,0,-841.0344641092682
336,2021-05-18 12:00:00,0,-820.7438522074854
337,2021-05-18 12:15:00,0,-1214.9035540700888
338,2021-05-18 12:30:00,0,-582.4748190635528
339,2021-05-18 12:45:00,0,-542.501553669006
340,2021-05-18 13:00:00,0,-325.8910388471858
341,2021-05-18 13:15:00,0,766.2809113974207
342,2021-05-18 13:30:00,0,-567.2758588374882
343,2021-05-18 13:45:00,0,-1476.832301965938
344,2021-05-18 14:00:00,0,400.44193875605157
345,2021-05-18 14:15:00,0,-715.0857470359622
346,2021-05-18 14:30:00,0,601.3468613442421
347,2021-05-18 14:45:00,0,926.9845841876639
348,2021-05-18 15:00:00,0,191.27891444502745
349,2021-05-18 15:15:00,0,-1540.2119661086192
350,2021-05-18 15:30:00,0,-216.23054081614637
351,2021-05-18 15:45:00,0,-761.5945653277212
352,2021-05-18 16:00:00,0,1744.8659655525805
353,2021-05-18 16:15:00,0,158.01852315032951
354,2021-05-18 16:30:00,0,456.4754387894644
355,2021-05-18 16:45:00,0,-12.33648938349569
356,2021-05-18 17:00:00,0,485.60677922277324
357,2021-05-18 17:15:00,0,-512.1289648172403
358,2021-05-18 17:30:00,0,-659.3308946066954
359,2021-05-18 17:45:00,0,-1027.1204004770495
360,2021-05-18 18:00:00,0,-4.939662073482036
361,2021-05-18 18:15:00,0,-424.22831150984115
362,2021-05-18 18:30:00,0,127.44328149556372
363,2021-05-18 18:45:00,0,-336.91028501109736
364,2021-05-18 19:00:00,0,125.97404867368797
365,2021-05-18 19:15:00,0,1902.3778566953818
366,2021-05-18 19:30:00,0,-519.3484709246358
367,2021-05-18 19:45:00,0,-932.3042202668013
368,2021-05-18 20:00:00,0,1345.107980006712
369,2021-05-18 20:15:00,0,-398.9473743338123
370,2021-05-18 20:30:00,0,-29.435319637818303
371,2021-05-18 20:45:00,0,202.8301242168306
372,2021-05-18 21:00:00,0,-260.5355098751194
373,2021-05-18 21:15:00,0,-992.4161079608763
374,2021-05-18 21:30:00,0,348.76547398742844
375,2021-05-18 21:45:00,0,-232.11345425239415
376,2021-05-18 22:00:00,0,564.2107351919008
377,2021-05-18 22:15:00,0,352.91985644921795
378,2021-05-18 22:30:00,0,-1094.9837578864485
379,2021-05-18 22:45:00,0,-1005.5885401568099
380,2021-05-18 23:00:00,0,1076.7450056151783
381,2021-05-18 23:15:00,0,-398.4154107259023
382,2021-05-18 23:30:00,0,408.1427452705747
383,2021-05-18 23:45:00,0,1439.2655386071776
384,2021-05-19 00:00:00,0,-535.611358366502
385,2021-05-19 00:15:00,0,-885.1114487648775
386,2021-05-19 00:30:00,0,-625.3105553006684
387,2021-05-19 00:45:00,0,-1119.8847210568035
388,2021-05-19 01:00:00,0,-1709.427056625497
389,2021-05-19 01:15:00,0,-793.7150346054532
390,2021-05-19 01:30:00,0,-852.3830210780897
391,2021-05-19 01:45:00,0,-85.1648404667032
392,2021-05-19 02:00:00,0,62.13841572422426
393,2021-05-19 02:15:00,0,693.6805447175769
394,2021-05-19 02:30:00,0,-1984.1229311112058
395,2021-05-19 02:45:00,0,586.806522727979
396,2021-05-19 03:00:00,0,1021.623443195294
397,2021-05-19 03:15:00,0,-920.7023472942343
398,2021-05-19 03:30:00,0,-13.552406201570532
399,2021-05-19 03:45:00,0,-561.3989275500774
400,2021-05-19 04:00:00,0,-2092.947486329844
401,2021-05-19 04:15:00,0,-520.615050943456
402,2021-05-19 04:30:00,0,-76.32411193521415
403,2021-05-19 04:45:00,0,1233.395622345123
404,2021-05-19 05:00:00,0,-197.48515653732977
405,2021-05-19 05:15:00,0,-1372.263455610617
406,2021-05-19 05:30:00,0,63.658311746845456
407,2021-05-19 05:45:00,0,1672.0882776701
408,2021-05-19 06:00:00,0,-212.65878516301237
409,2021-05-19 06:15:00,0,-960.422296685017
410,2021-05-19 06:30:00,0,-46.76213429552303
411,2021-05-19 06:45:00,0,-1067.9802718847982
412,2021-05-19 07:00:00,0,1546.2408869982849
413,2021-05-19 07:15:00,0,1372.5167716143994
414,2021-05-19 07:30:00,0,664.3972146820317
415,2021-05-19 07:45:00,0,-579.9923222266208
416,2021-05-19 08:00:00,0,412.3477909331281
417,2021-05-19 08:15:00,0,366.62425225304327
418,2021-05-19 08:30:00,0,38.1240585670526
419,2021-05-19 08:45:00,0,-26.395527592594334
420,2021-05-19 09:00:00,0,-785.9382332898027
421,2021-05-19 09:15:00,0,-102.33966552217161
422,2021-05-19 09:30:00,0,559.0177571146546
423,2021-05-19 09:45:00,0,-1605.060863073176
424,2021-05-19 10:00:00,0,-266.48843596365765
425,2021-05-19 10:15:00,0,-1013.9226366807709
426,2021-05-19 10:30:00,0,624.955912895395
427,2021-05-19 10:45:00,0,-56.160158035304065
428,2021-05-19 11:00:00,0,-3245.7632878764543
429,2021-05-19 11:15:00,0,697.1003107684562
430,2021-05-19 11:30:00,0,749.8660343532629
431,2021-05-19 11:45:00,0,88.6352697183279
432,2021-05-19 12:00:00,0,-1065.4471118471208
433,2021-05-19 12:15:00,0,-4765.861963285927
434,2021-05-19 12:30:00,0,-3035.6883259518645
435,2021-05-19 12:45:00,0,-7432.696856151599
436,2021-05-19 13:00:00,0,3296.6291414330212
437,2021-05-19 13:15:00,0,9637.73667414867
438,2021-05-19 13:30:00,0,-3909.729865352104
439,2021-05-19 13:45:00,0,-1968.4173388776132
440,2021-05-19 14:00:00,0,1231.8757263225386
441,2021-05-19 14:15:00,0,-670.400803971334
442,2021-05-19 14:30:00,0,5607.580380605378
443,2021-05-19 14:45:00,0,-1227.9999914648768
444,2021-05-19 15:00:00,0,-624.1199700829756
445,2021-05-19 15:15:00,0,1877.8062043298999
446,2021-05-19 15:30:00,0,-539.4110984230365
447,2021-05-19 15:45:00,0,-2101.1802564522773
448,2021-05-19 16:00:00,0,2451.5922844642
449,2021-05-19 16:15:00,0,5008.51336329505
450,2021-05-19 16:30:00,0,371.4879195253979
451,2021-05-19 16:45:00,0,1017.2157447297404
452,2021-05-19 17:00:00,0,121.16104460211561
453,2021-05-19 17:15:00,0,-2259.857401212408
454,2021-05-19 17:30:00,0,589.3396827656563
455,2021-05-19 17:45:00,0,-2585.6977768588486
456,2021-05-19 18:00:00,0,498.0699266081233
457,2021-05-19 18:15:00,0,-2176.947073179218
458,2021-05-19 18:30:00,0,693.8578659202136
459,2021-05-19 18:45:00,0,1825.2937967488572
460,2021-05-19 19:00:00,0,-112.97893768040942
461,2021-05-19 19:15:00,0,1215.7648284828904
462,2021-05-19 19:30:00,0,572.5195001154798
463,2021-05-19 19:45:00,0,890.7603956488879
464,2021-05-19 20:00:00,0,-1577.1454394579605
465,2021-05-19 20:15:00,0,-1717.5331687460573
466,2021-05-19 20:30:00,0,-447.2040730515562
467,2021-05-19 20:45:00,0,-1394.1752899365304
468,2021-05-19 21:00:00,0,-15.198960226064543
469,2021-05-19 21:15:00,0,3085.1356098873384
470,2021-05-19 21:30:00,0,-271.47876123790354
471,2021-05-19 21:45:00,0,1758.5196981556787
472,2021-05-19 22:00:00,0,-1328.7184345629362
473,2021-05-19 22:15:00,0,1034.9478649934824
474,2021-05-19 22:30:00,0,-658.2416357904749
475,2021-05-19 22:45:00,0,-2756.914063805475
476,2021-05-19 23:00:00,0,-432.4864132326747
477,2021-05-19 23:15:00,0,-823.6569862507996
478,2021-05-19 23:30:00,0,-2066.678616739141
479,2021-05-19 23:45:00,0,2847.145224347552
480,2021-05-20 00:00:00,0,-2140.444237036296
481,2021-05-20 00:15:00,0,-3666.495838534307
482,2021-05-20 00:30:00,0,748.9034335389522
483,2021-05-20 00:45:00,0,559.3470679195646
484,2021-05-20 01:00:00,0,2875.0353163623668
485,2021-05-20 01:15:00,0,-637.5203866822728
486,2021-05-20 01:30:00,0,131.9776379629901
487,2021-05-20 01:45:00,0,2529.3602976209077
488,2021-05-20 02:00:00,0,-215.6732456078544
489,2021-05-20 02:15:00,0,-169.16442731611386
490,2021-05-20 02:30:00,0,585.7932587129043
491,2021-05-20 02:45:00,0,998.622350053197
492,2021-05-20 03:00:00,0,-148.74715741242127
493,2021-05-20 03:15:00,0,-1031.350777739985
494,2021-05-20 03:30:00,0,915.3320480143699
495,2021-05-20 03:45:00,0,2433.6068481966936
496,2021-05-20 04:00:00,0,730.2593756616449
497,2021-05-20 04:15:00,0,-724.1291283704514
498,2021-05-20 04:30:00,0,307.4749653732791
499,2021-05-20 04:45:00,0,206.5032062714555
500,2021-05-20 05:00:00,0,-730.9939920725735
501,2021-05-20 05:15:00,0,1802.368698407869
502,2021-05-20 05:30:00,0,22.570455935714694
503,2021-05-20 05:45:00,0,-934.2294218954413
504,2021-05-20 06:00:00,0,-640.0788783203323
505,2021-05-20 06:15:00,0,1745.0179551548536
506,2021-05-20 06:30:00,0,-815.4242161283664
507,2021-05-20 06:45:00,0,1134.57704927534
508,2021-05-20 07:00:00,0,1356.6338581781333
509,2021-05-20 07:15:00,0,-794.322993014509
510,2021-05-20 07:30:00,0,-999.5596192671259
511,2021-05-20 07:45:00,0,-954.5200337972242
512,2021-05-20 08:00:00,0,364.4457346206392
513,2021-05-20 08:15:00,0,-388.4094285770654
514,2021-05-20 08:30:00,0,642.3080591534817
515,2021-05-20 08:45:00,0,-589.3650143660383
516,2021-05-20 09:00:00,0,-1429.4622092613592
517,2021-05-20 09:15:00,0,1408.9182813557939
518,2021-05-20 09:30:00,0,873.9402129987112
519,2021-05-20 09:45:00,0,201.5382125976284
520,2021-05-20 10:00:00,0,-229.90960501960816
521,2021-05-20 10:15:00,0,162.2489004132464
522,2021-05-20 10:30:00,0,1053.642586071535
523,2021-05-20 10:45:00,0,-1074.161182376737
524,2021-05-20 11:00:00,0,-601.726835349879
525,2021-05-20 11:15:00,0,2287.114203217804
526,2021-05-20 11:30:00,0,-420.78321385859834
527,2021-05-20 11:45:00,0,-446.0134878338633
528,2021-05-20 12:00:00,0,3689.57292647755
529,2021-05-20 12:15:00,0,374.65436957249466
530,2021-05-20 12:30:00,0,-515.5487308681196
531,2021-05-20 12:45:00,0,192.54549446386616
532,2021-05-20 13:00:00,0,1281.2976786576119
533,2021-05-20 13:15:00,0,-2031.1130498101293
534,2021-05-20 13:30:00,0,591.0622315912777
535,2021-05-20 13:45:00,0,-410.6759053082706
536,2021-05-20 14:00:00,0,414.88095097080554
537,2021-05-20 14:15:00,0,287.6656538786608
538,2021-05-20 14:30:00,0,-985.9818814651918
539,2021-05-20 14:45:00,0,819.5026037890286
540,2021-05-20 15:00:00,0,-97.9826302573635
541,2021-05-20 15:15:00,0,-272.49202525295976
542,2021-05-20 15:30:00,0,-465.34149892135383
543,2021-05-20 15:45:00,0,-5065.534795743155
544,2021-05-20 16:00:00,0,1031.5534305430035
