,datetime,action,profit
186,2020-09-18 22:30:00,0,49.69700736505639
187,2020-09-18 22:45:00,0,-77.37750962905258
188,2020-09-18 23:00:00,0,-290.5995963754174
189,2020-09-18 23:15:00,0,234.96452746858424
190,2020-09-18 23:30:00,0,181.88739276437002
191,2020-09-18 23:45:00,0,45.49468688934308
192,2020-09-19 00:00:00,0,237.613816464139
193,2020-09-19 00:15:00,0,-49.14887860734165
194,2020-09-19 00:30:00,0,125.97825947869612
195,2020-09-19 00:45:00,0,-254.05767919524888
196,2020-09-19 01:00:00,0,6.120771127681669
197,2020-09-19 01:15:00,0,-14.43405728617245
198,2020-09-19 01:30:00,0,12.972380598966376
199,2020-09-19 01:45:00,0,140.59502635075685
200,2020-09-19 02:00:00,0,-48.41804026373861
201,2020-09-19 02:15:00,0,-52.34629636061117
202,2020-09-19 02:30:00,0,184.07990779517914
203,2020-09-19 02:45:00,0,27.771857056948654
204,2020-09-19 03:00:00,0,-160.87579038577022
205,2020-09-19 03:15:00,0,-49.51429777915148
206,2020-09-19 03:30:00,0,237.43110687825072
207,2020-09-19 03:45:00,0,-67.60254678333912
208,2020-09-19 04:00:00,0,-41.840495171311275
209,2020-09-19 04:15:00,0,-85.78215058049582
210,2020-09-19 04:30:00,0,18.636377761902377
211,2020-09-19 04:45:00,0,-140.41231676486856
212,2020-09-19 05:00:00,0,37.090045937899845
213,2020-09-19 05:15:00,0,-0.7308383436030373
214,2020-09-19 05:30:00,0,-108.16407485334923
215,2020-09-19 05:45:00,0,96.19659697682664
216,2020-09-19 06:00:00,0,-115.56381308233206
217,2020-09-19 06:15:00,0,132.0990306063778
218,2020-09-19 06:30:00,0,-8.770060123253065
219,2020-09-19 06:45:00,0,8.039221779650028
220,2020-09-19 07:00:00,0,-255.51935588245496
221,2020-09-19 07:15:00,0,15.987088766330983
222,2020-09-19 07:30:00,0,-175.30984767192606
223,2020-09-19 07:45:00,0,-94.46085591077981
224,2020-09-19 08:00:00,0,93.91272715306508
225,2020-09-19 08:15:00,0,198.87938425316142
226,2020-09-19 08:30:00,0,44.39842937393021
227,2020-09-19 08:45:00,0,74.27144666871891
228,2020-09-19 09:00:00,0,25.0312132684248
229,2020-09-19 09:15:00,0,194.31164460563826
230,2020-09-19 09:30:00,0,-133.19528812177404
231,2020-09-19 09:45:00,0,-38.734432210994214
232,2020-09-19 10:00:00,0,96.10524218389081
233,2020-09-19 10:15:00,0,-109.80846112646022
234,2020-09-19 10:30:00,0,497.2441380293714
235,2020-09-19 10:45:00,0,-52.711715532420996
236,2020-09-19 11:00:00,0,206.91860603279483
237,2020-09-19 11:15:00,0,104.41852834238159
238,2020-09-19 11:30:00,0,1083.2851348065867
239,2020-09-19 11:45:00,0,-489.7530450074361
240,2020-09-19 12:00:00,0,-68.51609471284706
241,2020-09-19 12:15:00,0,147.26392623615328
242,2020-09-19 12:30:00,0,36.267852801327734
243,2020-09-19 12:45:00,0,-90.16718064209743
244,2020-09-19 13:00:00,0,9.135479295046276
245,2020-09-19 13:15:00,0,58.5584222812453
246,2020-09-19 13:30:00,0,77.46886442198843
247,2020-09-19 13:45:00,0,-126.9831622011399
248,2020-09-19 14:00:00,0,-180.6997804560213
249,2020-09-19 14:15:00,0,-104.96665710007971
250,2020-09-19 14:30:00,0,176.31475039438646
251,2020-09-19 14:45:00,0,-71.98757684495735
252,2020-09-19 15:00:00,0,-133.19528812177404
253,2020-09-19 15:15:00,0,121.77593900296618
254,2020-09-19 15:30:00,0,187.82545430614678
255,2020-09-19 15:45:00,0,17.174701074696305
256,2020-09-19 16:00:00,0,-159.3227589056117
257,2020-09-19 16:15:00,0,-50.8846196734051
258,2020-09-19 16:30:00,0,-92.54240525882808
259,2020-09-19 16:45:00,0,148.45153854450197
260,2020-09-19 17:00:00,0,113.82807201628523
261,2020-09-19 17:15:00,0,-81.5798301047659
262,2020-09-19 17:30:00,0,-98.48046680060483
263,2020-09-19 17:45:00,0,-258.4427092568505
264,2020-09-19 18:00:00,0,10.140382017506683
265,2020-09-19 18:15:00,0,41.018302034755784
266,2020-09-19 18:30:00,0,22.838698237615688
267,2020-09-19 18:45:00,0,17.266055867632144
268,2020-09-19 19:00:00,0,112.82316929382483
269,2020-09-19 19:15:00,0,21.651085929250367
270,2020-09-19 19:30:00,0,-96.1052421838742
271,2020-09-19 19:45:00,0,-61.207711276816696
272,2020-09-19 20:00:00,0,68.60744950579952
273,2020-09-19 20:15:00,0,198.33125549544667
274,2020-09-19 20:30:00,0,96.74472573454139
275,2020-09-19 20:45:00,0,-252.23058333621637
276,2020-09-19 21:00:00,0,34.7148213211692
277,2020-09-19 21:15:00,0,-274.5211528161339
278,2020-09-19 21:30:00,0,171.10752719621274
279,2020-09-19 21:45:00,0,-120.40561710871258
280,2020-09-19 22:00:00,0,97.20149969928706
281,2020-09-19 22:15:00,0,-46.68229919767517
282,2020-09-19 22:30:00,0,180.42571607716394
283,2020-09-19 22:45:00,0,-85.69079578754337
284,2020-09-19 23:00:00,0,44.94655813162834
285,2020-09-19 23:15:00,0,124.24251841263268
286,2020-09-19 23:30:00,0,66.04951530318058
287,2020-09-19 23:45:00,0,-114.2848459810309
288,2020-09-20 00:00:00,0,-170.6507532314671
289,2020-09-20 00:15:00,0,-47.50449233423066
290,2020-09-20 00:30:00,0,107.25052692384128
291,2020-09-20 00:45:00,0,-625.3235577459242
292,2020-09-20 01:00:00,0,-55.63506890683315
293,2020-09-20 01:15:00,0,-95.00898466847794
294,2020-09-20 01:30:00,0,-287.1281142433071
295,2020-09-20 01:45:00,0,143.70108931109056
296,2020-09-20 02:00:00,0,-44.03301020212039
297,2020-09-20 02:15:00,0,-122.05000338182356
298,2020-09-20 02:30:00,0,-173.48275181292678
299,2020-09-20 02:45:00,0,113.4626528444754
300,2020-09-20 03:00:00,0,128.44483888834597
301,2020-09-20 03:15:00,0,55.909133285690515
302,2020-09-20 03:30:00,0,-18.088249004204254
303,2020-09-20 03:45:00,0,78.93054110921112
304,2020-09-20 04:00:00,0,160.41901642100794
305,2020-09-20 04:15:00,0,-190.74880768057554
306,2020-09-20 04:30:00,0,126.70909782229916
307,2020-09-20 04:45:00,0,-212.85666757457156
308,2020-09-20 05:00:00,0,89.98447105619252
309,2020-09-20 05:15:00,0,-155.8512767734848
310,2020-09-20 05:30:00,0,136.02728670323373
311,2020-09-20 05:45:00,0,-64.13106465121223
312,2020-09-20 06:00:00,0,79.02189590214697
313,2020-09-20 06:15:00,0,102.13465851862001
314,2020-09-20 06:30:00,0,-4.933158819332965
315,2020-09-20 06:45:00,0,199.7015773897169
316,2020-09-20 07:00:00,0,-115.4724582893796
317,2020-09-20 07:15:00,0,67.05441802562437
318,2020-09-20 07:30:00,0,-169.91991488784743
319,2020-09-20 07:45:00,0,41.657785585406366
320,2020-09-20 08:00:00,0,47.139073162437455
321,2020-09-20 08:15:00,0,-152.0143754695647
322,2020-09-20 08:30:00,0,-25.30527764728217
323,2020-09-20 08:45:00,0,-109.4430419546504
324,2020-09-20 09:00:00,0,-32.61366108331254
325,2020-09-20 09:15:00,0,195.04248294922468
326,2020-09-20 09:30:00,0,54.356101805531985
327,2020-09-20 09:45:00,0,-19.91534486320354
328,2020-09-20 10:00:00,0,-156.94753428889769
329,2020-09-20 10:15:00,0,225.46362900174475
330,2020-09-20 10:30:00,0,124.69929237737834
331,2020-09-20 10:45:00,0,-132.09903060636117
332,2020-09-20 11:00:00,0,-8.952769709141362
333,2020-09-20 11:15:00,0,-103.5963352058261
334,2020-09-20 11:30:00,0,-51.98087718881796
335,2020-09-20 11:45:00,0,-183.62313383043346
336,2020-09-20 12:00:00,0,-509.12026111292494
337,2020-09-20 12:15:00,0,-114.10213639512598
338,2020-09-20 12:30:00,0,-111.54420219252367
339,2020-09-20 12:45:00,0,-53.99068263372216
340,2020-09-20 13:00:00,0,119.85748835101445
341,2020-09-20 13:15:00,0,7.673802607840201
342,2020-09-20 13:30:00,0,67.4198371974342
343,2020-09-20 13:45:00,0,-125.52148551393383
344,2020-09-20 14:00:00,0,-78.65647673035375
345,2020-09-20 14:15:00,0,94.00408194603415
346,2020-09-20 14:30:00,0,-141.23450990142405
347,2020-09-20 14:45:00,0,-1.644386273094371
348,2020-09-20 15:00:00,0,215.78002094898372
349,2020-09-20 15:15:00,0,-0.18270958590491368
350,2020-09-20 15:30:00,0,-250.22077789131217
351,2020-09-20 15:45:00,0,-126.1609690645844
352,2020-09-20 16:00:00,0,-461.34170439983694
353,2020-09-20 16:15:00,0,695.4840387318657
354,2020-09-20 16:30:00,0,53.442553876024036
355,2020-09-20 16:45:00,0,72.90112477446529
356,2020-09-20 17:00:00,3,-49.606703152220206
357,2020-09-20 17:15:00,0,0.0
358,2020-09-20 17:30:00,0,0.0
359,2020-09-20 17:45:00,0,0.0
360,2020-09-20 18:00:00,0,0.0
361,2020-09-20 18:15:00,1,228.05848527723776
362,2020-09-20 18:30:00,0,11.40292426386189
363,2020-09-20 18:45:00,0,2.736701823320216
364,2020-09-20 19:00:00,0,-14.04840269306922
365,2020-09-20 19:15:00,0,-218.023911925036
366,2020-09-20 19:30:00,0,44.881909902561056
367,2020-09-20 19:45:00,0,-68.50876897728422
368,2020-09-20 20:00:00,0,-141.85237784245186
369,2020-09-20 20:15:00,0,100.25451012787174
370,2020-09-20 20:30:00,0,-75.35052353558476
371,2020-09-20 20:45:00,0,-196.31274412665027
372,2020-09-20 21:00:00,0,431.94277111509166
373,2020-09-20 21:15:00,0,42.78377183799786
374,2020-09-20 21:30:00,0,-87.1183413758982
375,2020-09-20 21:45:00,0,-324.0254958819034
376,2020-09-20 22:00:00,0,117.03961464427776
377,2020-09-20 22:15:00,0,116.49227427961704
378,2020-09-20 22:30:00,0,117.76940179716426
379,2020-09-20 22:45:00,0,409.9579331343673
380,2020-09-20 23:00:00,0,-50.081643366879426
381,2020-09-20 23:15:00,0,117.67817840305138
382,2020-09-20 23:30:00,0,-61.39334423662843
383,2020-09-20 23:45:00,0,-1.642021093998767
384,2020-09-21 00:00:00,0,200.78269043808214
385,2020-09-21 00:15:00,0,-6.750531164204247
386,2020-09-21 00:30:00,0,114.57658300327961
387,2020-09-21 00:45:00,0,-72.61382171228114
388,2020-09-21 01:00:00,0,249.6784296815272
389,2020-09-21 01:15:00,0,-39.590953044129805
390,2020-09-21 01:30:00,0,-228.87949582423715
391,2020-09-21 01:45:00,0,199.04944594997048
392,2020-09-21 02:00:00,0,-110.3803068741864
393,2020-09-21 02:15:00,0,-66.41063091272102
394,2020-09-21 02:30:00,0,-55.463823619423565
395,2020-09-21 02:45:00,0,-67.04919467151123
396,2020-09-21 03:00:00,0,64.58616303051308
397,2020-09-21 03:15:00,0,58.7478658074211
398,2020-09-21 03:30:00,0,148.87657918897816
399,2020-09-21 03:45:00,0,58.38297223096955
400,2020-09-21 04:00:00,0,126.43562423770594
401,2020-09-21 04:15:00,0,-181.62577767479084
402,2020-09-21 04:30:00,0,-58.0180786545346
403,2020-09-21 04:45:00,0,-52.362228219651804
404,2020-09-21 05:00:00,0,-50.172866760992314
405,2020-09-21 05:15:00,0,-15.781647181180873
406,2020-09-21 05:30:00,0,145.68376039509351
407,2020-09-21 05:45:00,0,80.45903360580684
408,2020-09-21 06:00:00,0,-221.94651787180715
409,2020-09-21 06:15:00,0,-50.264090155105194
410,2020-09-21 06:30:00,0,68.14387540084927
411,2020-09-21 06:45:00,0,-163.83721582317625
412,2020-09-21 07:00:00,0,-29.556379691928026
413,2020-09-21 07:15:00,0,-86.57100101123747
414,2020-09-21 07:30:00,0,-117.95184858539004
415,2020-09-21 07:45:00,0,-220.94306053658198
416,2020-09-21 08:00:00,0,-161.83030115272592
417,2020-09-21 08:15:00,0,-247.39784482875484
418,2020-09-21 08:30:00,0,167.21248140527007
419,2020-09-21 08:45:00,0,70.15079007128298
420,2020-09-21 09:00:00,0,-640.4794500526032
421,2020-09-21 09:15:00,0,22.34973155717594
422,2020-09-21 09:30:00,0,-836.9746409674626
423,2020-09-21 09:45:00,0,-237.91061184121378
424,2020-09-21 10:00:00,0,258.70954569850386
425,2020-09-21 10:15:00,0,-263.63560898050014
426,2020-09-21 10:30:00,0,-43.878452567335906
427,2020-09-21 10:45:00,0,43.33111220267518
428,2020-09-21 11:00:00,0,-405.3055400347096
429,2020-09-21 11:15:00,0,-237.54571826476223
430,2020-09-21 11:30:00,0,306.60182760670716
431,2020-09-21 11:45:00,0,-355.4063434560394
432,2020-09-21 12:00:00,0,-546.1544605419364
433,2020-09-21 12:15:00,0,45.246803479012605
434,2020-09-21 12:30:00,0,252.6888016871695
435,2020-09-21 12:45:00,0,367.63027826691723
436,2020-09-21 13:00:00,0,-109.92418990363856
437,2020-09-21 13:15:00,0,-36.58058103845434
438,2020-09-21 13:30:00,0,-40.868080561693624
439,2020-09-21 13:45:00,0,-30.468613633040295
440,2020-09-21 14:00:00,0,-881.7653274759108
441,2020-09-21 14:15:00,0,-1084.0988156138787
442,2020-09-21 14:30:00,0,399.193572629279
443,2020-09-21 14:45:00,0,-147.41700488320518
444,2020-09-21 15:00:00,0,-75.44174692971424
445,2020-09-21 15:15:00,0,133.45982558424885
446,2020-09-21 15:30:00,0,123.8813692025949
447,2020-09-21 15:45:00,0,-353.58187557383144
448,2020-09-21 16:00:00,0,242.0156645762107
449,2020-09-21 16:15:00,0,18.70079579272686
450,2020-09-21 16:30:00,0,-218.38880550148755
451,2020-09-21 16:45:00,0,150.15370670654198
452,2020-09-21 17:00:00,0,57.28829150163151
453,2020-09-21 17:15:00,0,22.897071921836663
454,2020-09-21 17:30:00,0,-142.9470585717733
455,2020-09-21 17:45:00,0,120.14121004404953
456,2020-09-21 18:00:00,0,-4.652393099657642
457,2020-09-21 18:15:00,0,-200.96513722629132
458,2020-09-21 18:30:00,0,540.0424931364892
459,2020-09-21 18:45:00,0,425.4659101332261
460,2020-09-21 19:00:00,0,-104.26833946875577
461,2020-09-21 19:15:00,0,-65.58962036573823
462,2020-09-21 19:30:00,0,241.55954760564626
463,2020-09-21 19:45:00,0,-8.848669228750852
464,2020-09-21 20:00:00,0,172.77710844604
465,2020-09-21 20:15:00,0,86.66222440535036
466,2020-09-21 20:30:00,0,-439.9704297968431
467,2020-09-21 20:45:00,0,54.36914289008552
468,2020-09-21 21:00:00,0,-101.53163764541895
469,2020-09-21 21:15:00,0,396.73054098828084
470,2020-09-21 21:30:00,0,-110.47153026829929
471,2020-09-21 21:45:00,0,-128.53376230225254
472,2020-09-21 22:00:00,0,99.7983931573239
473,2020-09-21 22:15:00,0,36.67180443258382
474,2020-09-21 22:30:00,0,-243.84013245843525
475,2020-09-21 22:45:00,0,74.89440656505352
476,2020-09-21 23:00:00,0,-251.9590145342996
477,2020-09-21 23:15:00,0,98.24759545743801
478,2020-09-21 23:30:00,0,-476.9159044117656
479,2020-09-21 23:45:00,0,461.95526777758414
480,2020-09-22 00:00:00,0,174.87524651058658
481,2020-09-22 00:15:00,0,-278.6874690087945
482,2020-09-22 00:30:00,0,13.774732510747153
483,2020-09-22 00:45:00,0,-119.32019949705014
484,2020-09-22 01:00:00,0,-239.73507972343833
485,2020-09-22 01:15:00,0,63.58270569530451
486,2020-09-22 01:30:00,0,109.19440275073548
487,2020-09-22 01:45:00,0,-78.81701251180806
488,2020-09-22 02:00:00,0,195.12684000319933
489,2020-09-22 02:15:00,0,-77.72233178248662
490,2020-09-22 02:30:00,0,244.02257924664443
491,2020-09-22 02:45:00,0,9.213562805202397
492,2020-09-22 03:00:00,0,-187.5552982919957
493,2020-09-22 03:15:00,0,116.7659444619391
494,2020-09-22 03:30:00,0,-108.09972202139743
495,2020-09-22 03:45:00,0,198.59332897940604
496,2020-09-22 04:00:00,0,27.549465021494306
497,2020-09-22 04:15:00,0,-37.03669800901877
498,2020-09-22 04:30:00,0,-61.02845066019348
499,2020-09-22 04:45:00,0,-196.7688610971981
500,2020-09-22 05:00:00,0,41.780314502789295
501,2020-09-22 05:15:00,0,72.43137492405536
502,2020-09-22 05:30:00,0,60.8460038719677
503,2020-09-22 05:45:00,0,138.020995289777
504,2020-09-22 06:00:00,0,-226.69013436557768
505,2020-09-22 06:15:00,0,-151.6132810122984
506,2020-09-22 06:30:00,0,-109.46807293307413
507,2020-09-22 06:45:00,0,1.0034573352085627
508,2020-09-22 07:00:00,0,-102.80876516296618
509,2020-09-22 07:15:00,0,-424.18878261566226
510,2020-09-22 07:30:00,0,66.5018543068339
511,2020-09-22 07:45:00,0,560.2940866291184
512,2020-09-22 08:00:00,0,-41.50664432045064
513,2020-09-22 08:15:00,0,167.0300346170443
514,2020-09-22 08:30:00,0,137.74732510745494
515,2020-09-22 08:45:00,0,-100.25451012787174
516,2020-09-22 09:00:00,0,-65.22472678928669
517,2020-09-22 09:15:00,0,98.79493582209874
518,2020-09-22 09:30:00,0,-35.02978333858505
519,2020-09-22 09:45:00,0,24.903986592270382
520,2020-09-22 10:00:00,0,-113.48190227395817
521,2020-09-22 10:15:00,0,214.92231652526422
522,2020-09-22 10:30:00,0,-68.23509879494556
523,2020-09-22 10:45:00,0,-25.542550351043992
524,2020-09-22 11:00:00,0,264.27417273925715
525,2020-09-22 11:15:00,0,-96.60557436343925
526,2020-09-22 11:30:00,0,-198.1372120088582
527,2020-09-22 11:45:00,0,-54.73403646653706
528,2020-09-22 12:00:00,0,34.39121957981144
529,2020-09-22 12:15:00,0,306.9667211831587
530,2020-09-22 12:30:00,0,34.57366636802062
531,2020-09-22 12:45:00,0,-80.36781021169395
532,2020-09-22 13:00:00,0,261.9023644923885
533,2020-09-22 13:15:00,0,-185.91327719801353
534,2020-09-22 13:30:00,0,-123.69892241436912
535,2020-09-22 13:45:00,0,161.4654075762744
536,2020-09-22 14:00:00,0,117.40450822072931
537,2020-09-22 14:15:00,0,-280.51193689100245
538,2020-09-22 14:30:00,0,-310.1595399770434
539,2020-09-22 14:45:00,0,252.0502379283959
540,2020-09-22 15:00:00,0,-53.639355737199025
541,2020-09-22 15:15:00,0,-94.41621290477975
542,2020-09-22 15:30:00,0,3.8313825526582583
543,2020-09-22 15:45:00,0,171.77365111081482
544,2020-09-22 16:00:00,0,102.26142479832205
545,2020-09-22 16:15:00,0,-65.40717357751245
546,2020-09-22 16:30:00,0,-171.59120432260565
547,2020-09-22 16:45:00,0,70.97180061828237
