,datetime,action,profit
88,2022-01-10 22:00:00,0,-266.98603957477656
89,2022-01-10 22:15:00,3,-50.06339886860125
90,2022-01-10 22:30:00,0,0.0
91,2022-01-10 22:45:00,0,0.0
92,2022-01-10 23:00:00,0,0.0
93,2022-01-10 23:15:00,0,0.0
94,2022-01-10 23:30:00,0,0.0
95,2022-01-10 23:45:00,0,0.0
96,2022-01-11 00:00:00,0,0.0
97,2022-01-11 00:15:00,0,0.0
98,2022-01-11 00:30:00,0,0.0
99,2022-01-11 00:45:00,0,0.0
100,2022-01-11 01:00:00,0,0.0
101,2022-01-11 01:15:00,0,0.0
102,2022-01-11 01:30:00,2,-109.47701771263269
103,2022-01-11 01:45:00,0,147.61724399690416
104,2022-01-11 02:00:00,0,-684.5657145975428
105,2022-01-11 02:15:00,0,-84.59153506504263
106,2022-01-11 02:30:00,0,36.540104079487925
107,2022-01-11 02:45:00,0,220.31533342039998
108,2022-01-11 03:00:00,0,-130.39801847973033
109,2022-01-11 03:15:00,0,-125.45435733954857
110,2022-01-11 03:30:00,0,-213.3416664980457
111,2022-01-11 03:45:00,0,304.7635739596463
112,2022-01-11 04:00:00,0,-250.8609498371708
113,2022-01-11 04:15:00,0,23.619714336360225
114,2022-01-11 04:30:00,0,-141.21675517776995
115,2022-01-11 04:45:00,0,263.87686926416853
116,2022-01-11 05:00:00,0,409.91787347727836
117,2022-01-11 05:15:00,0,-234.76419810543047
118,2022-01-11 05:30:00,0,25.840779486272776
119,2022-01-11 05:45:00,0,-266.86217188504116
120,2022-01-11 06:00:00,0,294.279191155143
121,2022-01-11 06:15:00,0,99.2075766968239
122,2022-01-11 06:30:00,0,-114.68338548343526
123,2022-01-11 06:45:00,0,-103.14817615639662
124,2022-01-11 07:00:00,0,-87.64848494881342
125,2022-01-11 07:15:00,0,190.19960058103553
126,2022-01-11 07:30:00,0,-252.67601383066622
127,2022-01-11 07:45:00,0,-240.83033303102835
128,2022-01-11 08:00:00,0,210.76236503360758
129,2022-01-11 08:15:00,0,510.70168995791397
130,2022-01-11 08:30:00,0,43.03612258250954
131,2022-01-11 08:45:00,0,219.1928596349491
132,2022-01-11 09:00:00,0,-283.2932775103352
133,2022-01-11 09:15:00,0,-175.29696989762684
134,2022-01-11 09:30:00,0,256.067317607956
135,2022-01-11 09:45:00,0,65.6288928172715
136,2022-01-11 10:00:00,0,385.62945135384547
137,2022-01-11 10:15:00,0,20.27617540096203
138,2022-01-11 10:30:00,0,373.3777693977904
139,2022-01-11 10:45:00,0,-326.13834072510474
140,2022-01-11 11:00:00,0,-87.69624979075712
141,2022-01-11 11:15:00,0,50.70237971290837
142,2022-01-11 11:30:00,0,-64.29147724310876
143,2022-01-11 11:45:00,0,-205.9142335773132
144,2022-01-11 12:00:00,0,33.36374209087528
145,2022-01-11 12:15:00,0,-53.090621809606475
146,2022-01-11 12:30:00,0,219.1928596349491
147,2022-01-11 12:45:00,0,-120.152459884876
148,2022-01-11 13:00:00,0,320.04832337851764
149,2022-01-11 13:15:00,0,331.9178865990926
150,2022-01-11 13:30:00,3,-49.66350634204753
151,2022-01-11 13:45:00,0,0.0
152,2022-01-11 14:00:00,2,944.4121021174593
153,2022-01-11 14:15:00,0,-144.11358017798366
154,2022-01-11 14:30:00,0,-513.2055441468676
155,2022-01-11 14:45:00,0,-702.2279275249904
156,2022-01-11 15:00:00,0,316.00256738623864
157,2022-01-11 15:15:00,0,735.143353406229
158,2022-01-11 15:30:00,0,-570.7592763512318
159,2022-01-11 15:45:00,0,-1025.325168818188
160,2022-01-11 16:00:00,0,-735.2881426696307
161,2022-01-11 16:15:00,0,-784.830202298814
162,2022-01-11 16:30:00,0,201.5225231189463
163,2022-01-11 16:45:00,0,-684.1534011429947
164,2022-01-11 17:00:00,0,1464.736451715192
165,2022-01-11 17:15:00,0,-427.7798787366251
166,2022-01-11 17:30:00,0,24.203938532903216
167,2022-01-11 17:45:00,0,133.80941093217794
168,2022-01-11 18:00:00,0,-420.82999409306757
169,2022-01-11 18:15:00,0,-431.37547877789933
170,2022-01-11 18:30:00,0,221.31038911792527
171,2022-01-11 18:45:00,0,12.06577195060121
172,2022-01-11 19:00:00,0,20.65660157942365
173,2022-01-11 19:15:00,0,-160.35410922348305
174,2022-01-11 19:30:00,0,-396.1434246821473
175,2022-01-11 19:45:00,0,327.8270238978489
176,2022-01-11 20:00:00,0,78.16207069599324
177,2022-01-11 20:15:00,0,-25.28985800846786
178,2022-01-11 20:30:00,0,33.566977566580995
179,2022-01-11 20:45:00,0,166.07328512807433
180,2022-01-11 21:00:00,0,60.32885975300605
181,2022-01-11 21:15:00,0,-29.94724598140063
182,2022-01-11 21:30:00,0,144.23423789749668
183,2022-01-11 21:45:00,0,39.792915893077875
184,2022-01-11 22:00:00,0,-19.401761296568854
185,2022-01-11 22:15:00,0,20.318759964808223
186,2022-01-11 22:30:00,0,-170.8513308205026
187,2022-01-11 22:45:00,0,-390.37598568976136
188,2022-01-11 23:00:00,0,204.85267617730594
189,2022-01-11 23:15:00,0,-0.04826308779467931
190,2022-01-11 23:30:00,0,146.57499765589858
191,2022-01-11 23:45:00,0,-492.50067947963174
192,2022-01-12 00:00:00,0,217.9802360595481
193,2022-01-12 00:15:00,0,528.5773376119399
194,2022-01-12 00:30:00,0,-123.04674235222622
195,2022-01-12 00:45:00,0,116.65188321840407
196,2022-01-12 01:00:00,0,-79.53756869836107
197,2022-01-12 01:15:00,0,174.03669461547815
198,2022-01-12 01:30:00,0,-93.02710173914235
199,2022-01-12 01:45:00,0,-28.837194961929868
200,2022-01-12 02:00:00,0,29.416352015571366
201,2022-01-12 02:15:00,0,156.9756930773112
202,2022-01-12 02:30:00,0,3.4508107778726482
203,2022-01-12 02:45:00,0,39.55160045406936
204,2022-01-12 03:00:00,0,-113.70783486245456
205,2022-01-12 03:15:00,0,-91.67573528068063
206,2022-01-12 03:30:00,0,55.57494560448392
207,2022-01-12 03:45:00,0,-239.55383630724626
208,2022-01-12 04:00:00,0,274.13433871765596
209,2022-01-12 04:15:00,0,31.660585598383896
210,2022-01-12 04:30:00,0,-126.28036923499647
211,2022-01-12 04:45:00,0,-159.8232152576538
212,2022-01-12 05:00:00,0,44.88467165623299
213,2022-01-12 05:15:00,0,-134.14725254679337
214,2022-01-12 05:30:00,0,66.62719271122128
215,2022-01-12 05:45:00,0,16.168134413816155
216,2022-01-12 06:00:00,0,-6.660306116736784
217,2022-01-12 06:15:00,0,-33.108478232452526
218,2022-01-12 06:30:00,0,95.89875546337349
219,2022-01-12 06:45:00,0,363.73476122283176
220,2022-01-12 07:00:00,0,-2.8475221803425876
221,2022-01-12 07:15:00,0,-160.6436877503038
222,2022-01-12 07:30:00,0,74.56647065471898
223,2022-01-12 07:45:00,0,-320.3703768323682
224,2022-01-12 08:00:00,0,227.85003751514904
225,2022-01-12 08:15:00,0,48.11829853900324
226,2022-01-12 08:30:00,0,-56.56433890442409
227,2022-01-12 08:45:00,0,-126.71473702520126
228,2022-01-12 09:00:00,3,-51.46778096402842
229,2022-01-12 09:15:00,0,0.0
230,2022-01-12 09:30:00,0,0.0
231,2022-01-12 09:45:00,0,0.0
232,2022-01-12 10:00:00,0,0.0
233,2022-01-12 10:15:00,1,-200.73964022135505
234,2022-01-12 10:30:00,0,-64.68123895715887
235,2022-01-12 10:45:00,0,43.62704698070616
236,2022-01-12 11:00:00,0,-32.30610440976692
237,2022-01-12 11:15:00,0,783.9062429001937
238,2022-01-12 11:30:00,0,-402.35366218600507
239,2022-01-12 11:45:00,0,-64.88832937003393
240,2022-01-12 12:00:00,0,548.3063831768453
241,2022-01-12 12:15:00,0,-143.03044516460824
242,2022-01-12 12:30:00,0,464.02058513342627
243,2022-01-12 12:45:00,0,-70.157629875634
244,2022-01-12 13:00:00,0,294.7816977161682
245,2022-01-12 13:15:00,0,1295.0744120333363
246,2022-01-12 13:30:00,0,-57.502104643871746
247,2022-01-12 13:45:00,0,-449.54726627748255
248,2022-01-12 14:00:00,0,167.3750737012987
249,2022-01-12 14:15:00,0,-136.5646222734687
250,2022-01-12 14:30:00,0,254.3760571580915
251,2022-01-12 14:45:00,0,124.20822763810386
252,2022-01-12 15:00:00,0,-257.96562431470994
253,2022-01-12 15:15:00,0,-581.0266684123792
254,2022-01-12 15:30:00,0,49.21848812855075
255,2022-01-12 15:45:00,0,-205.96292063519394
256,2022-01-12 16:00:00,0,105.24794983636617
257,2022-01-12 16:15:00,0,235.16266885171757
258,2022-01-12 16:30:00,0,-17.717735324453763
259,2022-01-12 16:45:00,0,-111.78280286511401
260,2022-01-12 17:00:00,0,305.5273891402099
261,2022-01-12 17:15:00,0,26.162422160888646
262,2022-01-12 17:30:00,0,310.58959923291815
263,2022-01-12 17:45:00,0,-161.9216928287209
264,2022-01-12 18:00:00,0,65.09541978292575
265,2022-01-12 18:15:00,0,-287.57955335700046
266,2022-01-12 18:30:00,0,-194.5039177889879
267,2022-01-12 18:45:00,0,65.1184298287896
268,2022-01-12 19:00:00,0,139.3718478703313
269,2022-01-12 19:15:00,0,-224.07182673951726
270,2022-01-12 19:30:00,0,371.93438153806136
271,2022-01-12 19:45:00,0,-170.5964801239282
272,2022-01-12 20:00:00,0,65.64766088394268
273,2022-01-12 20:15:00,0,47.170594045596914
274,2022-01-12 20:30:00,0,232.79263412648572
275,2022-01-12 20:45:00,0,248.0943146339632
276,2022-01-12 21:00:00,0,388.77773511922015
277,2022-01-12 21:15:00,0,-660.5493869594874
278,2022-01-12 21:30:00,0,-82.35295418985145
279,2022-01-12 21:45:00,0,81.59362267595944
280,2022-01-12 22:00:00,0,149.35820778046426
281,2022-01-12 22:15:00,0,3.796657569527002
282,2022-01-12 22:30:00,0,-74.00030753690544
283,2022-01-12 22:45:00,0,197.3341534317311
284,2022-01-12 23:00:00,0,-92.7765049716319
285,2022-01-12 23:15:00,0,225.42941944620412
286,2022-01-12 23:30:00,3,-50.60640807569469
287,2022-01-12 23:45:00,0,0.0
288,2022-01-13 00:00:00,0,0.0
289,2022-01-13 00:15:00,0,0.0
290,2022-01-13 00:30:00,0,0.0
291,2022-01-13 00:45:00,0,0.0
292,2022-01-13 01:00:00,0,0.0
293,2022-01-13 01:15:00,0,0.0
294,2022-01-13 01:30:00,0,0.0
295,2022-01-13 01:45:00,0,0.0
296,2022-01-13 02:00:00,0,0.0
297,2022-01-13 02:15:00,0,0.0
298,2022-01-13 02:30:00,0,0.0
299,2022-01-13 02:45:00,0,0.0
300,2022-01-13 03:00:00,0,0.0
301,2022-01-13 03:15:00,0,0.0
302,2022-01-13 03:30:00,0,0.0
303,2022-01-13 03:45:00,0,0.0
304,2022-01-13 04:00:00,0,0.0
305,2022-01-13 04:15:00,0,0.0
306,2022-01-13 04:30:00,0,0.0
307,2022-01-13 04:45:00,0,0.0
308,2022-01-13 05:00:00,0,0.0
309,2022-01-13 05:15:00,0,0.0
310,2022-01-13 05:30:00,0,0.0
311,2022-01-13 05:45:00,0,0.0
312,2022-01-13 06:00:00,1,65.06841975393581
313,2022-01-13 06:15:00,0,-52.32305918357466
314,2022-01-13 06:30:00,0,-21.00324391630832
315,2022-01-13 06:45:00,0,-15.058493160245687
316,2022-01-13 07:00:00,0,4.487477224397179
317,2022-01-13 07:15:00,0,-231.45204694552396
318,2022-01-13 07:30:00,0,222.52335514850338
319,2022-01-13 07:45:00,0,301.8869343080302
320,2022-01-13 08:00:00,0,-42.70042760957695
321,2022-01-13 08:15:00,0,50.333765156258146
322,2022-01-13 08:30:00,0,144.89462543141937
323,2022-01-13 08:45:00,0,-234.6441699195986
324,2022-01-13 09:00:00,0,212.9932488781206
325,2022-01-13 09:15:00,0,-263.07256944948824
326,2022-01-13 09:30:00,0,253.63498848268668
327,2022-01-13 09:45:00,0,206.5396089522938
328,2022-01-13 10:00:00,0,-214.77436097233723
329,2022-01-13 10:15:00,0,-56.972455689281084
330,2022-01-13 10:30:00,3,-50.72099511746586
331,2022-01-13 10:45:00,0,0.0
332,2022-01-13 11:00:00,0,0.0
333,2022-01-13 11:15:00,0,0.0
334,2022-01-13 11:30:00,0,0.0
335,2022-01-13 11:45:00,0,0.0
336,2022-01-13 12:00:00,0,0.0
337,2022-01-13 12:15:00,0,0.0
338,2022-01-13 12:30:00,0,0.0
339,2022-01-13 12:45:00,0,0.0
340,2022-01-13 13:00:00,0,0.0
341,2022-01-13 13:15:00,0,0.0
342,2022-01-13 13:30:00,0,0.0
343,2022-01-13 13:45:00,0,0.0
344,2022-01-13 14:00:00,0,0.0
345,2022-01-13 14:15:00,0,0.0
346,2022-01-13 14:30:00,0,0.0
347,2022-01-13 14:45:00,0,0.0
348,2022-01-13 15:00:00,1,-1115.0960720063456
349,2022-01-13 15:15:00,0,-364.97041428442776
350,2022-01-13 15:30:00,0,137.7290521337204
351,2022-01-13 15:45:00,0,-31.249448803449162
352,2022-01-13 16:00:00,0,325.3414836536941
353,2022-01-13 16:15:00,0,86.10959225838651
354,2022-01-13 16:30:00,0,-262.4027789895567
355,2022-01-13 16:45:00,0,-812.8097372476385
356,2022-01-13 17:00:00,0,-153.51581071442513
357,2022-01-13 17:15:00,0,-146.8261138965029
358,2022-01-13 17:30:00,0,120.64602012117423
359,2022-01-13 17:45:00,0,13.240507196706535
360,2022-01-13 18:00:00,0,175.25153843772858
361,2022-01-13 18:15:00,0,-346.31333596178126
362,2022-01-13 18:30:00,0,-103.35465844992967
363,2022-01-13 18:45:00,0,301.175243245688
364,2022-01-13 19:00:00,0,-303.8140855890891
365,2022-01-13 19:15:00,0,-127.98385365501714
366,2022-01-13 19:30:00,0,110.66934424391346
367,2022-01-13 19:45:00,0,-638.1600400461292
368,2022-01-13 20:00:00,0,392.608815670578
369,2022-01-13 20:15:00,0,73.30889211891909
370,2022-01-13 20:30:00,0,393.32639560607606
371,2022-01-13 20:45:00,0,-121.84970259359598
372,2022-01-13 21:00:00,0,-57.151769700535745
373,2022-01-13 21:15:00,0,210.99164877292122
374,2022-01-13 21:30:00,0,2.291626245581556
375,2022-01-13 21:45:00,0,-122.52098704937579
376,2022-01-13 22:00:00,3,-49.487622477955824
377,2022-01-13 22:15:00,0,0.0
378,2022-01-13 22:30:00,0,0.0
379,2022-01-13 22:45:00,0,0.0
380,2022-01-13 23:00:00,0,0.0
381,2022-01-13 23:15:00,0,0.0
382,2022-01-13 23:30:00,0,0.0
383,2022-01-13 23:45:00,0,0.0
384,2022-01-14 00:00:00,0,0.0
385,2022-01-14 00:15:00,0,0.0
386,2022-01-14 00:30:00,0,0.0
387,2022-01-14 00:45:00,0,0.0
388,2022-01-14 01:00:00,1,-140.37424952281694
389,2022-01-14 01:15:00,0,-148.71469016123754
390,2022-01-14 01:30:00,0,64.26772869720142
391,2022-01-14 01:45:00,0,-242.35930421820507
392,2022-01-14 02:00:00,0,337.9500210907967
393,2022-01-14 02:15:00,0,160.83149697762204
394,2022-01-14 02:30:00,0,51.17787047298799
395,2022-01-14 02:45:00,3,-49.479536664051665
396,2022-01-14 03:00:00,0,0.0
397,2022-01-14 03:15:00,0,0.0
398,2022-01-14 03:30:00,0,0.0
399,2022-01-14 03:45:00,0,0.0
400,2022-01-14 04:00:00,0,0.0
401,2022-01-14 04:15:00,0,0.0
402,2022-01-14 04:30:00,0,0.0
403,2022-01-14 04:45:00,1,127.67420601222626
404,2022-01-14 05:00:00,0,114.91141800192885
405,2022-01-14 05:15:00,3,-49.551362309278865
406,2022-01-14 05:30:00,0,0.0
407,2022-01-14 05:45:00,0,0.0
408,2022-01-14 06:00:00,0,0.0
409,2022-01-14 06:15:00,0,0.0
410,2022-01-14 06:30:00,2,54.824900511218644
411,2022-01-14 06:45:00,0,-27.2506567043543
412,2022-01-14 07:00:00,0,-88.24682552775047
413,2022-01-14 07:15:00,0,419.23020466798505
414,2022-01-14 07:30:00,0,43.45312519437692
415,2022-01-14 07:45:00,0,485.357540402636
416,2022-01-14 08:00:00,0,-64.27826657745308
417,2022-01-14 08:15:00,0,48.37627182545388
418,2022-01-14 08:30:00,0,-145.82221641030452
419,2022-01-14 08:45:00,0,-138.70330015506667
420,2022-01-14 09:00:00,0,142.1703048248316
421,2022-01-14 09:15:00,0,-172.2870187228535
422,2022-01-14 09:30:00,0,102.85447186969266
423,2022-01-14 09:45:00,0,-83.8090595504554
424,2022-01-14 10:00:00,0,413.2207299070457
425,2022-01-14 10:15:00,0,-210.60897700597565
426,2022-01-14 10:30:00,0,975.0141665957482
427,2022-01-14 10:45:00,3,-48.625075637237764
428,2022-01-14 11:00:00,0,0.0
429,2022-01-14 11:15:00,0,0.0
430,2022-01-14 11:30:00,2,-334.7412105359093
431,2022-01-14 11:45:00,0,180.74340228001532
432,2022-01-14 12:00:00,0,-189.1450335261111
433,2022-01-14 12:15:00,0,-225.66444498838402
434,2022-01-14 12:30:00,0,127.37258144159169
435,2022-01-14 12:45:00,0,-443.60131510571483
436,2022-01-14 13:00:00,0,27.756678586685105
437,2022-01-14 13:15:00,0,-73.37585111208467
438,2022-01-14 13:30:00,0,229.85322389046402
439,2022-01-14 13:45:00,0,-454.98805315559537
440,2022-01-14 14:00:00,0,163.29015685473453
441,2022-01-14 14:15:00,0,-524.3917863433023
442,2022-01-14 14:30:00,0,-1135.977579487096
443,2022-01-14 14:45:00,0,-200.53177157599163
444,2022-01-14 15:00:00,0,-152.4811814120308
445,2022-01-14 15:15:00,0,433.61083668986095
446,2022-01-14 15:30:00,0,-401.06354315196575
447,2022-01-14 15:45:00,0,403.9764296298381
448,2022-01-14 16:00:00,0,-86.71253796118036
449,2022-01-14 16:15:00,0,-353.5184952693043
450,2022-01-14 16:30:00,0,-185.36550313746477
451,2022-01-14 16:45:00,0,241.31218226622195
452,2022-01-14 17:00:00,0,100.2899592299491
453,2022-01-14 17:15:00,0,301.5920809488665
454,2022-01-14 17:30:00,0,49.6394373336839
455,2022-01-14 17:45:00,0,0.5777626071943197
456,2022-01-14 18:00:00,0,122.50974616448669
457,2022-01-14 18:15:00,0,-270.29660639319064
458,2022-01-14 18:30:00,0,-182.06744158812955
459,2022-01-14 18:45:00,0,-249.64159318642282
460,2022-01-14 19:00:00,0,135.00386254477922
461,2022-01-14 19:15:00,0,-159.22174516249106
462,2022-01-14 19:30:00,0,206.71864616122838
463,2022-01-14 19:45:00,0,53.61155525806165
464,2022-01-14 20:00:00,0,11.194150514149102
465,2022-01-14 20:15:00,0,-117.93579219096132
466,2022-01-14 20:30:00,0,-2.2629035448006296
467,2022-01-14 20:45:00,0,-346.85015184473895
468,2022-01-14 21:00:00,0,152.84228304152288
469,2022-01-14 21:15:00,0,-225.13482926514885
470,2022-01-14 21:30:00,0,-45.3543646637557
471,2022-01-14 21:45:00,0,14.877387134929691
472,2022-01-14 22:00:00,0,198.62996966068306
473,2022-01-14 22:15:00,0,-84.6422219521287
474,2022-01-14 22:30:00,0,-24.5549108052156
475,2022-01-14 22:45:00,0,49.03760128453629
476,2022-01-14 23:00:00,0,372.53651442237236
477,2022-01-14 23:15:00,0,121.42644127602799
478,2022-01-14 23:30:00,0,-84.16075311280008
479,2022-01-14 23:45:00,0,141.04629647822614
480,2022-01-15 00:00:00,0,-130.93545085255326
481,2022-01-15 00:15:00,0,165.7937948191907
482,2022-01-15 00:30:00,0,-272.3187755183182
483,2022-01-15 00:45:00,0,-31.680649627121234
484,2022-01-15 01:00:00,0,148.58128381356548
485,2022-01-15 01:15:00,0,369.1662325471423
486,2022-01-15 01:30:00,0,-167.791890502365
487,2022-01-15 01:45:00,0,-0.7222032589666261
488,2022-01-15 02:00:00,0,-79.22569750980017
489,2022-01-15 02:15:00,0,-94.44011283223361
490,2022-01-15 02:30:00,0,-119.78944722234577
491,2022-01-15 02:45:00,0,110.93042057889221
492,2022-01-15 03:00:00,0,-132.47615113836974
493,2022-01-15 03:15:00,0,117.8394984230956
494,2022-01-15 03:30:00,0,293.7922857519008
495,2022-01-15 03:45:00,0,-38.46936026152312
496,2022-01-15 04:00:00,0,288.905377032825
497,2022-01-15 04:15:00,0,-22.67718233187785
498,2022-01-15 04:30:00,0,-179.01011445846737
499,2022-01-15 04:45:00,0,96.02896000199172
500,2022-01-15 05:00:00,0,-199.08736505802335
501,2022-01-15 05:15:00,0,-39.81747301160817
502,2022-01-15 05:30:00,0,-45.49880531556304
503,2022-01-15 05:45:00,0,177.15645942708292
504,2022-01-15 06:00:00,0,-160.73837200633676
505,2022-01-15 06:15:00,0,-2.0943894510399987
506,2022-01-15 06:30:00,0,-212.78515353662863
507,2022-01-15 06:45:00,0,178.69715971291694
508,2022-01-15 07:00:00,0,56.235560432354355
509,2022-01-15 07:15:00,0,-20.269838135304916
510,2022-01-15 07:30:00,0,-262.1357095667329
511,2022-01-15 07:45:00,0,9.316422040811354
512,2022-01-15 08:00:00,0,121.95605699928069
513,2022-01-15 08:15:00,0,8.666439107722123
514,2022-01-15 08:30:00,0,110.8341268110265
515,2022-01-15 08:45:00,0,7.101665379934826
516,2022-01-15 09:00:00,0,156.54959310427427
517,2022-01-15 09:15:00,0,65.55198247316571
518,2022-01-15 09:30:00,0,-416.3742522422824
519,2022-01-15 09:45:00,0,-345.3816718848349
520,2022-01-15 10:00:00,0,20.82352730051091
521,2022-01-15 10:15:00,0,155.6588757515295
522,2022-01-15 10:30:00,0,84.52185474229216
523,2022-01-15 10:45:00,0,96.39006163148379
524,2022-01-15 11:00:00,3,-51.82616047138904
525,2022-01-15 11:15:00,0,0.0
526,2022-01-15 11:30:00,0,0.0
527,2022-01-15 11:45:00,1,-58.007684112426226
528,2022-01-15 12:00:00,0,-108.35999435926752
529,2022-01-15 12:15:00,0,-543.6910314119636
530,2022-01-15 12:30:00,0,21.91806446038057
531,2022-01-15 12:45:00,0,188.12625597655855
532,2022-01-15 13:00:00,0,171.51682875035155
533,2022-01-15 13:15:00,0,37.77562461051607
534,2022-01-15 13:30:00,0,37.63892150579539
535,2022-01-15 13:45:00,0,-64.45551388612117
536,2022-01-15 14:00:00,0,146.68243138876576
537,2022-01-15 14:15:00,0,565.7457989771146
538,2022-01-15 14:30:00,0,-10.093245900160012
539,2022-01-15 14:45:00,0,-15.743640896193305
540,2022-01-15 15:00:00,0,-62.81507662920774
541,2022-01-15 15:15:00,0,297.3748205166514
542,2022-01-15 15:30:00,0,270.4215250315884
543,2022-01-15 15:45:00,0,-137.24991716153016
544,2022-01-15 16:00:00,0,-139.16376062793466
545,2022-01-15 16:15:00,0,33.10493519848839
546,2022-01-15 16:30:00,0,99.79326646207875
547,2022-01-15 16:45:00,0,-123.6707420904374
548,2022-01-15 17:00:00,0,213.00622103970133
549,2022-01-15 17:15:00,0,132.37417309238
550,2022-01-15 17:30:00,0,-119.09118808155684
551,2022-01-15 17:45:00,0,-248.18448666012657
552,2022-01-15 18:00:00,0,22.829418492000983
553,2022-01-15 18:15:00,0,168.64606355075307
554,2022-01-15 18:30:00,0,-53.40534625276718
555,2022-01-15 18:45:00,0,84.0724094166805
556,2022-01-15 19:00:00,0,64.20489152742513
557,2022-01-15 19:15:00,0,148.11781398855675
558,2022-01-15 19:30:00,0,144.26734320498576
559,2022-01-15 19:45:00,0,336.8592339364827
560,2022-01-15 20:00:00,0,64.86562320034952
561,2022-01-15 20:15:00,0,-254.3816940751255
562,2022-01-15 20:30:00,0,-246.08837238741123
563,2022-01-15 20:45:00,0,-151.4670400547688
564,2022-01-15 21:00:00,0,-113.62306389185095
565,2022-01-15 21:15:00,0,-194.4829503470898
566,2022-01-15 21:30:00,0,30.59871161154469
567,2022-01-15 21:45:00,0,172.35983122958677
568,2022-01-15 22:00:00,0,-502.0877198686551
569,2022-01-15 22:15:00,0,110.52446018436807
570,2022-01-15 22:30:00,0,84.04962556588544
571,2022-01-15 22:45:00,0,198.60682734015185
572,2022-01-15 23:00:00,0,-196.6474161721738
