,datetime,action,profit
132,2021-10-23 09:00:00,0,-464.73879667514694
133,2021-10-23 09:15:00,0,113.90703874408159
134,2021-10-23 09:30:00,0,139.20548142268726
135,2021-10-23 09:45:00,0,-2.7540076839910848
136,2021-10-23 10:00:00,0,-219.87228788780163
137,2021-10-23 10:15:00,0,-255.85051617818692
138,2021-10-23 10:30:00,0,-389.3558421619227
139,2021-10-23 10:45:00,0,1118.511399846315
140,2021-10-23 11:00:00,0,646.5673505095262
141,2021-10-23 11:15:00,0,690.6955201438738
142,2021-10-23 11:30:00,0,-171.54906003712307
143,2021-10-23 11:45:00,0,-358.56539578788454
144,2021-10-23 12:00:00,0,413.0691292549613
145,2021-10-23 12:15:00,0,181.972658887618
146,2021-10-23 12:30:00,0,-263.5681423624331
147,2021-10-23 12:45:00,0,-172.6538654452318
148,2021-10-23 13:00:00,0,-56.088889052655425
149,2021-10-23 13:15:00,0,-166.18514972234462
150,2021-10-23 13:30:00,0,53.47898642186805
151,2021-10-23 13:45:00,0,-127.82118221731064
152,2021-10-23 14:00:00,0,-125.40341965752755
153,2021-10-23 14:15:00,0,62.87783822715429
154,2021-10-23 14:30:00,0,-276.0092119581761
155,2021-10-23 14:45:00,0,91.74688389141737
156,2021-10-23 15:00:00,0,579.0781505789329
157,2021-10-23 15:15:00,0,-792.1775009647854
158,2021-10-23 15:30:00,0,787.5501275887616
159,2021-10-23 15:45:00,0,-24.9621975544093
160,2021-10-23 16:00:00,0,-266.4502434270782
161,2021-10-23 16:15:00,0,-307.1038801112646
162,2021-10-23 16:30:00,0,104.71633868236103
163,2021-10-23 16:45:00,0,10.455622195652605
164,2021-10-23 17:00:00,0,-178.77032437133792
165,2021-10-23 17:15:00,0,76.26359650521762
166,2021-10-23 17:30:00,0,253.03246180386884
167,2021-10-23 17:45:00,0,78.44118397627736
168,2021-10-23 18:00:00,0,43.50371440366212
169,2021-10-23 18:15:00,0,-78.71338241015836
170,2021-10-23 18:30:00,0,72.26067835985586
171,2021-10-23 18:45:00,0,-310.54638971625633
172,2021-10-23 19:00:00,0,-127.98129894313395
173,2021-10-23 19:15:00,0,-74.0379740164039
174,2021-10-23 19:30:00,0,27.2198433883807
175,2021-10-23 19:45:00,0,42.28682728748408
176,2021-10-23 20:00:00,0,-82.13988034258877
177,2021-10-23 20:15:00,0,24.49785904954729
178,2021-10-23 20:30:00,0,201.0585726046445
179,2021-10-23 20:45:00,0,-162.67859342702585
180,2021-10-23 21:00:00,0,-52.26209930569001
181,2021-10-23 21:15:00,0,462.9454893460259
182,2021-10-23 21:30:00,0,-395.52033610574784
183,2021-10-23 21:45:00,0,510.48414524020745
184,2021-10-23 22:00:00,0,-215.05277444079684
185,2021-10-23 22:15:00,0,-178.41806757454526
186,2021-10-23 22:30:00,0,-138.50096782911356
187,2021-10-23 22:45:00,0,72.6289468292332
188,2021-10-23 23:00:00,0,405.83185324817345
189,2021-10-23 23:15:00,0,-200.5301874094555
190,2021-10-23 23:30:00,0,151.66256269102655
191,2021-10-23 23:45:00,0,169.53158929186336
192,2021-10-24 00:00:00,0,-248.67728686172606
193,2021-10-24 00:15:00,0,-139.82993665337258
194,2021-10-24 00:30:00,0,-104.316046867826
195,2021-10-24 00:45:00,0,-82.73231222809314
196,2021-10-24 01:00:00,0,56.74536762848678
197,2021-10-24 01:15:00,0,-136.21129864997283
198,2021-10-24 01:30:00,0,17.8690266008368
199,2021-10-24 01:45:00,0,-78.37713728595035
200,2021-10-24 02:00:00,0,-40.81375340998638
201,2021-10-24 02:15:00,0,71.36402469530117
202,2021-10-24 02:30:00,0,337.0457078384787
203,2021-10-24 02:45:00,0,151.61452767327256
204,2021-10-24 03:00:00,0,-182.66116080860704
205,2021-10-24 03:15:00,0,130.20692143194768
206,2021-10-24 03:30:00,0,-15.21108895233039
207,2021-10-24 03:45:00,0,-281.4211572906969
208,2021-10-24 04:00:00,0,-142.215675867998
209,2021-10-24 04:15:00,0,84.5096078846295
210,2021-10-24 04:30:00,0,-35.06556295326923
211,2021-10-24 04:45:00,0,41.806477110037406
212,2021-10-24 05:00:00,0,135.68291345479548
213,2021-10-24 05:15:00,0,-180.3875033020626
214,2021-10-24 05:30:00,0,-147.7076795634188
215,2021-10-24 05:45:00,0,94.46886823026243
216,2021-10-24 06:00:00,0,58.76283837373485
217,2021-10-24 06:15:00,0,-137.2040223500122
218,2021-10-24 06:30:00,0,-331.68179752371185
219,2021-10-24 06:45:00,0,16.26785934269676
220,2021-10-24 07:00:00,0,96.0380121432448
221,2021-10-24 07:15:00,0,52.59834442989802
222,2021-10-24 07:30:00,0,-188.9857714782672
223,2021-10-24 07:45:00,0,-244.93055547768395
224,2021-10-24 08:00:00,0,31.5429949853658
225,2021-10-24 08:15:00,0,142.27972255832498
226,2021-10-24 08:30:00,0,-186.87223069753446
227,2021-10-24 08:45:00,0,880.9782371012423
228,2021-10-24 09:00:00,0,128.7018242092923
229,2021-10-24 09:15:00,0,-340.92053260317476
230,2021-10-24 09:30:00,0,-231.6408672351286
231,2021-10-24 09:45:00,0,176.52869020993953
232,2021-10-24 10:00:00,0,110.09626066971249
233,2021-10-24 10:15:00,0,-137.50824412906255
234,2021-10-24 10:30:00,0,58.202429833388166
235,2021-10-24 10:45:00,0,-134.67417808215978
236,2021-10-24 11:00:00,0,-241.5681042355922
237,2021-10-24 11:15:00,0,-663.5877584635507
238,2021-10-24 11:30:00,0,1.985447400090389
239,2021-10-24 11:45:00,0,-179.5388846552386
240,2021-10-24 12:00:00,0,113.21853682308091
241,2021-10-24 12:15:00,0,288.8986083862081
242,2021-10-24 12:30:00,0,-47.10634073448887
243,2021-10-24 12:45:00,0,63.08598997071995
244,2021-10-24 13:00:00,0,408.40973253377985
245,2021-10-24 13:15:00,0,-177.61748394547521
246,2021-10-24 13:30:00,0,-80.31454966829841
247,2021-10-24 13:45:00,0,-142.56793266479065
248,2021-10-24 14:00:00,0,-204.48507053706325
249,2021-10-24 14:15:00,0,-230.92034196895858
250,2021-10-24 14:30:00,0,-84.87787635400684
251,2021-10-24 14:45:00,0,-262.3512552462434
252,2021-10-24 15:00:00,0,-474.16967182559085
253,2021-10-24 15:15:00,0,716.4583013273414
254,2021-10-24 15:30:00,0,-380.2612121356751
255,2021-10-24 15:45:00,0,-176.09637505024685
256,2021-10-24 16:00:00,0,502.5743789850036
257,2021-10-24 16:15:00,0,165.2244493674629
258,2021-10-24 16:30:00,0,312.11553362923866
259,2021-10-24 16:45:00,0,-33.92873419997955
260,2021-10-24 17:00:00,0,123.56207731066418
261,2021-10-24 17:15:00,0,-180.40351497463564
262,2021-10-24 17:30:00,0,17.116477989509118
263,2021-10-24 17:45:00,0,-443.50731883220675
264,2021-10-24 18:00:00,0,-67.04087309832772
265,2021-10-24 18:15:00,0,-49.12381147973693
266,2021-10-24 18:30:00,0,237.24495263861874
267,2021-10-24 18:45:00,0,711.4306361367826
268,2021-10-24 19:00:00,0,-360.5508431879749
269,2021-10-24 19:15:00,0,143.68874974548402
270,2021-10-24 19:30:00,0,351.600318214966
271,2021-10-24 19:45:00,0,52.50227439441335
272,2021-10-24 20:00:00,0,34.50515441292254
273,2021-10-24 20:15:00,0,351.4882365068967
274,2021-10-24 20:30:00,0,399.90753439305996
275,2021-10-24 20:45:00,0,-81.97976361676544
276,2021-10-24 21:00:00,0,-121.09627973313877
277,2021-10-24 21:15:00,0,-202.13135466759553
278,2021-10-24 21:30:00,0,101.78620259996195
279,2021-10-24 21:45:00,0,-53.75118485576071
280,2021-10-24 22:00:00,0,-21.83992140102923
281,2021-10-24 22:15:00,0,-0.03202334515767481
282,2021-10-24 22:30:00,0,-20.71910432033586
283,2021-10-24 22:45:00,0,-63.037954952977614
284,2021-10-24 23:00:00,0,58.81087339148883
285,2021-10-24 23:15:00,0,-137.42818576616253
286,2021-10-24 23:30:00,0,37.8676056550143
287,2021-10-24 23:45:00,0,205.02946740482528
288,2021-10-25 00:00:00,0,10.567703903733591
289,2021-10-25 00:15:00,0,531.779669773463
290,2021-10-25 00:30:00,0,791.6331040970233
291,2021-10-25 00:45:00,0,419.3457049068791
292,2021-10-25 01:00:00,0,-269.5725195804583
293,2021-10-25 01:15:00,0,-250.24643077470841
294,2021-10-25 01:30:00,0,-21.471652931663545
295,2021-10-25 01:45:00,0,-103.72361498231
296,2021-10-25 02:00:00,0,-26.579376485122353
297,2021-10-25 02:15:00,0,101.49799249349627
298,2021-10-25 02:30:00,0,377.09090096456436
299,2021-10-25 02:45:00,0,115.1399375328443
300,2021-10-25 03:00:00,0,-212.29876675678247
301,2021-10-25 03:15:00,0,241.66417427107686
302,2021-10-25 03:30:00,0,62.84581488199662
303,2021-10-25 03:45:00,0,-88.03217585254458
304,2021-10-25 04:00:00,0,-200.3380473384745
305,2021-10-25 04:15:00,0,71.81235152757851
306,2021-10-25 04:30:00,0,183.1415109860537
307,2021-10-25 04:45:00,0,-183.15752265863838
308,2021-10-25 05:00:00,0,227.9421708688172
309,2021-10-25 05:15:00,0,-154.5606754282563
310,2021-10-25 05:30:00,0,-253.06448514903815
311,2021-10-25 05:45:00,0,13.14558318932834
312,2021-10-25 06:00:00,0,10.519668885979604
313,2021-10-25 06:15:00,0,284.5114100989076
314,2021-10-25 06:30:00,0,-14.314435287775696
315,2021-10-25 06:45:00,0,161.54176467374782
316,2021-10-25 07:00:00,0,1008.3190691411179
317,2021-10-25 07:15:00,0,28.500777194885742
318,2021-10-25 07:30:00,0,-173.07016893235146
319,2021-10-25 07:45:00,0,469.2540883431014
320,2021-10-25 08:00:00,0,-90.03363492521964
321,2021-10-25 08:15:00,0,-163.04686189639153
322,2021-10-25 08:30:00,0,-111.48927618429852
323,2021-10-25 08:45:00,0,148.58832155540048
324,2021-10-25 09:00:00,0,-174.63931284533382
325,2021-10-25 09:15:00,0,107.35826465828276
326,2021-10-25 09:30:00,0,-72.08454996145953
327,2021-10-25 09:45:00,0,46.78610728285386
328,2021-10-25 10:00:00,0,-198.4486699738804
329,2021-10-25 10:15:00,0,-197.27981787543308
330,2021-10-25 10:30:00,0,422.0356659005548
331,2021-10-25 10:45:00,0,33.288267296732855
332,2021-10-25 11:00:00,0,640.8031483802245
333,2021-10-25 11:15:00,0,-520.2192421697017
334,2021-10-25 11:30:00,0,-183.09347596831137
335,2021-10-25 11:45:00,0,246.29154764710066
336,2021-10-25 12:00:00,0,12.264941197346657
337,2021-10-25 12:15:00,0,-69.07435551616044
338,2021-10-25 12:30:00,0,-242.1445244485119
339,2021-10-25 12:45:00,0,84.52561955720252
340,2021-10-25 13:00:00,0,582.136380041986
341,2021-10-25 13:15:00,0,-246.33958266485465
342,2021-10-25 13:30:00,0,391.62949966847873
343,2021-10-25 13:45:00,0,-150.54174561033318
344,2021-10-25 14:00:00,0,-101.44995747575393
345,2021-10-25 14:15:00,0,143.48059800193002
346,2021-10-25 14:30:00,0,275.6089201436527
347,2021-10-25 14:45:00,0,-96.23015221421414
348,2021-10-25 15:00:00,0,35.77007654684293
349,2021-10-25 15:15:00,0,205.10952576773693
350,2021-10-25 15:30:00,0,286.2406707377017
351,2021-10-25 15:45:00,0,-205.83005103390695
352,2021-10-25 16:00:00,0,36.170368361389585
353,2021-10-25 16:15:00,0,54.567780157403746
354,2021-10-25 16:30:00,0,128.36557908509596
355,2021-10-25 16:45:00,0,-600.1495116960614
356,2021-10-25 17:00:00,3,-50.62918090082198
357,2021-10-25 17:15:00,0,0.0
358,2021-10-25 17:30:00,0,0.0
359,2021-10-25 17:45:00,0,0.0
360,2021-10-25 18:00:00,0,0.0
361,2021-10-25 18:15:00,1,-114.041813812363
362,2021-10-25 18:30:00,0,352.53376472588445
363,2021-10-25 18:45:00,0,-252.89976879938342
364,2021-10-25 19:00:00,0,-86.15778722387444
365,2021-10-25 19:15:00,0,-66.73855442118331
366,2021-10-25 19:30:00,0,-298.93411223406963
367,2021-10-25 19:45:00,0,99.60187147189947
368,2021-10-25 20:00:00,0,-129.30092974500312
369,2021-10-25 20:15:00,0,-100.69410292813102
370,2021-10-25 20:30:00,0,-70.48105338149563
371,2021-10-25 20:45:00,0,738.0272198662548
372,2021-10-25 21:00:00,0,-116.33871231590825
373,2021-10-25 21:15:00,0,32.68663255044255
374,2021-10-25 21:30:00,0,-230.20384162799763
375,2021-10-25 21:45:00,0,-36.89493610238424
376,2021-10-25 22:00:00,0,44.01050279518426
377,2021-10-25 22:15:00,0,322.73833308898776
378,2021-10-25 22:30:00,0,-29.506311545529258
379,2021-10-25 22:45:00,0,167.65752853146694
380,2021-10-25 23:00:00,0,-23.99696758249252
381,2021-10-25 23:15:00,0,-197.05140448592573
382,2021-10-25 23:30:00,0,157.42588974295677
383,2021-10-25 23:45:00,0,-222.9276526622248
384,2021-10-26 00:00:00,0,503.2295812311783
385,2021-10-26 00:15:00,0,-329.32384628096696
386,2021-10-26 00:30:00,0,83.10596403734408
387,2021-10-26 00:45:00,0,-360.77368732950595
388,2021-10-26 01:00:00,0,-56.812097951318
389,2021-10-26 01:15:00,0,-55.20587522155473
390,2021-10-26 01:30:00,0,-158.43781006269606
391,2021-10-26 01:45:00,0,-34.24466859830347
392,2021-10-26 02:00:00,0,157.3777030610544
393,2021-10-26 02:15:00,0,43.99444056789516
394,2021-10-26 02:30:00,0,-129.50973869986663
395,2021-10-26 02:45:00,0,63.686731234652946
396,2021-10-26 03:00:00,0,-196.1037330753779
397,2021-10-26 03:15:00,0,142.82532512952042
398,2021-10-26 03:30:00,0,33.90736182504535
399,2021-10-26 03:45:00,0,-314.85177948590183
400,2021-10-26 04:00:00,0,-275.1138291518507
401,2021-10-26 04:15:00,0,152.75178159937403
402,2021-10-26 04:30:00,0,-42.54884011111639
403,2021-10-26 04:45:00,0,101.5614632021866
404,2021-10-26 05:00:00,0,-64.9717094184472
405,2021-10-26 05:15:00,0,-73.98261893235457
406,2021-10-26 05:30:00,0,-55.687742040496566
407,2021-10-26 05:45:00,0,-122.7957276895045
408,2021-10-26 06:00:00,0,303.30303805899587
409,2021-10-26 06:15:00,0,44.44418293222373
410,2021-10-26 06:30:00,0,-275.70813156186307
411,2021-10-26 06:45:00,0,-214.88047678616607
412,2021-10-26 07:00:00,0,77.27537552835001
413,2021-10-26 07:15:00,0,213.8364320118252
414,2021-10-26 07:30:00,0,24.575207765204027
415,2021-10-26 07:45:00,0,872.227128937005
416,2021-10-26 08:00:00,0,-81.48367908030339
417,2021-10-26 08:15:00,0,-102.62157020382826
418,2021-10-26 08:30:00,0,-65.29295396439285
419,2021-10-26 08:45:00,0,-155.53054692184944
420,2021-10-26 09:00:00,0,89.14536150121333
421,2021-10-26 09:15:00,0,-241.3831518270673
422,2021-10-26 09:30:00,0,59.96029450161804
423,2021-10-26 09:45:00,0,-132.80249529586206
424,2021-10-26 10:00:00,0,312.4424453912861
425,2021-10-26 10:15:00,0,50.48358039609299
426,2021-10-26 10:30:00,0,285.3294057130718
427,2021-10-26 10:45:00,0,-133.7341044791208
428,2021-10-26 11:00:00,0,-192.03998956909655
429,2021-10-26 11:15:00,0,-92.47024255179866
430,2021-10-26 11:30:00,0,21.58763348786513
431,2021-10-26 11:45:00,0,-63.108491051941435
432,2021-10-26 12:00:00,0,-363.50426597009067
433,2021-10-26 12:15:00,0,-87.34639204388735
434,2021-10-26 12:30:00,0,102.79825470410186
435,2021-10-26 12:45:00,0,-62.35356636895632
436,2021-10-26 13:00:00,0,14.680875749928612
437,2021-10-26 13:15:00,0,-12.094857155027615
438,2021-10-26 13:30:00,0,-383.83904572873973
439,2021-10-26 13:45:00,0,-264.91431481793046
440,2021-10-26 14:00:00,0,-63.06030437005076
441,2021-10-26 14:15:00,0,-55.62349313129341
442,2021-10-26 14:30:00,0,-68.50539942390772
443,2021-10-26 14:45:00,0,83.92513762952066
444,2021-10-26 15:00:00,0,169.36012462501157
445,2021-10-26 15:15:00,0,735.3608901348732
446,2021-10-26 15:30:00,0,-43.80169384033245
447,2021-10-26 15:45:00,0,-243.95310819466752
448,2021-10-26 16:00:00,0,-12.36791501908258
449,2021-10-26 16:15:00,0,-276.22212283538306
450,2021-10-26 16:30:00,0,-177.74460727431673
451,2021-10-26 16:45:00,0,176.49175354511237
452,2021-10-26 17:00:00,0,-43.86594274952392
453,2021-10-26 17:15:00,0,393.6048799256322
454,2021-10-26 17:30:00,0,96.22880373942347
455,2021-10-26 17:45:00,0,46.082530116565216
456,2021-10-26 18:00:00,0,2.280836276244455
457,2021-10-26 18:15:00,0,-315.33364630483203
458,2021-10-26 18:30:00,0,52.82866558152892
459,2021-10-26 18:45:00,0,-170.22748489906715
460,2021-10-26 19:00:00,0,-165.76218571035957
461,2021-10-26 19:15:00,0,-10.279825470412524
462,2021-10-26 19:30:00,0,-178.30678522972747
463,2021-10-26 19:45:00,0,146.16626840739485
464,2021-10-26 20:00:00,0,302.33930442114723
465,2021-10-26 20:15:00,0,-453.99885456428973
466,2021-10-26 20:30:00,0,157.923818789176
467,2021-10-26 20:45:00,0,-215.008974604549
468,2021-10-26 21:00:00,0,-58.86806304539817
469,2021-10-26 21:15:00,0,-997.4803774030391
470,2021-10-26 21:30:00,0,-791.5304989942882
471,2021-10-26 21:45:00,0,-494.4756673540252
472,2021-10-26 22:00:00,0,310.57922702476867
473,2021-10-26 22:15:00,0,-565.5349609182323
474,2021-10-26 22:30:00,0,-83.15415071924645
475,2021-10-26 22:45:00,0,299.27141900731607
476,2021-10-26 23:00:00,0,-209.8690618693369
477,2021-10-26 23:15:00,0,114.78067626804733
478,2021-10-26 23:30:00,0,-145.4434681790113
479,2021-10-26 23:45:00,0,255.22879175753025
480,2021-10-27 00:00:00,0,395.75721838349375
481,2021-10-27 00:15:00,0,-312.66731657343877
482,2021-10-27 00:30:00,0,234.20333622507584
483,2021-10-27 00:45:00,0,93.64278514452246
484,2021-10-27 01:00:00,0,124.3858881919553
485,2021-10-27 01:15:00,0,-198.35244489702077
486,2021-10-27 01:30:00,0,-282.1330224808694
487,2021-10-27 01:45:00,0,129.5739876090581
488,2021-10-27 02:00:00,0,-56.490853405360674
489,2021-10-27 02:15:00,0,-116.21021449752531
490,2021-10-27 02:30:00,0,-120.98069600488941
491,2021-10-27 02:45:00,0,302.74086010358513
492,2021-10-27 03:00:00,0,347.201105263098
493,2021-10-27 03:15:00,0,-228.69399226202742
494,2021-10-27 03:30:00,0,52.04161644394222
495,2021-10-27 03:45:00,0,-222.7188437073496
496,2021-10-27 04:00:00,0,1138.9404132122613
497,2021-10-27 04:15:00,0,104.83815757088125
498,2021-10-27 04:30:00,0,-253.22101334534076
499,2021-10-27 04:45:00,0,265.46043054605207
500,2021-10-27 05:00:00,0,-321.292732632209
501,2021-10-27 05:15:00,0,-336.8409686562049
502,2021-10-27 05:30:00,0,-41.986662155717354
503,2021-10-27 05:45:00,0,-323.9108756816999
504,2021-10-27 06:00:00,0,256.80289003268024
505,2021-10-27 06:15:00,0,-339.73216956975074
506,2021-10-27 06:30:00,0,50.62814044176503
507,2021-10-27 06:45:00,0,44.28356065925092
508,2021-10-27 07:00:00,0,-593.6117342342952
509,2021-10-27 07:15:00,0,-575.0277372510698
510,2021-10-27 07:30:00,0,-80.42357207866172
511,2021-10-27 07:45:00,0,-1737.579624590675
512,2021-10-27 08:00:00,0,290.83874967612024
513,2021-10-27 08:15:00,0,-125.63874192117137
514,2021-10-27 08:30:00,0,403.097656258458
515,2021-10-27 08:45:00,0,-423.97855174522874
516,2021-10-27 09:00:00,0,-407.5790176744664
517,2021-10-27 09:15:00,0,331.909864875868
518,2021-10-27 09:30:00,0,16.19072511589885
519,2021-10-27 09:45:00,0,-184.08918705683087
520,2021-10-27 10:00:00,0,-529.7322562720796
521,2021-10-27 10:15:00,0,680.1389526860177
522,2021-10-27 10:30:00,0,69.27638633418194
523,2021-10-27 10:45:00,0,359.585082509493
524,2021-10-27 11:00:00,0,-493.31918698860215
525,2021-10-27 11:15:00,0,-196.79440884917156
526,2021-10-27 11:30:00,0,-278.4387102024361
527,2021-10-27 11:45:00,0,81.96554589922185
528,2021-10-27 12:00:00,0,473.77145636752806
529,2021-10-27 12:15:00,0,-97.70652865078044
530,2021-10-27 12:30:00,0,288.9112824004113
531,2021-10-27 12:45:00,0,257.3971924426926
532,2021-10-27 13:00:00,0,-362.5084078776405
533,2021-10-27 13:15:00,0,331.52437142073086
534,2021-10-27 13:30:00,0,-252.85158211749274
535,2021-10-27 13:45:00,0,-217.5468065175593
536,2021-10-27 14:00:00,0,-103.81017502384115
537,2021-10-27 14:15:00,0,436.45890235540514
538,2021-10-27 14:30:00,0,125.31749737521403
539,2021-10-27 14:45:00,0,244.29041496791396
540,2021-10-27 15:00:00,0,-618.9418666824727
541,2021-10-27 15:15:00,0,-133.55741997884718
542,2021-10-27 15:30:00,0,-42.90220911166361
543,2021-10-27 15:45:00,0,-189.7430910655513
544,2021-10-27 16:00:00,0,-213.62762305696168
545,2021-10-27 16:15:00,0,533.2338218229269
546,2021-10-27 16:30:00,0,-51.68824744340669
547,2021-10-27 16:45:00,0,409.63498276854654
