,datetime,action,profit
86,2020-12-06 21:30:00,0,301.6630479878109
87,2020-12-06 21:45:00,0,-131.58086380840945
88,2020-12-06 22:00:00,0,-225.80504109470004
89,2020-12-06 22:15:00,0,-241.93397260145622
90,2020-12-06 22:30:00,0,13.2673468845922
91,2020-12-06 22:45:00,0,1276.6309431660204
92,2020-12-06 23:00:00,0,-103.38124807723804
93,2020-12-06 23:15:00,0,-56.39923146236173
94,2020-12-06 23:30:00,0,100.41560583244751
95,2020-12-06 23:45:00,0,-136.679687316997
96,2020-12-07 00:00:00,0,105.41037171838958
97,2020-12-07 00:15:00,0,18.314141581875948
98,2020-12-07 00:30:00,0,-199.53049138205364
99,2020-12-07 00:45:00,0,-59.416902518475005
100,2020-12-07 01:00:00,0,-160.19671003008705
101,2020-12-07 01:15:00,0,70.08280883746015
102,2020-12-07 01:30:00,3,-50.1813202512583
103,2020-12-07 01:45:00,0,0.0
104,2020-12-07 02:00:00,0,0.0
105,2020-12-07 02:15:00,0,0.0
106,2020-12-07 02:30:00,0,0.0
107,2020-12-07 02:45:00,0,0.0
108,2020-12-07 03:00:00,1,-15.015453666369599
109,2020-12-07 03:15:00,0,44.107895144959514
110,2020-12-07 03:30:00,0,242.69769728098842
111,2020-12-07 03:45:00,0,-176.11875862839173
112,2020-12-07 04:00:00,0,-4.692329270746427
113,2020-12-07 04:15:00,0,70.6456240205643
114,2020-12-07 04:30:00,0,127.31853421272372
115,2020-12-07 04:45:00,0,-77.16274800772054
116,2020-12-07 05:00:00,0,135.0869460053997
117,2020-12-07 05:15:00,0,-145.61861836859686
118,2020-12-07 05:30:00,0,-119.34157445247376
119,2020-12-07 05:45:00,0,156.67166065079533
120,2020-12-07 06:00:00,0,297.9107717000162
121,2020-12-07 06:15:00,0,-156.67166065077637
122,2020-12-07 06:30:00,0,15.432549601536522
123,2020-12-07 06:45:00,0,248.79772533295878
124,2020-12-07 07:00:00,0,-140.56133015459122
125,2020-12-07 07:15:00,0,20.85479675883929
126,2020-12-07 07:30:00,0,209.48643344254216
127,2020-12-07 07:45:00,0,-293.32271641306625
128,2020-12-07 08:00:00,0,-284.5637017743712
129,2020-12-07 08:15:00,0,-109.27913501631332
130,2020-12-07 08:30:00,0,59.123348811310144
131,2020-12-07 08:45:00,0,-59.43617076269956
132,2020-12-07 09:00:00,0,-303.6458408086894
133,2020-12-07 09:15:00,0,225.70103792254275
134,2020-12-07 09:30:00,0,-58.13274596527211
135,2020-12-07 09:45:00,0,110.26973786237032
136,2020-12-07 10:00:00,0,-8.759014638714019
137,2020-12-07 10:15:00,0,-133.47069925658283
138,2020-12-07 10:30:00,0,-124.08604071508998
139,2020-12-07 10:45:00,0,217.35911921899566
140,2020-12-07 11:00:00,0,-156.35883869938695
141,2020-12-07 11:15:00,0,-131.3852195806913
142,2020-12-07 11:30:00,0,-345.8246672534426
143,2020-12-07 11:45:00,0,294.15690828341906
144,2020-12-07 12:00:00,0,188.99659562698105
145,2020-12-07 12:15:00,0,170.1230045602368
146,2020-12-07 12:30:00,0,51.71989596191233
147,2020-12-07 12:45:00,0,-148.74683788241515
148,2020-12-07 13:00:00,0,-88.89357118454868
149,2020-12-07 13:15:00,0,89.77990004679025
150,2020-12-07 13:30:00,0,-118.71593054969493
151,2020-12-07 13:45:00,0,-361.5700388063686
152,2020-12-07 14:00:00,3,-49.838584746306545
153,2020-12-07 14:15:00,0,0.0
154,2020-12-07 14:30:00,1,252.48943647477375
155,2020-12-07 14:45:00,0,46.54542649741386
156,2020-12-07 15:00:00,0,183.6334088964739
157,2020-12-07 15:15:00,0,-197.57103381413563
158,2020-12-07 15:30:00,0,61.3151484250844
159,2020-12-07 15:45:00,0,-73.06851869148011
160,2020-12-07 16:00:00,0,202.8236461898316
161,2020-12-07 16:15:00,0,-163.97511703500396
162,2020-12-07 16:30:00,0,-98.60349568612898
163,2020-12-07 16:45:00,0,18.77418878834385
164,2020-12-07 17:00:00,0,-54.24232384000007
165,2020-12-07 17:15:00,0,-160.17867442683757
166,2020-12-07 17:30:00,0,48.20962051741255
167,2020-12-07 17:45:00,0,-182.07322700270973
168,2020-12-07 18:00:00,0,-650.0757890699731
169,2020-12-07 18:15:00,0,-171.56800225135564
170,2020-12-07 18:30:00,0,-142.02855839599562
171,2020-12-07 18:45:00,0,218.47747119062822
172,2020-12-07 19:00:00,0,199.1312157079187
173,2020-12-07 19:15:00,0,-263.7227461099021
174,2020-12-07 19:30:00,0,-11.857382392649175
175,2020-12-07 19:45:00,0,-128.97503655147887
176,2020-12-07 20:00:00,0,393.4258675451553
177,2020-12-07 20:15:00,0,12.325436960761392
178,2020-12-07 20:30:00,0,158.09843190182502
179,2020-12-07 20:45:00,0,71.50833679769704
180,2020-12-07 21:00:00,0,257.11797609294894
181,2020-12-07 21:15:00,0,-113.37321761379953
182,2020-12-07 21:30:00,0,-86.38207085162105
183,2020-12-07 21:45:00,0,71.0922882927021
184,2020-12-07 22:00:00,0,-151.23363156924762
185,2020-12-07 22:15:00,0,182.1772391289632
186,2020-12-07 22:30:00,0,101.1517927792916
187,2020-12-07 22:45:00,0,-105.57230814495985
188,2020-12-07 23:00:00,0,421.0930931279718
189,2020-12-07 23:15:00,0,168.49964452692566
190,2020-12-07 23:30:00,0,-211.4046466055439
191,2020-12-07 23:45:00,0,15.7058310639139
192,2020-12-08 00:00:00,0,-47.84557807553488
193,2020-12-08 00:15:00,0,271.99171014687295
194,2020-12-08 00:30:00,0,79.98532508717479
195,2020-12-08 00:45:00,0,-162.31092301500527
196,2020-12-08 01:00:00,0,-4.212491113161317
197,2020-12-08 01:15:00,0,-76.76094917339302
198,2020-12-08 01:30:00,0,150.81758306423376
199,2020-12-08 01:45:00,0,-129.33907899335654
200,2020-12-08 02:00:00,0,-45.089256729884255
201,2020-12-08 02:15:00,0,62.823324255712365
202,2020-12-08 02:30:00,0,-60.06700291006173
203,2020-12-08 02:45:00,0,-44.56919609863584
204,2020-12-08 03:00:00,0,-123.41038779704142
205,2020-12-08 03:15:00,0,2.028236461895289
206,2020-12-08 03:30:00,0,46.961475002408804
207,2020-12-08 03:45:00,0,203.60373713672314
208,2020-12-08 04:00:00,0,24.07880722713818
209,2020-12-08 04:15:00,0,-38.84852915480873
210,2020-12-08 04:30:00,0,-51.12196005247176
211,2020-12-08 04:45:00,0,123.67041811268454
212,2020-12-08 05:00:00,0,-7.228842774473994
213,2020-12-08 05:15:00,0,-26.003031562798924
214,2020-12-08 05:30:00,0,494.88969670318835
215,2020-12-08 05:45:00,0,-277.4523467750569
216,2020-12-08 06:00:00,0,-444.0277669663597
217,2020-12-08 06:15:00,0,118.57382392637822
218,2020-12-08 06:30:00,0,-90.17851345978742
219,2020-12-08 06:45:00,0,-55.334451165652005
220,2020-12-08 07:00:00,0,104.53218688246302
221,2020-12-08 07:15:00,0,11.337321761381844
222,2020-12-08 07:30:00,0,-150.97360125362343
223,2020-12-08 07:45:00,0,0.3640424418776714
224,2020-12-08 08:00:00,0,-47.117493191779545
225,2020-12-08 08:15:00,0,-466.2343559209923
226,2020-12-08 08:30:00,0,132.6154609702745
227,2020-12-08 08:45:00,0,-32.19175307473826
228,2020-12-08 09:00:00,0,-123.61841204954835
229,2020-12-08 09:15:00,0,-1188.1305181674038
230,2020-12-08 09:30:00,0,-102.81598679930921
231,2020-12-08 09:45:00,0,218.0094166224971
232,2020-12-08 10:00:00,0,20.022334303366524
233,2020-12-08 10:15:00,0,-73.6405853858458
234,2020-12-08 10:30:00,0,-38.38047458669651
235,2020-12-08 10:45:00,0,207.81622824988446
236,2020-12-08 11:00:00,0,-311.5163181223198
237,2020-12-08 11:15:00,0,28.70734684533228
238,2020-12-08 11:30:00,0,-200.8474157910725
239,2020-12-08 11:45:00,0,363.9384297529315
240,2020-12-08 12:00:00,0,-416.8806020147916
241,2020-12-08 12:15:00,0,-482.5122536792908
242,2020-12-08 12:30:00,0,348.07658049962794
243,2020-12-08 12:45:00,0,676.494869137767
244,2020-12-08 13:00:00,0,109.10872043752093
245,2020-12-08 13:15:00,0,-62.14724543509321
246,2020-12-08 13:30:00,0,295.394438553392
247,2020-12-08 13:45:00,0,57.67472400628877
248,2020-12-08 14:00:00,0,-10.713249003879968
249,2020-12-08 14:15:00,0,-249.16104843473852
250,2020-12-08 14:30:00,0,-98.5514896230117
251,2020-12-08 14:45:00,0,-215.92917409746562
252,2020-12-08 15:00:00,0,55.23043903937962
253,2020-12-08 15:15:00,0,-44.56919609863584
254,2020-12-08 15:30:00,0,-81.28547666531473
255,2020-12-08 15:45:00,0,-259.45824893360464
256,2020-12-08 16:00:00,0,650.907886079982
257,2020-12-08 16:15:00,0,-110.04482957376429
258,2020-12-08 16:30:00,0,-166.36739593879585
259,2020-12-08 16:45:00,0,304.44349353725437
260,2020-12-08 17:00:00,0,-15.34178862205515
261,2020-12-08 17:15:00,0,-78.06110075151405
262,2020-12-08 17:30:00,0,284.9932259282724
263,2020-12-08 17:45:00,0,-148.1132677817004
264,2020-12-08 18:00:00,0,-48.62566902242642
265,2020-12-08 18:15:00,0,-157.94241371245428
266,2020-12-08 18:30:00,0,-146.709104077307
267,2020-12-08 18:45:00,0,254.82970931542945
268,2020-12-08 19:00:00,0,-45.141262793020445
269,2020-12-08 19:15:00,0,-162.57095333061054
270,2020-12-08 19:30:00,0,-230.49087177264815
271,2020-12-08 19:45:00,0,54.24232383998115
272,2020-12-08 20:00:00,0,-276.36021944942394
273,2020-12-08 20:15:00,0,-88.56632550288708
274,2020-12-08 20:30:00,0,34.48001985227667
275,2020-12-08 20:45:00,0,96.2632228454733
276,2020-12-08 21:00:00,0,44.04913546738743
277,2020-12-08 21:15:00,0,-94.75504701484533
278,2020-12-08 21:30:00,0,137.66004909346356
279,2020-12-08 21:45:00,0,3.120363787528303
280,2020-12-08 22:00:00,0,-320.3053427905579
281,2020-12-08 22:15:00,0,-146.86512226667773
282,2020-12-08 22:30:00,0,-1813.0353726846058
283,2020-12-08 22:45:00,0,-289.51775342019414
284,2020-12-08 23:00:00,0,62.667306066341624
285,2020-12-08 23:15:00,0,385.5729520131794
286,2020-12-08 23:30:00,0,-241.41214502901613
287,2020-12-08 23:45:00,0,165.43128680251465
288,2020-12-09 00:00:00,0,88.35830125039907
289,2020-12-09 00:15:00,0,-476.32353216735146
290,2020-12-09 00:30:00,0,-526.8734255254386
291,2020-12-09 00:45:00,0,-471.43496223353316
292,2020-12-09 01:00:00,0,841.5621134984228
293,2020-12-09 01:15:00,0,337.5193496851376
294,2020-12-09 01:30:00,0,-523.1289889803895
295,2020-12-09 01:45:00,0,81.70152517030968
296,2020-12-09 02:00:00,0,205.57996753548224
297,2020-12-09 02:15:00,0,104.63619900869757
298,2020-12-09 02:30:00,0,-51.225972178706314
299,2020-12-09 02:45:00,0,132.35543065465032
300,2020-12-09 03:00:00,0,-326.18202792375575
301,2020-12-09 03:15:00,0,196.47890648850262
302,2020-12-09 03:30:00,0,96.21121678235602
303,2020-12-09 03:45:00,0,-329.25038564814787
304,2020-12-09 04:00:00,0,-89.76246495479248
305,2020-12-09 04:15:00,0,70.52022159831749
306,2020-12-09 04:30:00,0,-381.8285154681303
307,2020-12-09 04:45:00,0,68.02393056827215
308,2020-12-09 05:00:00,0,-311.67233631170944
309,2020-12-09 05:15:00,0,209.42841620678482
310,2020-12-09 05:30:00,0,273.0318314093887
311,2020-12-09 05:45:00,0,248.27694536161246
312,2020-12-09 06:00:00,0,-161.374813878743
313,2020-12-09 06:15:00,0,-206.51607667174451
314,2020-12-09 06:30:00,0,164.28715341376437
315,2020-12-09 06:45:00,0,-155.5501348086624
316,2020-12-09 07:00:00,0,-312.81646970047865
317,2020-12-09 07:15:00,0,58.87086345817525
318,2020-12-09 07:30:00,0,-1098.7841017176252
319,2020-12-09 07:45:00,0,55.334451165633084
320,2020-12-09 08:00:00,0,-916.7628807780328
321,2020-12-09 08:15:00,0,490.31316314813046
322,2020-12-09 08:30:00,0,536.0264926355355
323,2020-12-09 08:45:00,0,249.47308481349893
324,2020-12-09 09:00:00,0,424.68151148363125
325,2020-12-09 09:15:00,0,-324.8818763456158
326,2020-12-09 09:30:00,0,69.68812458830868
327,2020-12-09 09:45:00,0,-290.03781405146145
328,2020-12-09 10:00:00,0,648.4636011130727
329,2020-12-09 10:15:00,0,393.3218554189018
330,2020-12-09 10:30:00,0,279.58459536322465
331,2020-12-09 10:45:00,0,502.1185394776434
332,2020-12-09 11:00:00,0,-182.07322700272866
333,2020-12-09 11:15:00,0,-136.20387932593394
334,2020-12-09 11:30:00,0,-130.2751881296188
335,2020-12-09 11:45:00,0,344.4361560808323
336,2020-12-09 12:00:00,0,-124.6585333120641
337,2020-12-09 12:15:00,0,14.457685548929067
338,2020-12-09 12:30:00,0,-287.3334987689281
339,2020-12-09 12:45:00,0,-116.75361171697095
340,2020-12-09 13:00:00,0,-84.40584045284304
341,2020-12-09 13:15:00,0,574.1989429697251
342,2020-12-09 13:30:00,0,920.6633355124526
343,2020-12-09 13:45:00,0,36.924304819166906
344,2020-12-09 14:00:00,0,-204.2798159573423
345,2020-12-09 14:15:00,0,84.14581013721883
346,2020-12-09 14:30:00,0,-85.75799809411917
347,2020-12-09 14:45:00,0,-498.4781150588478
348,2020-12-09 15:00:00,0,-81.80553729656314
349,2020-12-09 15:15:00,0,-205.00790084111657
350,2020-12-09 15:30:00,0,257.37800640859206
351,2020-12-09 15:45:00,0,-324.257803588095
352,2020-12-09 16:00:00,0,185.2976029164915
353,2020-12-09 16:15:00,0,-10.713249003861048
354,2020-12-09 16:30:00,0,358.9458476928786
355,2020-12-09 16:45:00,0,74.99274302710302
356,2020-12-09 17:00:00,0,-378.91617593310895
357,2020-12-09 17:15:00,0,10.40121262511957
358,2020-12-09 17:30:00,0,-152.06572857923751
359,2020-12-09 17:45:00,0,205.9440099773599
360,2020-12-09 18:00:00,0,-540.9670686324711
361,2020-12-09 18:15:00,0,-221.90987135691694
362,2020-12-09 18:30:00,0,-2.9643455981575637
363,2020-12-09 18:45:00,0,272.4597647150041
364,2020-12-09 19:00:00,0,35.83217749353389
365,2020-12-09 19:15:00,0,-67.0358153688926
366,2020-12-09 19:30:00,0,89.6584528285201
367,2020-12-09 19:45:00,0,349.9487987721525
368,2020-12-09 20:00:00,0,-311.6203302485732
369,2020-12-09 20:15:00,0,-11.129297508893831
370,2020-12-09 20:30:00,0,393.9979342395399
371,2020-12-09 20:45:00,0,693.9689063479709
372,2020-12-09 21:00:00,0,-216.08519228685526
373,2020-12-09 21:15:00,0,213.84893157245304
374,2020-12-09 21:30:00,0,235.7954902114614
375,2020-12-09 21:45:00,0,382.2965700362804
376,2020-12-09 22:00:00,0,-263.15067941553644
377,2020-12-09 22:15:00,0,-80.71340997093013
378,2020-12-09 22:30:00,0,152.63779527364105
379,2020-12-09 22:45:00,0,274.6960254294063
380,2020-12-09 23:00:00,0,-120.02999369388891
381,2020-12-09 23:15:00,0,-221.38981072566853
382,2020-12-09 23:30:00,0,-10.40121262511957
383,2020-12-09 23:45:00,0,-324.5698399668554
384,2020-12-10 00:00:00,0,-105.52030208182366
385,2020-12-10 00:15:00,0,-39.78463829108992
386,2020-12-10 00:30:00,0,-98.39547143364096
387,2020-12-10 00:45:00,0,-84.04179801096537
388,2020-12-10 01:00:00,0,174.68836603888394
389,2020-12-10 01:15:00,0,-169.2797354738172
390,2020-12-10 01:30:00,0,74.68070664836154
391,2020-12-10 01:45:00,0,226.2783806594679
392,2020-12-10 02:00:00,0,-243.1803511752872
393,2020-12-10 02:15:00,0,-68.33596694703255
394,2020-12-10 02:30:00,0,-149.98548605422496
395,2020-12-10 02:45:00,3,-47.80922583742523
396,2020-12-10 03:00:00,1,191.90729860566609
397,2020-12-10 03:15:00,0,57.20363620866804
398,2020-12-10 03:30:00,0,-208.82960840967323
399,2020-12-10 03:45:00,0,244.8024939746524
400,2020-12-10 04:00:00,0,41.838594178032764
401,2020-12-10 04:15:00,0,87.67417564104642
402,2020-12-10 04:30:00,0,-330.8155839907663
403,2020-12-10 04:45:00,0,-223.9870147372061
404,2020-12-10 05:00:00,0,-67.11824103249229
405,2020-12-10 05:15:00,0,104.95984792552527
406,2020-12-10 05:30:00,0,-51.49365437296485
407,2020-12-10 05:45:00,0,77.96720652034345
408,2020-12-10 06:00:00,0,-485.86754529319717
409,2020-12-10 06:15:00,0,136.05329446724863
410,2020-12-10 06:30:00,0,-113.0576403470666
411,2020-12-10 06:45:00,0,350.4371579352935
412,2020-12-10 07:00:00,0,-82.95046339514101
413,2020-12-10 07:15:00,0,129.56467874485006
414,2020-12-10 07:30:00,0,-201.40663202324777
415,2020-12-10 07:45:00,0,588.5953094102158
416,2020-12-10 08:00:00,0,26.2659164442762
417,2020-12-10 08:15:00,0,-211.32123684707202
418,2020-12-10 08:30:00,0,102.00103915609415
419,2020-12-10 08:45:00,0,-22.268929159276414
420,2020-12-10 09:00:00,0,57.047909431336514
421,2020-12-10 09:15:00,0,-686.599361281329
422,2020-12-10 09:30:00,0,-364.4525678956782
423,2020-12-10 09:45:00,0,-56.84027372821523
424,2020-12-10 10:00:00,0,-101.06667849208613
425,2020-12-10 10:15:00,0,-150.32824905652546
426,2020-12-10 10:30:00,0,-172.02618003222778
427,2020-12-10 10:45:00,0,357.7044075443875
428,2020-12-10 11:00:00,0,-347.32262238854975
429,2020-12-10 11:15:00,0,214.79913487428746
430,2020-12-10 11:30:00,0,21.33456849524951
431,2020-12-10 11:45:00,0,373.899992387489
432,2020-12-10 12:00:00,0,-105.4789371833096
433,2020-12-10 12:15:00,0,-221.85874878026013
434,2020-12-10 12:30:00,0,44.12258691231026
435,2020-12-10 12:45:00,0,-378.67561355918417
436,2020-12-10 13:00:00,0,-28.290364549642646
437,2020-12-10 13:15:00,0,-338.39428715454216
438,2020-12-10 13:30:00,0,868.3325104342787
439,2020-12-10 13:45:00,0,-626.073553822796
440,2020-12-10 14:00:00,0,-225.85573606525992
441,2020-12-10 14:15:00,0,77.60384403989065
442,2020-12-10 14:30:00,0,-23.307107674845078
443,2020-12-10 14:45:00,0,-756.4687753801312
444,2020-12-10 15:00:00,0,456.9542736342095
445,2020-12-10 15:15:00,0,185.00341147702494
446,2020-12-10 15:30:00,0,395.2864698085283
447,2020-12-10 15:45:00,0,277.86847969599023
448,2020-12-10 16:00:00,0,-182.09651163340246
449,2020-12-10 16:15:00,0,282.48837409035383
450,2020-12-10 16:30:00,0,-155.51914163444434
451,2020-12-10 16:45:00,0,-32.02780720576915
452,2020-12-10 17:00:00,0,-362.48002871606377
453,2020-12-10 17:15:00,0,349.398979419706
454,2020-12-10 17:30:00,0,236.49706584998978
455,2020-12-10 17:45:00,0,234.7840712992675
456,2020-12-10 18:00:00,0,28.34227347543241
457,2020-12-10 18:15:00,0,51.5974722245255
458,2020-12-10 18:30:00,0,1.3496320702505928
459,2020-12-10 18:45:00,0,131.07003759245106
460,2020-12-10 19:00:00,0,-63.01743589593187
461,2020-12-10 19:15:00,0,282.9555544223484
462,2020-12-10 19:30:00,0,315.24290625700974
463,2020-12-10 19:45:00,0,-88.03753812149922
464,2020-12-10 20:00:00,0,163.7207519075652
465,2020-12-10 20:15:00,0,-227.25727706128137
466,2020-12-10 20:30:00,0,-42.15004773271469
467,2020-12-10 20:45:00,0,141.7632763029707
468,2020-12-10 21:00:00,0,-134.5479356196665
469,2020-12-10 21:15:00,0,-94.62997169545844
470,2020-12-10 21:30:00,0,0.3114535546819296
471,2020-12-10 21:45:00,0,-164.29175009113928
472,2020-12-10 22:00:00,0,91.82688970339662
473,2020-12-10 22:15:00,0,59.33190216561401
474,2020-12-10 22:30:00,0,-104.38884974195118
475,2020-12-10 22:45:00,0,134.9632070258902
476,2020-12-10 23:00:00,0,-80.19929032885007
477,2020-12-10 23:15:00,0,-278.90665821157774
478,2020-12-10 23:30:00,0,-148.1999830995795
479,2020-12-10 23:45:00,0,-225.59619143636775
480,2020-12-11 00:00:00,0,-499.2081392184471
481,2020-12-11 00:15:00,0,-236.91233725621348
482,2020-12-11 00:30:00,0,-264.9431571769828
483,2020-12-11 00:45:00,0,-12.04287078077023
484,2020-12-11 01:00:00,0,-540.9429155449193
485,2020-12-11 01:15:00,0,277.29748151241614
486,2020-12-11 01:30:00,0,-330.9713107680978
487,2020-12-11 01:45:00,0,-82.79473661780949
488,2020-12-11 02:00:00,0,538.0879246270677
489,2020-12-11 02:15:00,0,-562.6408465206216
490,2020-12-11 02:30:00,0,-393.46965740624535
491,2020-12-11 02:45:00,0,258.71408608347645
492,2020-12-11 03:00:00,0,403.3323533042798
493,2020-12-11 03:15:00,0,125.56769145986917
494,2020-12-11 03:30:00,0,177.42470831326793
495,2020-12-11 03:45:00,0,121.3630684717292
496,2020-12-11 04:00:00,0,-221.13202381933561
497,2020-12-11 04:15:00,0,-123.33560765134366
498,2020-12-11 04:30:00,0,61.35635027099934
499,2020-12-11 04:45:00,0,-154.16950956419373
500,2020-12-11 05:00:00,0,-103.9735783357086
501,2020-12-11 05:15:00,0,-209.4525155190371
502,2020-12-11 05:30:00,0,154.68859882197808
503,2020-12-11 05:45:00,0,44.58976724432371
504,2020-12-11 06:00:00,0,-331.23085539698997
505,2020-12-11 06:15:00,0,467.54369449314964
506,2020-12-11 06:30:00,0,-55.49064165796464
507,2020-12-11 06:45:00,0,-319.75898279979384
508,2020-12-11 07:00:00,0,-343.94854221289495
509,2020-12-11 07:15:00,0,-327.0262324088878
510,2020-12-11 07:30:00,0,411.1706010969479
511,2020-12-11 07:45:00,0,497.80659822240676
512,2020-12-11 08:00:00,0,196.0081037422265
513,2020-12-11 08:15:00,0,-451.4519275016088
514,2020-12-11 08:30:00,0,208.41433700344953
515,2020-12-11 08:45:00,0,-508.8631994133981
516,2020-12-11 09:00:00,0,180.07206352801714
517,2020-12-11 09:15:00,0,-276.7783922546318
518,2020-12-11 09:30:00,0,106.2575710699861
519,2020-12-11 09:45:00,0,-347.89362057210496
520,2020-12-11 10:00:00,0,346.59589742762523
521,2020-12-11 10:15:00,0,-118.09280614765393
522,2020-12-11 10:30:00,0,-109.78737802297243
523,2020-12-11 10:45:00,0,-501.59594980430415
524,2020-12-11 11:00:00,0,-30.15908587771534
525,2020-12-11 11:15:00,0,-17.700943690702537
526,2020-12-11 11:30:00,0,-25.383464706020174
527,2020-12-11 11:45:00,0,115.75690448758667
528,2020-12-11 12:00:00,0,674.7641262036801
529,2020-12-11 12:15:00,0,352.6692417438001
530,2020-12-11 12:30:00,0,-16.662765175114988
531,2020-12-11 12:45:00,0,72.93204071975612
532,2020-12-11 13:00:00,0,-95.09715202747189
533,2020-12-11 13:15:00,0,62.39452878658689
534,2020-12-11 13:30:00,0,516.6495382802575
535,2020-12-11 13:45:00,0,72.67249609086396
536,2020-12-11 14:00:00,0,-51.44174544717509
537,2020-12-11 14:15:00,0,-141.71136737718095
538,2020-12-11 14:30:00,0,570.7905478679527
539,2020-12-11 14:45:00,0,-46.97757783016185
540,2020-12-11 15:00:00,0,16.29940269466218
541,2020-12-11 15:15:00,0,-74.17785493844607
542,2020-12-11 15:30:00,0,343.5332708066713
543,2020-12-11 15:45:00,0,-335.43547838512995
544,2020-12-11 16:00:00,0,-224.5580129207613
545,2020-12-11 16:15:00,0,-122.45315591310651
546,2020-12-11 16:30:00,0,25.279646854459532
547,2020-12-11 16:45:00,0,-207.5837941909644
