,datetime,action,profit
88,2021-02-24 22:00:00,0,1169.1394746943865
89,2021-02-24 22:15:00,0,-271.73009964958345
90,2021-02-24 22:30:00,0,530.7471941018725
91,2021-02-24 22:45:00,0,1121.9019357751088
92,2021-02-24 23:00:00,0,-87.34997852047525
93,2021-02-24 23:15:00,0,509.84967248673576
94,2021-02-24 23:30:00,0,251.5596289852681
95,2021-02-24 23:45:00,0,-252.05817820868637
96,2021-02-25 00:00:00,0,1582.8522385978188
97,2021-02-25 00:15:00,0,914.77550632737
98,2021-02-25 00:30:00,0,-519.2390161945347
99,2021-02-25 00:45:00,0,714.6079931232339
100,2021-02-25 01:00:00,0,-38.65833769955443
101,2021-02-25 01:15:00,0,-219.98484483518232
102,2021-02-25 01:30:00,3,-52.68704545676549
103,2021-02-25 01:45:00,1,483.3573252916027
104,2021-02-25 02:00:00,0,-513.2466915903515
105,2021-02-25 02:15:00,0,624.5710328746228
106,2021-02-25 02:30:00,0,-289.8684917132498
107,2021-02-25 02:45:00,0,-310.31581970423497
108,2021-02-25 03:00:00,0,-802.1355457749785
109,2021-02-25 03:15:00,0,451.3419371222074
110,2021-02-25 03:30:00,0,-264.29369921074914
111,2021-02-25 03:45:00,0,-292.64065748573216
112,2021-02-25 04:00:00,0,461.40927598017544
113,2021-02-25 04:15:00,0,-637.556440966782
114,2021-02-25 04:30:00,0,-739.3553705365968
115,2021-02-25 04:45:00,0,284.2199434099302
116,2021-02-25 05:00:00,0,-128.74938328271048
117,2021-02-25 05:15:00,0,625.8841640300171
118,2021-02-25 05:30:00,0,805.3662652842644
119,2021-02-25 05:45:00,0,70.03366162051334
120,2021-02-25 06:00:00,0,-294.76667935634833
121,2021-02-25 06:15:00,0,315.9852113592316
122,2021-02-25 06:30:00,0,44.10453213959438
123,2021-02-25 06:45:00,0,-246.59769364056933
124,2021-02-25 07:00:00,0,312.17087800311054
125,2021-02-25 07:15:00,0,-38.12249020950315
126,2021-02-25 07:30:00,0,-147.4041830298512
127,2021-02-25 07:45:00,0,-502.09549844542113
128,2021-02-25 08:00:00,0,-177.4186094386318
129,2021-02-25 08:15:00,0,-66.78209875956566
130,2021-02-25 08:30:00,0,-704.3802264296866
131,2021-02-25 08:45:00,0,-931.5519163112323
132,2021-02-25 09:00:00,0,-661.3387052254078
133,2021-02-25 09:15:00,0,-337.6206103955642
134,2021-02-25 09:30:00,0,423.59943604575176
135,2021-02-25 09:45:00,0,578.3821655677663
136,2021-02-25 10:00:00,0,-369.9069621366849
137,2021-02-25 10:15:00,0,287.0546392374133
138,2021-02-25 10:30:00,0,701.8790242289599
139,2021-02-25 10:45:00,0,453.86398267462624
140,2021-02-25 11:00:00,0,-339.9342224312584
141,2021-02-25 11:15:00,0,324.3433953800177
142,2021-02-25 11:30:00,0,1110.9923308621408
143,2021-02-25 11:45:00,0,-43.333328127696326
144,2021-02-25 12:00:00,0,192.3841359396832
145,2021-02-25 12:15:00,0,302.70799634368507
146,2021-02-25 12:30:00,0,2033.310642382319
147,2021-02-25 12:45:00,0,537.6750997508436
148,2021-02-25 13:00:00,0,-656.4822042856481
149,2021-02-25 13:15:00,0,73.51450134987792
150,2021-02-25 13:30:00,0,-245.38877924356004
151,2021-02-25 13:45:00,0,205.03605040507082
152,2021-02-25 14:00:00,0,-1238.9079800779373
153,2021-02-25 14:15:00,0,-290.7647558351796
154,2021-02-25 14:30:00,0,247.61901787253095
155,2021-02-25 14:45:00,0,428.2266601171249
156,2021-02-25 15:00:00,0,-225.90024542952057
157,2021-02-25 15:15:00,0,-126.06059091692099
158,2021-02-25 15:30:00,0,-36.43417872401341
159,2021-02-25 15:45:00,0,461.2216858151126
160,2021-02-25 16:00:00,0,7.357703140501513
161,2021-02-25 16:15:00,0,-195.8858190207248
162,2021-02-25 16:30:00,0,-729.8508021738021
163,2021-02-25 16:45:00,0,-1115.8488318019004
164,2021-02-25 17:00:00,0,-789.7545948813466
165,2021-02-25 17:15:00,0,-172.62463855391832
166,2021-02-25 17:30:00,0,-172.24945822379263
167,2021-02-25 17:45:00,0,520.4168045657901
168,2021-02-25 18:00:00,0,-125.58119382845571
169,2021-02-25 18:15:00,0,-117.0145762909449
170,2021-02-25 18:30:00,0,-292.01535693554297
171,2021-02-25 18:45:00,0,-121.22493332883832
172,2021-02-25 19:00:00,0,85.68701872675474
173,2021-02-25 19:15:00,0,296.99691798534957
174,2021-02-25 19:30:00,0,-470.47613395782855
175,2021-02-25 19:45:00,0,-1190.801524417174
176,2021-02-25 20:00:00,0,474.0611904455327
177,2021-02-25 20:15:00,0,-586.9487831052771
178,2021-02-25 20:30:00,0,696.9183065308303
179,2021-02-25 20:45:00,0,-226.81735290311227
180,2021-02-25 21:00:00,0,-288.45114379950064
181,2021-02-25 21:15:00,0,-531.6513711174134
182,2021-02-25 21:30:00,0,-1143.2161525482454
183,2021-02-25 21:45:00,0,-416.3042629602813
184,2021-02-25 22:00:00,0,1657.921878755685
185,2021-02-25 22:15:00,0,-740.1265745484948
186,2021-02-25 22:30:00,0,-222.4819357551719
187,2021-02-25 22:45:00,0,-600.1843114174848
188,2021-02-25 23:00:00,0,661.9848491272589
189,2021-02-25 23:15:00,0,-1939.3071263381169
190,2021-02-25 23:30:00,0,-544.7409959679123
191,2021-02-25 23:45:00,0,871.0019797018215
192,2021-02-26 00:00:00,0,-1540.8656157614012
193,2021-02-26 00:15:00,0,-1184.4443021569875
194,2021-02-26 00:30:00,0,1285.9514248033997
195,2021-02-26 00:45:00,0,391.56320452470976
196,2021-02-26 01:00:00,0,343.1857852921909
197,2021-02-26 01:15:00,0,-155.07453644541698
198,2021-02-26 01:30:00,0,-1247.8497779455586
199,2021-02-26 01:45:00,0,686.8301243212004
200,2021-02-26 02:00:00,0,959.1068272226403
201,2021-02-26 02:15:00,0,1013.591348495267
202,2021-02-26 02:30:00,0,-860.684520623805
203,2021-02-26 02:45:00,0,-1281.8244411721842
204,2021-02-26 03:00:00,0,1352.941957079675
205,2021-02-26 03:15:00,0,-295.28776314816764
206,2021-02-26 03:30:00,0,196.5111195708989
207,2021-02-26 03:45:00,0,228.33891757523133
208,2021-02-26 04:00:00,0,97.19254885013379
209,2021-02-26 04:15:00,0,-808.8887917169678
210,2021-02-26 04:30:00,0,-152.74008105807616
211,2021-02-26 04:45:00,0,-677.5131461234686
212,2021-02-26 05:00:00,0,-102.3617000649881
213,2021-02-26 05:15:00,0,-890.0528031307497
214,2021-02-26 05:30:00,0,-1472.270145406299
215,2021-02-26 05:45:00,0,1229.5701585285435
216,2021-02-26 06:00:00,0,-581.4669816153433
217,2021-02-26 06:15:00,0,458.6787969110319
218,2021-02-26 06:30:00,0,92.83628835053156
219,2021-02-26 06:45:00,0,-96.40050148657389
220,2021-02-26 07:00:00,0,-1387.5627642081517
221,2021-02-26 07:15:00,0,-2049.443396577056
222,2021-02-26 07:30:00,0,1200.2227193732758
223,2021-02-26 07:45:00,0,960.6492352464212
224,2021-02-26 08:00:00,0,459.67927779133163
225,2021-02-26 08:15:00,0,82.03943218403468
226,2021-02-26 08:30:00,0,69.3458310153082
227,2021-02-26 08:45:00,0,1264.3577124703909
228,2021-02-26 09:00:00,0,-859.2463293583788
229,2021-02-26 09:15:00,0,354.62878536055405
230,2021-02-26 09:30:00,0,663.9024374811655
231,2021-02-26 09:45:00,0,1.4381912654110058
232,2021-02-26 10:00:00,0,452.0506110791047
233,2021-02-26 10:15:00,0,-102.0073630865546
234,2021-02-26 10:30:00,0,265.6693604211594
235,2021-02-26 10:45:00,0,-619.6728452315242
236,2021-02-26 11:00:00,0,-421.0773904933632
237,2021-02-26 11:15:00,0,-884.320881420722
238,2021-02-26 11:30:00,0,1343.124738441801
239,2021-02-26 11:45:00,0,0.1250601100317834
240,2021-02-26 12:00:00,0,1370.1377222097126
241,2021-02-26 12:15:00,0,-36.41333537233639
242,2021-02-26 12:30:00,0,-508.99464784910407
243,2021-02-26 12:45:00,0,-609.230326043476
244,2021-02-26 13:00:00,0,-760.6989626495118
245,2021-02-26 13:15:00,0,34.203940095027335
246,2021-02-26 13:30:00,0,-467.1828843935268
247,2021-02-26 13:45:00,0,237.40577555286927
248,2021-02-26 14:00:00,0,1516.6456411176339
249,2021-02-26 14:15:00,0,1160.6828812500235
250,2021-02-26 14:30:00,0,-1016.8012246528607
251,2021-02-26 14:45:00,0,-619.0892313847041
252,2021-02-26 15:00:00,0,-482.8570848514452
253,2021-02-26 15:15:00,0,2388.3562947763376
254,2021-02-26 15:30:00,0,226.12952229790713
255,2021-02-26 15:45:00,0,294.1413788061591
256,2021-02-26 16:00:00,0,263.7100853639291
257,2021-02-26 16:15:00,0,-292.39053726565345
258,2021-02-26 16:30:00,0,844.6768265391149
259,2021-02-26 16:45:00,0,-136.56564016001542
260,2021-02-26 17:00:00,0,-513.4759684587532
261,2021-02-26 17:15:00,0,-143.08960923358785
262,2021-02-26 17:30:00,0,-178.75258394568803
263,2021-02-26 17:45:00,0,224.48289751575626
264,2021-02-26 18:00:00,0,-807.6381906166044
265,2021-02-26 18:15:00,0,744.0034379596318
266,2021-02-26 18:30:00,0,-877.630165533779
267,2021-02-26 18:45:00,0,-125.85215740019629
268,2021-02-26 19:00:00,0,-96.75483846500738
269,2021-02-26 19:15:00,0,-1186.0283968841225
270,2021-02-26 19:30:00,0,662.6101496774481
271,2021-02-26 19:45:00,0,-287.0963259407674
272,2021-02-26 20:00:00,0,-1340.9361865161688
273,2021-02-26 20:15:00,0,855.5778994639818
274,2021-02-26 20:30:00,0,-664.0066542395203
275,2021-02-26 20:45:00,0,239.05240033503532
276,2021-02-26 21:00:00,0,811.4316806210334
277,2021-02-26 21:15:00,0,-642.2878817964947
278,2021-02-26 21:30:00,0,-1643.248159178051
279,2021-02-26 21:45:00,0,-1083.7917569291662
280,2021-02-26 22:00:00,0,1227.1314863828327
281,2021-02-26 22:15:00,0,247.61901787253095
282,2021-02-26 22:30:00,0,-810.2436095756859
283,2021-02-26 22:45:00,0,1073.4742978511347
284,2021-02-26 23:00:00,0,464.6191521377842
285,2021-02-26 23:15:00,0,125.7896273451804
286,2021-02-26 23:30:00,0,4.773127533066775
287,2021-02-26 23:45:00,0,829.7113000380635
288,2021-02-27 00:00:00,0,95.90026104641642
289,2021-02-27 00:15:00,0,894.3048468719971
290,2021-02-27 00:30:00,0,781.7507478390093
291,2021-02-27 00:45:00,0,-148.5714107235216
292,2021-02-27 01:00:00,0,232.11156422799834
293,2021-02-27 01:15:00,0,468.0791485154566
294,2021-02-27 01:30:00,0,-57.84030089194433
295,2021-02-27 01:45:00,0,-144.527800499014
296,2021-02-27 02:00:00,0,97.54688582858245
297,2021-02-27 02:15:00,0,-510.4745258178843
298,2021-02-27 02:30:00,0,-248.41106523610603
299,2021-02-27 02:45:00,0,622.299107542313
300,2021-02-27 03:00:00,0,-389.0620023239831
301,2021-02-27 03:15:00,0,282.05223483596
302,2021-02-27 03:30:00,0,-415.78317916846197
303,2021-02-27 03:45:00,0,-80.66377097363957
304,2021-02-27 04:00:00,0,754.3417403893252
305,2021-02-27 04:15:00,0,-5.169151214854311
306,2021-02-27 04:30:00,0,-179.96149834271247
307,2021-02-27 04:45:00,0,90.60604972154549
308,2021-02-27 05:00:00,0,-266.08622745462395
309,2021-02-27 05:15:00,0,314.880513720577
310,2021-02-27 05:30:00,0,165.4128388751256
311,2021-02-27 05:45:00,0,-213.83194481096817
312,2021-02-27 06:00:00,0,14.986369852713281
313,2021-02-27 06:15:00,0,1300.3958675126169
314,2021-02-27 06:30:00,0,-1595.7670040674773
315,2021-02-27 06:45:00,0,-791.1302560917569
316,2021-02-27 07:00:00,0,359.214322728558
317,2021-02-27 07:15:00,0,-603.9569580702517
318,2021-02-27 07:30:00,0,185.31823972261446
319,2021-02-27 07:45:00,0,7.71204011893501
320,2021-02-27 08:00:00,0,-1271.1318017640572
321,2021-02-27 08:15:00,0,374.7843064281368
322,2021-02-27 08:30:00,0,-232.7993948332035
323,2021-02-27 08:45:00,0,-296.6217376552239
324,2021-02-27 09:00:00,0,184.88052933748807
325,2021-02-27 09:15:00,0,-424.72497703608326
326,2021-02-27 09:30:00,0,641.8084847080144
327,2021-02-27 09:45:00,0,116.78529942254319
328,2021-02-27 10:00:00,0,218.7926625090978
329,2021-02-27 10:15:00,0,195.48979533893728
330,2021-02-27 10:30:00,0,-313.3172623451191
331,2021-02-27 10:45:00,0,48.98187643101592
332,2021-02-27 11:00:00,0,991.6849858871786
333,2021-02-27 11:15:00,0,358.3597453099822
334,2021-02-27 11:30:00,0,-305.834499094601
335,2021-02-27 11:45:00,0,162.61982975098135
336,2021-02-27 12:00:00,0,-752.3824653320797
337,2021-02-27 12:15:00,0,1120.1842489498256
338,2021-02-27 12:30:00,0,-259.45804162268166
339,2021-02-27 12:45:00,0,-107.63506803819718
340,2021-02-27 13:00:00,0,378.05671264076153
341,2021-02-27 13:15:00,0,-88.0840041691418
342,2021-02-27 13:30:00,0,-157.4923652394659
343,2021-02-27 13:45:00,0,58.50728814547245
344,2021-02-27 14:00:00,0,-449.1116984932365
345,2021-02-27 14:15:00,0,-772.4962996963085
346,2021-02-27 14:30:00,0,408.00860899452624
347,2021-02-27 14:45:00,0,249.87009985319406
348,2021-02-27 15:00:00,0,-289.05560099801284
349,2021-02-27 15:15:00,0,-1051.1927549129357
350,2021-02-27 15:30:00,0,-58.090421112023066
351,2021-02-27 15:45:00,0,473.7485401704532
352,2021-02-27 16:00:00,0,392.8138056250731
353,2021-02-27 16:15:00,0,-212.14363332547845
354,2021-02-27 16:30:00,0,84.58232108811539
355,2021-02-27 16:45:00,0,-13.006251443821103
356,2021-02-27 17:00:00,0,250.45371370004443
357,2021-02-27 17:15:00,0,-182.671134060179
358,2021-02-27 17:30:00,0,277.3416373579091
359,2021-02-27 17:45:00,0,-145.25731780755802
360,2021-02-27 18:00:00,0,144.3818970373052
361,2021-02-27 18:15:00,0,437.43942155648676
362,2021-02-27 18:30:00,0,-241.11589215063557
363,2021-02-27 18:45:00,0,545.2412364080546
364,2021-02-27 19:00:00,0,-445.46411195050126
365,2021-02-27 19:15:00,0,151.6979134744375
366,2021-02-27 19:30:00,0,309.3987122306433
367,2021-02-27 19:45:00,0,-301.2698050782589
368,2021-02-27 20:00:00,0,133.6267275741472
369,2021-02-27 20:15:00,0,-683.1825377784652
370,2021-02-27 20:30:00,0,174.83403383121222
371,2021-02-27 20:45:00,0,70.70064887404146
372,2021-02-27 21:00:00,0,-138.06636148044234
373,2021-02-27 21:15:00,0,-668.5296615525084
374,2021-02-27 21:30:00,0,202.78496842440774
375,2021-02-27 21:45:00,0,-491.34032898227827
376,2021-02-27 22:00:00,0,-525.856919352385
377,2021-02-27 22:15:00,0,445.54748535719415
378,2021-02-27 22:30:00,0,-1506.1614352262316
379,2021-02-27 22:45:00,0,-839.23671175252
380,2021-02-27 23:00:00,0,-532.1724549092328
381,2021-02-27 23:15:00,0,1125.3534001646647
382,2021-02-27 23:30:00,0,825.5009430001701
383,2021-02-27 23:45:00,0,74.61919898853245
384,2021-02-28 00:00:00,0,237.03059522275876
385,2021-02-28 00:15:00,0,-266.27381761967166
386,2021-02-28 00:30:00,0,453.84313932296436
387,2021-02-28 00:45:00,0,233.84156241682697
388,2021-02-28 01:00:00,0,24.01154112704268
389,2021-02-28 01:15:00,0,-400.98439948081153
390,2021-02-28 01:30:00,0,344.39469968923055
391,2021-02-28 01:45:00,0,-544.3241289344629
392,2021-02-28 02:00:00,0,-699.6070988966197
393,2021-02-28 02:15:00,0,-695.563488672097
394,2021-02-28 02:30:00,0,-239.19830379672896
395,2021-02-28 02:45:00,3,-47.31152149298743
396,2021-02-28 03:00:00,1,-126.2472136993238
397,2021-02-28 03:15:00,0,-1488.5316041593685
398,2021-02-28 03:30:00,0,-91.45123536012653
399,2021-02-28 03:45:00,0,-66.09779985773568
400,2021-02-28 04:00:00,0,97.94038374138253
401,2021-02-28 04:15:00,0,371.39975206407405
402,2021-02-28 04:30:00,0,-912.8692679534317
403,2021-02-28 04:45:00,0,1022.186459914494
404,2021-02-28 05:00:00,0,414.80633113994463
405,2021-02-28 05:15:00,0,-468.0298269977095
406,2021-02-28 05:30:00,0,-122.19149596104825
407,2021-02-28 05:45:00,0,-1841.8366155449464
408,2021-02-28 06:00:00,0,2017.0852189437237
409,2021-02-28 06:15:00,0,-496.27426129814114
410,2021-02-28 06:30:00,0,-550.100915178509
411,2021-02-28 06:45:00,0,-29.67953442321306
412,2021-02-28 07:00:00,0,389.76487392510177
413,2021-02-28 07:15:00,0,-456.3826375954528
414,2021-02-28 07:30:00,0,155.36518720495042
415,2021-02-28 07:45:00,0,594.5266233270717
416,2021-02-28 08:00:00,0,850.8895814914812
417,2021-02-28 08:15:00,0,-313.6421717604499
418,2021-02-28 08:30:00,0,-183.81760703041914
419,2021-02-28 08:45:00,0,895.523275165081
420,2021-02-28 09:00:00,0,-382.65176896874976
421,2021-02-28 09:15:00,0,174.83263234870333
422,2021-02-28 09:30:00,0,-248.85468071046128
423,2021-02-28 09:45:00,0,166.92918239717415
424,2021-02-28 10:00:00,0,413.66241075221814
425,2021-02-28 10:15:00,0,-403.63750844528676
426,2021-02-28 10:30:00,0,50.97725218731323
427,2021-02-28 10:45:00,0,354.86490282339355
428,2021-02-28 11:00:00,0,23.71034985457239
429,2021-02-28 11:15:00,0,61.00215449425972
430,2021-02-28 11:30:00,0,-215.660190914066
431,2021-02-28 11:45:00,0,0.14558986752745218
432,2021-02-28 12:00:00,0,-510.23009002832885
433,2021-02-28 12:15:00,0,-810.3532026611734
434,2021-02-28 12:30:00,0,222.54451179288787
435,2021-02-28 12:45:00,0,-173.68871196096168
436,2021-02-28 13:00:00,0,-459.50242047105405
437,2021-02-28 13:15:00,0,309.3784684971221
438,2021-02-28 13:30:00,0,-878.7388432943469
439,2021-02-28 13:45:00,0,-892.5282836045141
440,2021-02-28 14:00:00,0,888.534961523733
441,2021-02-28 14:15:00,0,418.1133009880898
442,2021-02-28 14:30:00,0,382.7141646262442
443,2021-02-28 14:45:00,0,-495.33832643545173
444,2021-02-28 15:00:00,0,-1204.8393480046934
445,2021-02-28 15:15:00,0,-890.032457304024
446,2021-02-28 15:30:00,0,155.15720167989824
447,2021-02-28 15:45:00,0,42.57463697570723
448,2021-02-28 16:00:00,0,-160.68961664597168
449,2021-02-28 16:15:00,0,621.1071734272069
450,2021-02-28 16:30:00,0,-245.83889059738615
451,2021-02-28 16:45:00,0,184.44156360554544
452,2021-02-28 17:00:00,0,-121.75472635846589
453,2021-02-28 17:15:00,0,-51.85079139249308
454,2021-02-28 17:30:00,0,-833.9595597532197
455,2021-02-28 17:45:00,0,781.1312363930358
456,2021-02-28 18:00:00,0,180.98900388988793
457,2021-02-28 18:15:00,0,-141.07658163469134
458,2021-02-28 18:30:00,0,340.2851175180796
459,2021-02-28 18:45:00,0,27.703671935338335
460,2021-02-28 19:00:00,0,-388.4337665648616
461,2021-02-28 19:15:00,0,527.8256654467331
462,2021-02-28 19:30:00,0,1346.8934616070605
463,2021-02-28 19:45:00,0,-189.28762633898296
464,2021-02-28 20:00:00,0,-100.10343320178607
465,2021-02-28 20:15:00,0,-68.78081313075455
466,2021-02-28 20:30:00,0,1304.6308029189165
467,2021-02-28 20:45:00,0,665.1169105256804
468,2021-02-28 21:00:00,0,-241.45039601902408
469,2021-02-28 21:15:00,0,460.50075099123796
470,2021-02-28 21:30:00,0,-324.3950234050185
471,2021-02-28 21:45:00,0,226.55863242616206
472,2021-02-28 22:00:00,0,1.060726177708656
473,2021-02-28 22:15:00,0,-373.396413104457
474,2021-02-28 22:30:00,0,250.76814754082642
475,2021-02-28 22:45:00,0,994.0044212715568
476,2021-02-28 23:00:00,0,-301.1630402580298
477,2021-02-28 23:15:00,0,-482.5264180929905
478,2021-02-28 23:30:00,0,-302.53574472330166
479,2021-02-28 23:45:00,0,692.051036018365
480,2021-03-01 00:00:00,0,1417.6085401206885
481,2021-03-01 00:15:00,0,181.65455757001558
482,2021-03-01 00:30:00,0,-41.88828474307133
483,2021-03-01 00:45:00,0,-365.53456025794435
484,2021-03-01 01:00:00,0,150.97669262658835
485,2021-03-01 01:15:00,0,239.64092195118505
486,2021-03-01 01:30:00,0,-140.22384098201974
487,2021-03-01 01:45:00,0,471.7319693434054
488,2021-03-01 02:00:00,0,549.5185557083992
489,2021-03-01 02:15:00,0,-169.63299422268614
490,2021-03-01 02:30:00,0,-315.57643714332323
491,2021-03-01 02:45:00,0,-66.28498683026449
492,2021-03-01 03:00:00,0,246.0052790174067
493,2021-03-01 03:15:00,0,-370.17263746634484
494,2021-03-01 03:30:00,0,17.429186998368568
495,2021-03-01 03:45:00,0,-23.876738274608087
496,2021-03-01 04:00:00,0,-332.2776748040394
497,2021-03-01 04:15:00,0,197.41986036805744
498,2021-03-01 04:30:00,0,412.3936990494724
499,2021-03-01 04:45:00,0,-290.20220308842414
500,2021-03-01 05:00:00,0,-566.1989948166222
501,2021-03-01 05:15:00,0,162.16631387375446
502,2021-03-01 05:30:00,0,157.92340916293495
503,2021-03-01 05:45:00,0,78.0569675475404
504,2021-03-01 06:00:00,0,8.194629686584078
505,2021-03-01 06:15:00,0,-903.0315526190292
506,2021-03-01 06:30:00,0,103.0360291048585
507,2021-03-01 06:45:00,0,652.783368890803
508,2021-03-01 07:00:00,0,-99.83305201923942
509,2021-03-01 07:15:00,0,-71.60941627130087
510,2021-03-01 07:30:00,0,414.8271296924377
511,2021-03-01 07:45:00,0,516.8024326196027
512,2021-03-01 08:00:00,0,719.2555426936113
513,2021-03-01 08:15:00,0,422.9593637214971
514,2021-03-01 08:30:00,0,-159.02573244564496
515,2021-03-01 08:45:00,0,520.9413445678961
516,2021-03-01 09:00:00,0,-158.11059613546377
517,2021-03-01 09:15:00,0,558.5451274951314
518,2021-03-01 09:30:00,0,-212.68599790597708
519,2021-03-01 09:45:00,0,-145.11150082047376
520,2021-03-01 10:00:00,0,-232.79819817736453
521,2021-03-01 10:15:00,0,853.5101991069904
522,2021-03-01 10:30:00,0,76.68426308228372
523,2021-03-01 10:45:00,0,271.9618725424005
524,2021-03-01 11:00:00,0,-181.00980244238104
525,2021-03-01 11:15:00,0,188.5596770013457
526,2021-03-01 11:30:00,0,-56.71765267843887
527,2021-03-01 11:45:00,0,67.03373472042513
528,2021-03-01 12:00:00,0,-596.2113060799066
529,2021-03-01 12:15:00,0,733.0449830037785
530,2021-03-01 12:30:00,0,193.42653828727637
531,2021-03-01 12:45:00,0,715.61579600541
532,2021-03-01 13:00:00,0,-305.28115365384525
533,2021-03-01 13:15:00,0,77.18342834237569
534,2021-03-01 13:30:00,0,-725.5991012073248
535,2021-03-01 13:45:00,0,567.7380877019145
536,2021-03-01 14:00:00,0,283.48427062962287
537,2021-03-01 14:15:00,0,280.5724732790738
538,2021-03-01 14:30:00,0,-541.7190985193961
539,2021-03-01 14:45:00,0,734.7712628615997
540,2021-03-01 15:00:00,0,700.0376801799121
541,2021-03-01 15:15:00,0,848.2481653234637
542,2021-03-01 15:30:00,0,15.099749117914198
543,2021-03-01 15:45:00,0,-627.5755232559395
544,2021-03-01 16:00:00,0,390.8463986553187
545,2021-03-01 16:15:00,0,-362.26918751481566
546,2021-03-01 16:30:00,0,344.00805841629887
