,datetime,action,profit
349,2021-08-06 15:15:00,0,-362.7487979422098
350,2021-08-06 15:30:00,0,-767.8267621789405
351,2021-08-06 15:45:00,0,-1160.3717565519557
352,2021-08-06 16:00:00,0,439.89176941368385
353,2021-08-06 16:15:00,0,189.56393218892538
354,2021-08-06 16:30:00,0,-176.27942621346128
355,2021-08-06 16:45:00,0,-113.65878490151563
356,2021-08-06 17:00:00,0,-772.1370428199062
357,2021-08-06 17:15:00,0,-482.06620768518064
358,2021-08-06 17:30:00,0,527.7109744727446
359,2021-08-06 17:45:00,0,559.0986591402295
360,2021-08-06 18:00:00,0,-284.03644223736393
361,2021-08-06 18:15:00,0,-164.07801639906953
362,2021-08-06 18:30:00,0,125.66125868634859
363,2021-08-06 18:45:00,0,-177.80460244026628
364,2021-08-06 19:00:00,0,45.047958698807264
365,2021-08-06 19:15:00,0,-242.94510012690736
366,2021-08-06 19:30:00,0,136.49222029694337
367,2021-08-06 19:45:00,0,172.47753764810255
368,2021-08-06 20:00:00,0,401.276075671372
369,2021-08-06 20:15:00,0,-271.4813683703732
370,2021-08-06 20:30:00,0,136.16066024763583
371,2021-08-06 20:45:00,0,249.35526108012735
372,2021-08-06 21:00:00,0,97.58917451190686
373,2021-08-06 21:15:00,0,-130.0820593437234
374,2021-08-06 21:30:00,0,399.7287954412755
375,2021-08-06 21:45:00,0,-387.4168656104426
376,2021-08-06 22:00:00,3,-47.080576529071514
377,2021-08-06 22:15:00,0,0.0
378,2021-08-06 22:30:00,2,-273.8282175921784
379,2021-08-06 22:45:00,0,203.33022002439228
380,2021-08-06 23:00:00,0,-81.5371877174593
381,2021-08-06 23:15:00,0,-164.60256933540782
382,2021-08-06 23:30:00,0,-71.40284921940662
383,2021-08-06 23:45:00,0,136.89400098161218
384,2021-08-07 00:00:00,0,-33.117570448990215
385,2021-08-07 00:15:00,0,-307.46859121764487
386,2021-08-07 00:30:00,0,-667.6397641880635
387,2021-08-07 00:45:00,0,879.0935412624679
388,2021-08-07 01:00:00,0,-328.78287456671734
389,2021-08-07 01:15:00,0,-319.734358050615
390,2021-08-07 01:30:00,0,-29.116115367422616
391,2021-08-07 01:45:00,0,-99.2521722745635
392,2021-08-07 02:00:00,0,-252.6144733154985
393,2021-08-07 02:15:00,0,353.89753485257233
394,2021-08-07 02:30:00,0,-250.64390749644122
395,2021-08-07 02:45:00,3,-43.52703411866497
396,2021-08-07 03:00:00,2,-103.27274540680361
397,2021-08-07 03:15:00,0,-79.53076136343374
398,2021-08-07 03:30:00,0,-709.0939234289812
399,2021-08-07 03:45:00,0,-342.5294142357463
400,2021-08-07 04:00:00,0,634.5069661503128
401,2021-08-07 04:15:00,0,-64.64072692633087
402,2021-08-07 04:30:00,0,548.1564908517884
403,2021-08-07 04:45:00,0,-95.63232091219201
404,2021-08-07 05:00:00,0,-91.48968665935001
405,2021-08-07 05:15:00,3,-42.394351092600196
406,2021-08-07 05:30:00,2,317.190725673295
407,2021-08-07 05:45:00,0,-130.02945628197352
408,2021-08-07 06:00:00,0,257.58584118148286
409,2021-08-07 06:15:00,0,356.93375562456293
410,2021-08-07 06:30:00,3,-41.7112469960598
411,2021-08-07 06:45:00,2,348.70983313143915
412,2021-08-07 07:00:00,0,-54.18169253155351
413,2021-08-07 07:15:00,0,-181.03175308640465
414,2021-08-07 07:30:00,0,-21.90867712528385
415,2021-08-07 07:45:00,0,-229.03810933668507
416,2021-08-07 08:00:00,0,-59.66869515091829
417,2021-08-07 08:15:00,0,-32.27301540626965
418,2021-08-07 08:30:00,0,-163.11541120028625
419,2021-08-07 08:45:00,0,-145.71040289158788
420,2021-08-07 09:00:00,0,-117.74438954137075
421,2021-08-07 09:15:00,0,-318.26581859828633
422,2021-08-07 09:30:00,0,241.21178181474298
423,2021-08-07 09:45:00,0,-285.6978030511743
424,2021-08-07 10:00:00,0,133.16306356849444
425,2021-08-07 10:15:00,0,201.99642976104155
426,2021-08-07 10:30:00,0,-111.27405311926961
427,2021-08-07 10:45:00,3,-42.93098699410857
428,2021-08-07 11:00:00,0,0.0
429,2021-08-07 11:15:00,2,-121.33450202388728
430,2021-08-07 11:30:00,3,-42.21847900028563
431,2021-08-07 11:45:00,0,0.0
432,2021-08-07 12:00:00,0,0.0
433,2021-08-07 12:15:00,0,0.0
434,2021-08-07 12:30:00,2,601.7417737563717
435,2021-08-07 12:45:00,0,524.5786419023146
436,2021-08-07 13:00:00,0,-579.4344042138983
437,2021-08-07 13:15:00,0,282.7329395499282
438,2021-08-07 13:30:00,0,445.8399680133753
439,2021-08-07 13:45:00,0,-327.67431539821206
440,2021-08-07 14:00:00,0,-212.58289114376575
441,2021-08-07 14:15:00,0,-74.72296309274195
442,2021-08-07 14:30:00,0,14.679440422435421
443,2021-08-07 14:45:00,0,-170.6773158016959
444,2021-08-07 15:00:00,0,-17.119609183764506
445,2021-08-07 15:15:00,0,212.79424434356633
446,2021-08-07 15:30:00,0,205.14710129626994
447,2021-08-07 15:45:00,0,709.435836017839
448,2021-08-07 16:00:00,0,530.3043922241473
449,2021-08-07 16:15:00,0,-1315.4815294792145
450,2021-08-07 16:30:00,0,-567.5025553888566
451,2021-08-07 16:45:00,0,336.8201447713571
452,2021-08-07 17:00:00,0,114.14994181896587
453,2021-08-07 17:15:00,0,175.7113647423934
454,2021-08-07 17:30:00,0,-88.07664253462652
455,2021-08-07 17:45:00,0,203.07199715279478
456,2021-08-07 18:00:00,0,-379.5327050580985
457,2021-08-07 18:15:00,0,-100.39276990475251
458,2021-08-07 18:30:00,0,51.454897187543644
459,2021-08-07 18:45:00,0,-197.69209752152972
460,2021-08-07 19:00:00,0,-10.010456099591826
461,2021-08-07 19:15:00,0,257.7740480463391
462,2021-08-07 19:30:00,0,-798.2810356426344
463,2021-08-07 19:45:00,0,442.17010790777346
464,2021-08-07 20:00:00,0,-424.5509366153881
465,2021-08-07 20:15:00,0,-37.21737709196783
466,2021-08-07 20:30:00,0,20.251479326242663
467,2021-08-07 20:45:00,0,-413.7527094983691
468,2021-08-07 21:00:00,0,-301.50494647758063
469,2021-08-07 21:15:00,0,346.1773273442887
470,2021-08-07 21:30:00,0,1178.101949609553
471,2021-08-07 21:45:00,0,-625.2019789341122
472,2021-08-07 22:00:00,0,-240.30858817200703
473,2021-08-07 22:15:00,0,-330.40269306834745
474,2021-08-07 22:30:00,0,225.7252173858497
475,2021-08-07 22:45:00,0,-286.5949389281002
476,2021-08-07 23:00:00,0,-114.76478749110926
477,2021-08-07 23:15:00,0,-358.7432357687461
478,2021-08-07 23:30:00,0,-311.2464075956106
479,2021-08-07 23:45:00,0,-91.3430101678856
480,2021-08-08 00:00:00,0,553.5148163475843
481,2021-08-08 00:15:00,0,-39.292481235443
482,2021-08-08 00:30:00,0,-425.3579215600876
483,2021-08-08 00:45:00,0,611.9059412740029
484,2021-08-08 01:00:00,0,124.19882577307453
485,2021-08-08 01:15:00,0,340.4323630951977
486,2021-08-08 01:30:00,0,-171.61879823717638
487,2021-08-08 01:45:00,0,238.38719544655723
488,2021-08-08 02:00:00,0,151.40574676545054
489,2021-08-08 02:15:00,0,-46.670629301177534
490,2021-08-08 02:30:00,0,-1.3449749078232542
491,2021-08-08 02:45:00,0,-496.1420295656379
492,2021-08-08 03:00:00,0,-241.86491627963088
493,2021-08-08 03:15:00,0,182.14803037264747
494,2021-08-08 03:30:00,0,-207.77940933014122
495,2021-08-08 03:45:00,0,-198.40301282995117
496,2021-08-08 04:00:00,0,-129.38658613178342
497,2021-08-08 04:15:00,0,403.4156166354402
498,2021-08-08 04:30:00,0,-91.01637340456249
499,2021-08-08 04:45:00,0,-172.88691743597997
500,2021-08-08 05:00:00,0,-57.06536394585373
501,2021-08-08 05:15:00,0,-453.314185715374
502,2021-08-08 05:30:00,0,-115.76391170835099
503,2021-08-08 05:45:00,0,44.576311230443956
504,2021-08-08 06:00:00,0,-547.4240014079118
505,2021-08-08 06:15:00,0,-357.60961406072346
506,2021-08-08 06:30:00,0,320.41145089601406
507,2021-08-08 06:45:00,0,-325.00357950983795
508,2021-08-08 07:00:00,0,191.56285472735433
509,2021-08-08 07:15:00,0,285.94166540144
510,2021-08-08 07:30:00,0,275.68142824753073
511,2021-08-08 07:45:00,0,-217.38637295739025
512,2021-08-08 08:00:00,0,172.3873553273591
513,2021-08-08 08:15:00,0,301.46651862307783
514,2021-08-08 08:30:00,0,394.6540658073935
515,2021-08-08 08:45:00,0,-569.7505848776435
516,2021-08-08 09:00:00,0,-35.00777545768378
517,2021-08-08 09:15:00,0,102.41023226646642
518,2021-08-08 09:30:00,0,5.591252831065654
519,2021-08-08 09:45:00,0,196.05891370490016
520,2021-08-08 10:00:00,0,546.0405986455717
521,2021-08-08 10:15:00,0,107.30978371638301
522,2021-08-08 10:30:00,0,-171.52272860091227
523,2021-08-08 10:45:00,0,18.52222587333504
524,2021-08-08 11:00:00,3,-42.61814304822065
525,2021-08-08 11:15:00,2,158.48418222835625
526,2021-08-08 11:30:00,0,24.60075298567764
527,2021-08-08 11:45:00,0,-341.2700201416596
528,2021-08-08 12:00:00,0,-525.4391830708435
529,2021-08-08 12:15:00,0,151.00674970991517
530,2021-08-08 12:30:00,0,-320.8566293663051
531,2021-08-08 12:45:00,0,228.6785799952136
532,2021-08-08 13:00:00,0,181.06602843405153
533,2021-08-08 13:15:00,0,168.97128133547093
534,2021-08-08 13:30:00,0,-99.11336803193036
535,2021-08-08 13:45:00,0,225.59413908136753
536,2021-08-08 14:00:00,0,375.5540482387053
537,2021-08-08 14:15:00,0,613.8411290201146
538,2021-08-08 14:30:00,0,338.50337010983037
539,2021-08-08 14:45:00,0,-141.45432966760563
540,2021-08-08 15:00:00,0,-8.99161260342103
541,2021-08-08 15:15:00,0,-92.38367876534973
542,2021-08-08 15:30:00,0,120.23711489653182
543,2021-08-08 15:45:00,0,-537.2535264499799
544,2021-08-08 16:00:00,0,134.33207519379485
545,2021-08-08 16:15:00,0,531.5145969920768
546,2021-08-08 16:30:00,0,365.92685387120974
547,2021-08-08 16:45:00,0,228.99637087725768
548,2021-08-08 17:00:00,0,-309.4535447756852
549,2021-08-08 17:15:00,0,-188.5434609524926
