,datetime,action,profit
75,2021-05-15 18:45:00,0,-724.3180705787256
76,2021-05-15 19:00:00,0,-791.697914680122
77,2021-05-15 19:15:00,0,916.186905245976
78,2021-05-15 19:30:00,0,1043.868964186103
79,2021-05-15 19:45:00,0,488.6411513372448
80,2021-05-15 20:00:00,0,189.95706124571478
81,2021-05-15 20:15:00,0,-256.1166244397688
82,2021-05-15 20:30:00,0,-196.91266241767877
83,2021-05-15 20:45:00,0,303.74825585707043
84,2021-05-15 21:00:00,0,108.84905693651693
85,2021-05-15 21:15:00,0,239.76486028114135
86,2021-05-15 21:30:00,0,-244.68665994082366
87,2021-05-15 21:45:00,0,273.38359927891054
88,2021-05-15 22:00:00,0,-277.10545604636246
89,2021-05-15 22:15:00,3,-49.23622962741598
90,2021-05-15 22:30:00,1,178.36729468437377
91,2021-05-15 22:45:00,0,-612.4402664044259
92,2021-05-15 23:00:00,0,-472.45450685085797
93,2021-05-15 23:15:00,0,-1364.044417948496
94,2021-05-15 23:30:00,0,-20.177016862117252
95,2021-05-15 23:45:00,0,1584.9437135540286
96,2021-05-16 00:00:00,0,-105.9190650959505
97,2021-05-16 00:15:00,0,-534.0539941753194
98,2021-05-16 00:30:00,0,124.3701456887953
99,2021-05-16 00:45:00,0,1633.9685223452707
100,2021-05-16 01:00:00,0,-301.95665967992073
101,2021-05-16 01:15:00,0,34.313256781818346
102,2021-05-16 01:30:00,0,229.26186776731143
103,2021-05-16 01:45:00,0,-208.0780547481273
104,2021-05-16 02:00:00,0,447.9421024552295
105,2021-05-16 02:15:00,0,-344.46811374074207
106,2021-05-16 02:30:00,0,289.56690288984464
107,2021-05-16 02:45:00,0,-287.6560448774439
108,2021-05-16 03:00:00,0,-487.0016839775209
109,2021-05-16 03:15:00,0,227.86468126363533
110,2021-05-16 03:30:00,0,1026.459502424461
111,2021-05-16 03:45:00,0,46.45645124770839
112,2021-05-16 04:00:00,0,-80.19439593975929
113,2021-05-16 04:15:00,0,-316.1750870410022
114,2021-05-16 04:30:00,0,-226.81679138587825
115,2021-05-16 04:45:00,0,-109.69968740004687
116,2021-05-16 05:00:00,0,247.85677638262425
117,2021-05-16 05:15:00,0,167.5185524204119
118,2021-05-16 05:30:00,0,-176.04549946499625
119,2021-05-16 05:45:00,0,2358.471365089811
120,2021-05-16 06:00:00,0,-396.30784239971877
121,2021-05-16 06:15:00,0,-6.8831982167072745
122,2021-05-16 06:30:00,0,-142.82122628165507
123,2021-05-16 06:45:00,0,-188.1065064895059
124,2021-05-16 07:00:00,0,-99.1796949016664
125,2021-05-16 07:15:00,0,-0.14382802243812395
126,2021-05-16 07:30:00,0,959.949315476721
127,2021-05-16 07:45:00,0,-668.3688202727427
128,2021-05-16 08:00:00,0,-378.7197299415027
129,2021-05-16 08:15:00,0,59.48316070859469
130,2021-05-16 08:30:00,0,11.095304588118019
131,2021-05-16 08:45:00,0,331.27702939708
132,2021-05-16 09:00:00,3,-50.40273261336962
133,2021-05-16 09:15:00,1,505.774592280939
134,2021-05-16 09:30:00,0,-205.84445686896245
135,2021-05-16 09:45:00,0,105.71055972274742
136,2021-05-16 10:00:00,0,262.3696727641722
137,2021-05-16 10:15:00,0,-56.258684227939604
138,2021-05-16 10:30:00,0,334.0256863853879
139,2021-05-16 10:45:00,0,-411.77092348171414
140,2021-05-16 11:00:00,0,-138.0223987691165
141,2021-05-16 11:15:00,0,-318.0542887856918
142,2021-05-16 11:30:00,0,-289.9454491076842
143,2021-05-16 11:45:00,0,5.043599242006945
144,2021-05-16 12:00:00,0,-0.881604745554969
145,2021-05-16 12:15:00,0,-477.952786706119
146,2021-05-16 12:30:00,0,-330.6632868907166
147,2021-05-16 12:45:00,0,-32.33234148231638
148,2021-05-16 13:00:00,0,-29.092956603284144
149,2021-05-16 13:15:00,0,476.41510401038465
150,2021-05-16 13:30:00,0,185.95709400415214
151,2021-05-16 13:45:00,0,-155.30595226917143
152,2021-05-16 14:00:00,0,-934.460025415761
153,2021-05-16 14:15:00,0,-193.07143927640396
154,2021-05-16 14:30:00,0,-11.70689092352255
155,2021-05-16 14:45:00,0,-433.2984812219953
156,2021-05-16 15:00:00,0,-342.1856558907582
157,2021-05-16 15:15:00,0,51.174080114038055
158,2021-05-16 15:30:00,0,-417.7986396489976
159,2021-05-16 15:45:00,0,613.8839370090434
160,2021-05-16 16:00:00,0,-823.9518956822997
161,2021-05-16 16:15:00,0,-1017.802427524552
162,2021-05-16 16:30:00,0,303.2105251628735
163,2021-05-16 16:45:00,0,-1255.6306844648013
164,2021-05-16 17:00:00,3,-47.83610927179359
165,2021-05-16 17:15:00,1,335.5752959576711
166,2021-05-16 17:30:00,0,-169.88219745669278
167,2021-05-16 17:45:00,0,-342.163975868604
168,2021-05-16 18:00:00,0,-1342.5248735807038
169,2021-05-16 18:15:00,0,393.12456801924174
170,2021-05-16 18:30:00,0,-2167.3706592209323
171,2021-05-16 18:45:00,0,367.56293021662555
172,2021-05-16 19:00:00,0,376.7748808328407
173,2021-05-16 19:15:00,0,-910.8239913915598
174,2021-05-16 19:30:00,0,509.54491521095304
175,2021-05-16 19:45:00,0,217.22308274268235
176,2021-05-16 20:00:00,0,-1835.272722105143
177,2021-05-16 20:15:00,0,-1037.2493710406313
178,2021-05-16 20:30:00,0,-283.5572613521833
179,2021-05-16 20:45:00,0,1174.3101815335833
180,2021-05-16 21:00:00,0,-227.7161655638114
181,2021-05-16 21:15:00,0,1810.3618181208903
182,2021-05-16 21:30:00,0,-536.550368673063
183,2021-05-16 21:45:00,0,1529.9362132695862
184,2021-05-16 22:00:00,0,-137.52852542489308
185,2021-05-16 22:15:00,0,-589.0767890741478
186,2021-05-16 22:30:00,0,-58.9524168574231
187,2021-05-16 22:45:00,0,0.5490566592382417
188,2021-05-16 23:00:00,0,788.6080461300606
189,2021-05-16 23:15:00,0,209.33293519500756
190,2021-05-16 23:30:00,0,769.6554236702053
191,2021-05-16 23:45:00,0,-747.7134927322375
192,2021-05-17 00:00:00,0,-110.76709714467509
193,2021-05-17 00:15:00,3,-46.780989841585054
194,2021-05-17 00:30:00,0,0.0
195,2021-05-17 00:45:00,0,0.0
196,2021-05-17 01:00:00,0,0.0
197,2021-05-17 01:15:00,1,-56.61738837584183
198,2021-05-17 01:30:00,0,-321.6133215838384
199,2021-05-17 01:45:00,0,553.1450380640019
200,2021-05-17 02:00:00,0,-697.2092172072064
201,2021-05-17 02:15:00,0,-950.089153782198
202,2021-05-17 02:30:00,0,255.24504550676187
203,2021-05-17 02:45:00,0,-767.9135263258846
204,2021-05-17 03:00:00,0,-1754.4751494245704
205,2021-05-17 03:15:00,0,923.2015996102944
206,2021-05-17 03:30:00,0,-1617.2573382417918
207,2021-05-17 03:45:00,0,481.0092156445007
208,2021-05-17 04:00:00,0,843.6385052822114
209,2021-05-17 04:15:00,0,-860.9826374486481
210,2021-05-17 04:30:00,0,920.2763332999345
211,2021-05-17 04:45:00,0,-596.2149165060006
212,2021-05-17 05:00:00,0,-734.8020012808734
213,2021-05-17 05:15:00,0,-610.7790083491162
214,2021-05-17 05:30:00,0,3119.5994275961616
215,2021-05-17 05:45:00,0,1768.7280427240269
216,2021-05-17 06:00:00,0,-355.26425743784273
217,2021-05-17 06:15:00,0,-936.5001507092072
218,2021-05-17 06:30:00,0,-117.61230293244786
219,2021-05-17 06:45:00,0,384.14348228914383
220,2021-05-17 07:00:00,0,377.0066623546249
221,2021-05-17 07:15:00,0,334.0612633300688
222,2021-05-17 07:30:00,0,617.8950817140538
223,2021-05-17 07:45:00,0,-288.3773171213544
224,2021-05-17 08:00:00,0,222.23725330964203
225,2021-05-17 08:15:00,0,283.2114212966517
226,2021-05-17 08:30:00,0,138.6493244836016
227,2021-05-17 08:45:00,0,-580.074085375038
228,2021-05-17 09:00:00,0,102.77850568483561
229,2021-05-17 09:15:00,0,-13.008099124835017
230,2021-05-17 09:30:00,0,673.3506621935843
231,2021-05-17 09:45:00,0,-120.10189128169092
232,2021-05-17 10:00:00,0,-802.0208867106021
233,2021-05-17 10:15:00,3,-46.64285265457349
234,2021-05-17 10:30:00,2,956.7749825148696
235,2021-05-17 10:45:00,0,-333.43507702153727
236,2021-05-17 11:00:00,0,-833.2874125329084
237,2021-05-17 11:15:00,0,-1302.6768576462669
238,2021-05-17 11:30:00,3,-47.35253364497499
239,2021-05-17 11:45:00,0,0.0
240,2021-05-17 12:00:00,1,-935.1283392406361
241,2021-05-17 12:15:00,0,-349.01713303053697
242,2021-05-17 12:30:00,0,-5.0535506426730095
243,2021-05-17 12:45:00,0,-498.1270774911137
244,2021-05-17 13:00:00,0,-235.0001717180561
245,2021-05-17 13:15:00,0,869.009373860052
246,2021-05-17 13:30:00,0,85.3264845563075
247,2021-05-17 13:45:00,0,-1615.424843882626
248,2021-05-17 14:00:00,0,-213.1350083796548
249,2021-05-17 14:15:00,0,307.5820444942282
250,2021-05-17 14:30:00,0,337.05773429849387
251,2021-05-17 14:45:00,0,-736.2077003977413
252,2021-05-17 15:00:00,0,-171.65965250755434
253,2021-05-17 15:15:00,0,-727.2482181826422
254,2021-05-17 15:30:00,0,-535.7569027944976
255,2021-05-17 15:45:00,0,-966.0536531336231
256,2021-05-17 16:00:00,3,-43.16953355797327
257,2021-05-17 16:15:00,0,0.0
258,2021-05-17 16:30:00,1,-844.7246941723198
259,2021-05-17 16:45:00,0,-512.260187808204
260,2021-05-17 17:00:00,0,256.74205331533403
261,2021-05-17 17:15:00,0,359.5712986452103
262,2021-05-17 17:30:00,0,-64.06512787088737
263,2021-05-17 17:45:00,3,-42.724006487853245
264,2021-05-17 18:00:00,1,-412.5169921620735
265,2021-05-17 18:15:00,0,1136.293752249877
266,2021-05-17 18:30:00,0,-194.1175079262587
267,2021-05-17 18:45:00,0,884.0299007279964
268,2021-05-17 19:00:00,0,376.4002690588349
269,2021-05-17 19:15:00,0,-142.88629183946028
270,2021-05-17 19:30:00,0,313.9072738862584
271,2021-05-17 19:45:00,0,-183.21136396949203
272,2021-05-17 20:00:00,0,385.25163227013525
273,2021-05-17 20:15:00,0,648.8167778921525
274,2021-05-17 20:30:00,0,255.38553765443862
275,2021-05-17 20:45:00,0,-1062.1833428624534
276,2021-05-17 21:00:00,0,198.72100709642177
277,2021-05-17 21:15:00,0,-610.3093964215939
278,2021-05-17 21:30:00,0,-982.2642263676137
279,2021-05-17 21:45:00,0,1283.6057256949803
280,2021-05-17 22:00:00,0,-1393.7933431712981
281,2021-05-17 22:15:00,0,-694.2392868715345
282,2021-05-17 22:30:00,0,-415.55964826595755
283,2021-05-17 22:45:00,0,-200.0250025695067
284,2021-05-17 23:00:00,0,823.7892613725496
285,2021-05-17 23:15:00,0,954.5049287964881
286,2021-05-17 23:30:00,0,-311.8722506479354
287,2021-05-17 23:45:00,0,1230.6556064845547
288,2021-05-18 00:00:00,0,571.9798325155409
289,2021-05-18 00:15:00,0,-382.94000393147485
290,2021-05-18 00:30:00,0,256.17583794116416
291,2021-05-18 00:45:00,0,1206.8280528398705
292,2021-05-18 01:00:00,0,187.57777305361873
293,2021-05-18 01:15:00,0,-353.5013182510521
294,2021-05-18 01:30:00,0,314.91490675181944
295,2021-05-18 01:45:00,0,-840.9387775944324
296,2021-05-18 02:00:00,0,-17.070486193208776
297,2021-05-18 02:15:00,0,690.0309378447415
298,2021-05-18 02:30:00,0,61.40633227835582
299,2021-05-18 02:45:00,0,-295.2561871195985
300,2021-05-18 03:00:00,0,138.14449011912131
301,2021-05-18 03:15:00,0,-507.55060164047313
302,2021-05-18 03:30:00,3,-44.140385066728754
303,2021-05-18 03:45:00,1,752.8691231228457
304,2021-05-18 04:00:00,0,-242.91437373053063
305,2021-05-18 04:15:00,0,807.0689250124628
306,2021-05-18 04:30:00,0,-255.20386369388254
307,2021-05-18 04:45:00,0,98.76889770217942
308,2021-05-18 05:00:00,0,-241.1418511396755
309,2021-05-18 05:15:00,0,323.68231978768836
310,2021-05-18 05:30:00,0,-100.52172559759077
311,2021-05-18 05:45:00,0,676.276452501971
312,2021-05-18 06:00:00,0,-474.9375808749754
313,2021-05-18 06:15:00,0,-425.81901041251257
314,2021-05-18 06:30:00,0,-685.2769283244818
315,2021-05-18 06:45:00,0,37.83350996727269
316,2021-05-18 07:00:00,0,206.6761340950476
317,2021-05-18 07:15:00,0,12.368268745155607
318,2021-05-18 07:30:00,0,284.0172031431863
319,2021-05-18 07:45:00,0,104.91364268385537
320,2021-05-18 08:00:00,0,135.9918721103661
321,2021-05-18 08:15:00,0,-629.8363606212488
322,2021-05-18 08:30:00,0,-98.53256135672538
323,2021-05-18 08:45:00,0,-311.0186306107331
324,2021-05-18 09:00:00,3,-44.08388744801313
325,2021-05-18 09:15:00,1,200.37991268649623
326,2021-05-18 09:30:00,0,9.210837895703417
327,2021-05-18 09:45:00,0,-78.63581009474667
328,2021-05-18 10:00:00,0,495.7355440588401
329,2021-05-18 10:15:00,0,363.8379165372637
330,2021-05-18 10:30:00,0,25.29543541510193
331,2021-05-18 10:45:00,0,-266.3090871340628
332,2021-05-18 11:00:00,0,620.2880684396739
333,2021-05-18 11:15:00,0,-208.43203110277415
334,2021-05-18 11:30:00,0,-233.62926995183227
335,2021-05-18 11:45:00,0,-652.0448379009955
336,2021-05-18 12:00:00,0,-636.3137480194148
337,2021-05-18 12:15:00,0,-941.9014615744147
338,2021-05-18 12:30:00,0,-451.5863679616843
339,2021-05-18 12:45:00,0,-420.5955317155558
340,2021-05-18 13:00:00,0,-252.65976445275928
341,2021-05-18 13:15:00,3,-42.8261344840994
342,2021-05-18 13:30:00,1,-436.3366304225733
343,2021-05-18 13:45:00,0,-1135.9482697881467
344,2021-05-18 14:00:00,0,308.0114965490776
345,2021-05-18 14:15:00,0,-550.0288800660326
346,2021-05-18 14:30:00,0,462.54332721270583
347,2021-05-18 14:45:00,0,713.0169980210443
348,2021-05-18 15:00:00,0,147.12770815043788
349,2021-05-18 15:15:00,0,-1184.6985711776765
350,2021-05-18 15:30:00,0,-166.31997308596377
351,2021-05-18 15:45:00,0,-585.802482524542
352,2021-05-18 16:00:00,0,1342.1141127148726
353,2021-05-18 16:15:00,0,121.54451641404783
354,2021-05-18 16:30:00,0,351.1112833890579
355,2021-05-18 16:45:00,0,-9.488967536657377
356,2021-05-18 17:00:00,3,-42.471741890073744
357,2021-05-18 17:15:00,0,0.0
358,2021-05-18 17:30:00,1,-506.7581111429609
359,2021-05-18 17:45:00,0,-789.4391091329661
360,2021-05-18 18:00:00,0,-3.7965971904524465
361,2021-05-18 18:15:00,0,-326.05955460700113
362,2021-05-18 18:30:00,0,97.95220751346346
363,2021-05-18 18:45:00,0,-258.94739811745893
364,2021-05-18 19:00:00,0,96.8229632209036
365,2021-05-18 19:15:00,0,1462.1571918212921
366,2021-05-18 19:30:00,0,-399.16838768453
367,2021-05-18 19:45:00,0,-716.5639128056378
368,2021-05-18 20:00:00,0,1033.8426195516595
369,2021-05-18 20:15:00,3,-42.27430172183231
370,2021-05-18 20:30:00,0,0.0
371,2021-05-18 20:45:00,1,156.34711968561848
372,2021-05-18 21:00:00,0,-200.8280412097626
373,2021-05-18 21:15:00,0,-764.9820292148679
374,2021-05-18 21:30:00,0,268.8381595893103
375,2021-05-18 21:45:00,0,-178.91952762325468
376,2021-05-18 22:00:00,0,434.9093788882032
377,2021-05-18 22:15:00,0,272.0404735181766
378,2021-05-18 22:30:00,0,-844.044035909904
379,2021-05-18 22:45:00,0,-775.1357075259195
380,2021-05-18 23:00:00,0,829.9850967100039
381,2021-05-18 23:15:00,0,-307.1097163001621
382,2021-05-18 23:30:00,0,314.60781720677176
383,2021-05-18 23:45:00,0,1109.4260396125628
384,2021-05-19 00:00:00,0,-412.86418117055723
385,2021-05-19 00:15:00,0,-682.2686035887685
386,2021-05-19 00:30:00,0,-482.00682520787853
387,2021-05-19 00:45:00,0,-863.2383931786534
388,2021-05-19 01:00:00,0,-1317.6740765111845
389,2021-05-19 01:15:00,0,-611.8176971536675
390,2021-05-19 01:30:00,0,-657.0406182467187
391,2021-05-19 01:45:00,0,-65.64743554177325
392,2021-05-19 02:00:00,0,47.898024801899005
393,2021-05-19 02:15:00,0,534.708320903077
394,2021-05-19 02:30:00,0,-1529.4173219052973
395,2021-05-19 02:45:00,0,452.32684245252756
396,2021-05-19 03:00:00,0,787.4958582391592
397,2021-05-19 03:15:00,0,-709.7030613330206
398,2021-05-19 03:30:00,0,-10.446572877704938
399,2021-05-19 03:45:00,0,-432.74195909488327
400,2021-05-19 04:00:00,0,-1613.302325798081
401,2021-05-19 04:15:00,0,-401.304608939527
402,2021-05-19 04:30:00,0,-58.83275529071178
403,2021-05-19 04:45:00,3,-38.37666680767841
404,2021-05-19 05:00:00,1,-150.214192459647
405,2021-05-19 05:15:00,0,-1043.7921028635333
406,2021-05-19 05:30:00,0,48.42076265407479
407,2021-05-19 05:45:00,0,1271.849463298667
408,2021-05-19 06:00:00,0,-161.75579087977258
409,2021-05-19 06:15:00,0,-730.5311560948065
410,2021-05-19 06:30:00,0,-35.568932693753
411,2021-05-19 06:45:00,0,-812.3435549126176
412,2021-05-19 07:00:00,0,1176.125488421866
413,2021-05-19 07:15:00,0,1043.9847839723948
414,2021-05-19 07:30:00,0,505.36401229241255
415,2021-05-19 07:45:00,0,-441.1626668235125
416,2021-05-19 08:00:00,0,313.64630898642173
417,2021-05-19 08:15:00,0,278.86736883894747
418,2021-05-19 08:30:00,0,28.998506881967035
419,2021-05-19 08:45:00,0,-20.077371542191855
420,2021-05-19 09:00:00,0,-597.8124083187648
421,2021-05-19 09:15:00,3,-38.67529899441651
422,2021-05-19 09:30:00,1,425.2114878840894
423,2021-05-19 09:45:00,0,-1220.8741297494903
424,2021-05-19 10:00:00,0,-202.70186933752453
425,2021-05-19 10:15:00,0,-771.2305154091276
426,2021-05-19 10:30:00,0,475.36671277815475
427,2021-05-19 10:45:00,0,-42.71768482141339
428,2021-05-19 11:00:00,0,-2468.858671110934
429,2021-05-19 11:15:00,0,530.2426561121234
430,2021-05-19 11:30:00,0,570.378396970485
431,2021-05-19 11:45:00,0,67.41956661710805
432,2021-05-19 12:00:00,0,-810.4221125795141
433,2021-05-19 12:15:00,0,-3625.1071288301873
434,2021-05-19 12:30:00,0,-2309.067168980122
435,2021-05-19 12:45:00,0,-5653.60947657232
436,2021-05-19 13:00:00,0,2507.5492940795457
437,2021-05-19 13:15:00,0,7330.851835909203
438,2021-05-19 13:30:00,0,-2973.8984712255883
439,2021-05-19 13:45:00,0,-1497.2577432264325
440,2021-05-19 14:00:00,0,937.0144397228279
441,2021-05-19 14:15:00,0,-509.9339327013084
442,2021-05-19 14:30:00,3,-34.01581110701163
443,2021-05-19 14:45:00,1,-878.0799304532337
444,2021-05-19 15:00:00,0,-446.27624082569724
445,2021-05-19 15:15:00,0,1342.7230885691827
446,2021-05-19 15:30:00,0,-385.70526309531294
447,2021-05-19 15:45:00,0,-1502.4464383378577
448,2021-05-19 16:00:00,0,1753.0081413714574
449,2021-05-19 16:15:00,0,3581.3315116313643
450,2021-05-19 16:30:00,0,265.63199414355023
451,2021-05-19 16:45:00,0,727.3589060230642
452,2021-05-19 17:00:00,0,86.63606055156049
453,2021-05-19 17:15:00,0,-1615.9083415983662
454,2021-05-19 17:30:00,0,421.40663782814005
455,2021-05-19 17:45:00,0,-1848.9001138907893
456,2021-05-19 18:00:00,0,356.1443074565503
457,2021-05-19 18:15:00,0,-1556.6234103449115
458,2021-05-19 18:30:00,0,496.14224013541167
459,2021-05-19 18:45:00,0,1305.1741541089395
460,2021-05-19 19:00:00,0,-80.78545474805208
461,2021-05-19 19:15:00,0,869.3311917439681
462,2021-05-19 19:30:00,0,409.3793862692379
463,2021-05-19 19:45:00,0,636.9371593633613
464,2021-05-19 20:00:00,0,-1127.7359669537836
465,2021-05-19 20:15:00,0,-1228.120045477049
466,2021-05-19 20:30:00,0,-319.7727394892615
467,2021-05-19 20:45:00,0,-996.9033795893965
468,2021-05-19 21:00:00,0,-10.867998396599289
469,2021-05-19 21:15:00,0,2206.022541203048
470,2021-05-19 21:30:00,0,-194.1205646939343
471,2021-05-19 21:45:00,0,1257.4274144865456
472,2021-05-19 22:00:00,0,-950.0985331613687
473,2021-05-19 22:15:00,0,740.0382374857634
474,2021-05-19 22:30:00,0,-470.67489722605154
475,2021-05-19 22:45:00,0,-1971.3281158284872
476,2021-05-19 23:00:00,0,-309.24889437523854
477,2021-05-19 23:15:00,0,-588.9549464423659
478,2021-05-19 23:30:00,0,-1477.7760819775988
479,2021-05-19 23:45:00,0,2035.8477996429697
480,2021-05-20 00:00:00,0,-1530.522100862419
481,2021-05-20 00:15:00,0,-2621.723479872971
482,2021-05-20 00:30:00,0,535.5025076617679
483,2021-05-20 00:45:00,0,399.96045432552376
484,2021-05-20 01:00:00,0,2055.79057670072
485,2021-05-20 01:15:00,0,-455.858192745354
486,2021-05-20 01:30:00,0,94.37045274380118
487,2021-05-20 01:45:00,0,1808.6160665007317
488,2021-05-20 02:00:00,0,-154.21689724774285
489,2021-05-20 02:15:00,0,-120.96082215416115
490,2021-05-20 02:30:00,0,418.87077153559756
491,2021-05-20 02:45:00,0,714.0637213178974
492,2021-05-20 03:00:00,0,-106.36147764138714
493,2021-05-20 03:15:00,0,-737.4661445319047
494,2021-05-20 03:30:00,0,654.5070901045381
495,2021-05-20 03:45:00,0,1740.1476766021508
496,2021-05-20 04:00:00,0,522.1710962952717
497,2021-05-20 04:15:00,0,-517.7876702753
498,2021-05-20 04:30:00,0,219.85960756319886
499,2021-05-20 04:45:00,0,147.65987154845652
500,2021-05-20 05:00:00,0,-522.6963828844423
501,2021-05-20 05:15:00,0,1288.7815898607303
502,2021-05-20 05:30:00,0,16.138977618956268
503,2021-05-20 05:45:00,0,-668.0196347776415
504,2021-05-20 06:00:00,0,-457.68763914211854
505,2021-05-20 06:15:00,0,1247.77300924423
506,2021-05-20 06:30:00,0,-583.0681139775545
507,2021-05-20 06:45:00,0,811.2779669754748
508,2021-05-20 07:00:00,0,970.0594235497836
509,2021-05-20 07:15:00,0,-567.9797095369393
510,2021-05-20 07:30:00,0,-714.7339145523459
511,2021-05-20 07:45:00,0,-682.5284126370921
512,2021-05-20 08:00:00,3,-35.84888064106651
513,2021-05-20 08:15:00,1,-276.4492396810336
514,2021-05-20 08:30:00,0,457.160824453954
515,2021-05-20 08:45:00,0,-419.47877195716796
516,2021-05-20 09:00:00,0,-1017.4154174134982
517,2021-05-20 09:15:00,0,1002.7933386695249
518,2021-05-20 09:30:00,0,622.0243115499904
519,2021-05-20 09:45:00,0,143.44421515049368
520,2021-05-20 10:00:00,0,-163.6374681631258
521,2021-05-20 10:15:00,0,115.4801656660252
522,2021-05-20 10:30:00,0,749.9269337568114
523,2021-05-20 10:45:00,0,-764.5309828106043
524,2021-05-20 11:00:00,0,-428.2772607697992
525,2021-05-20 11:15:00,0,1627.8466381714115
526,2021-05-20 11:30:00,0,-299.491183743679
527,2021-05-20 11:45:00,0,-317.44875517277285
528,2021-05-20 12:00:00,0,2626.042405842544
529,2021-05-20 12:15:00,0,266.659117907955
530,2021-05-20 12:30:00,0,-366.94025474393214
531,2021-05-20 12:45:00,0,137.04367513308998
532,2021-05-20 13:00:00,0,911.9597594930411
533,2021-05-20 13:15:00,0,-1445.6385891127431
534,2021-05-20 13:30:00,0,420.6867611998851
535,2021-05-20 13:45:00,0,-292.29733735793064
536,2021-05-20 14:00:00,0,295.2902659294397
537,2021-05-20 14:15:00,0,204.74516179599996
538,2021-05-20 14:30:00,0,-701.769631259724
539,2021-05-20 14:45:00,0,583.2785073319961
540,2021-05-20 15:00:00,0,-69.73884165435886
541,2021-05-20 15:15:00,3,-37.6136748967515
542,2021-05-20 15:30:00,1,-331.7295257737613
543,2021-05-20 15:45:00,0,-3611.084460503622
544,2021-05-20 16:00:00,0,735.3668888709213
545,2021-05-20 16:15:00,0,-2292.4370227763043
