,datetime,action,profit
186,2020-09-18 22:30:00,0,49.69700736505639
187,2020-09-18 22:45:00,0,-77.37750962905258
188,2020-09-18 23:00:00,0,-290.5995963754174
189,2020-09-18 23:15:00,0,234.96452746858424
190,2020-09-18 23:30:00,0,181.88739276437002
191,2020-09-18 23:45:00,0,45.49468688934308
192,2020-09-19 00:00:00,0,237.613816464139
193,2020-09-19 00:15:00,0,-49.14887860734165
194,2020-09-19 00:30:00,0,125.97825947869612
195,2020-09-19 00:45:00,0,-254.05767919524888
196,2020-09-19 01:00:00,0,6.120771127681669
197,2020-09-19 01:15:00,0,-14.43405728617245
198,2020-09-19 01:30:00,0,12.972380598966376
199,2020-09-19 01:45:00,0,140.59502635075685
200,2020-09-19 02:00:00,0,-48.41804026373861
201,2020-09-19 02:15:00,0,-52.34629636061117
202,2020-09-19 02:30:00,0,184.07990779517914
203,2020-09-19 02:45:00,0,27.771857056948654
204,2020-09-19 03:00:00,0,-160.87579038577022
205,2020-09-19 03:15:00,0,-49.51429777915148
206,2020-09-19 03:30:00,0,237.43110687825072
207,2020-09-19 03:45:00,0,-67.60254678333912
208,2020-09-19 04:00:00,0,-41.840495171311275
209,2020-09-19 04:15:00,0,-85.78215058049582
210,2020-09-19 04:30:00,0,18.636377761902377
211,2020-09-19 04:45:00,0,-140.41231676486856
212,2020-09-19 05:00:00,0,37.090045937899845
213,2020-09-19 05:15:00,0,-0.7308383436030373
214,2020-09-19 05:30:00,0,-108.16407485334923
215,2020-09-19 05:45:00,0,96.19659697682664
216,2020-09-19 06:00:00,0,-115.56381308233206
217,2020-09-19 06:15:00,0,132.0990306063778
218,2020-09-19 06:30:00,0,-8.770060123253065
219,2020-09-19 06:45:00,0,8.039221779650028
220,2020-09-19 07:00:00,0,-255.51935588245496
221,2020-09-19 07:15:00,0,15.987088766330983
222,2020-09-19 07:30:00,0,-175.30984767192606
223,2020-09-19 07:45:00,0,-94.46085591077981
224,2020-09-19 08:00:00,0,93.91272715306508
225,2020-09-19 08:15:00,0,198.87938425316142
226,2020-09-19 08:30:00,0,44.39842937393021
227,2020-09-19 08:45:00,0,74.27144666871891
228,2020-09-19 09:00:00,0,25.0312132684248
229,2020-09-19 09:15:00,0,194.31164460563826
230,2020-09-19 09:30:00,0,-133.19528812177404
231,2020-09-19 09:45:00,0,-38.734432210994214
232,2020-09-19 10:00:00,0,96.10524218389081
233,2020-09-19 10:15:00,0,-109.80846112646022
234,2020-09-19 10:30:00,0,497.2441380293714
235,2020-09-19 10:45:00,0,-52.711715532420996
236,2020-09-19 11:00:00,0,206.91860603279483
237,2020-09-19 11:15:00,0,104.41852834238159
238,2020-09-19 11:30:00,0,1083.2851348065867
239,2020-09-19 11:45:00,0,-489.7530450074361
240,2020-09-19 12:00:00,0,-68.51609471284706
241,2020-09-19 12:15:00,0,147.26392623615328
242,2020-09-19 12:30:00,0,36.267852801327734
243,2020-09-19 12:45:00,0,-90.16718064209743
244,2020-09-19 13:00:00,0,9.135479295046276
245,2020-09-19 13:15:00,0,58.5584222812453
246,2020-09-19 13:30:00,0,77.46886442198843
247,2020-09-19 13:45:00,0,-126.9831622011399
248,2020-09-19 14:00:00,0,-180.6997804560213
249,2020-09-19 14:15:00,0,-104.96665710007971
250,2020-09-19 14:30:00,0,176.31475039438646
251,2020-09-19 14:45:00,0,-71.98757684495735
252,2020-09-19 15:00:00,0,-133.19528812177404
253,2020-09-19 15:15:00,0,121.77593900296618
254,2020-09-19 15:30:00,0,187.82545430614678
255,2020-09-19 15:45:00,0,17.174701074696305
256,2020-09-19 16:00:00,0,-159.3227589056117
257,2020-09-19 16:15:00,0,-50.8846196734051
258,2020-09-19 16:30:00,0,-92.54240525882808
259,2020-09-19 16:45:00,0,148.45153854450197
260,2020-09-19 17:00:00,0,113.82807201628523
261,2020-09-19 17:15:00,0,-81.5798301047659
262,2020-09-19 17:30:00,0,-98.48046680060483
263,2020-09-19 17:45:00,0,-258.4427092568505
264,2020-09-19 18:00:00,0,10.140382017506683
265,2020-09-19 18:15:00,0,41.018302034755784
266,2020-09-19 18:30:00,0,22.838698237615688
267,2020-09-19 18:45:00,0,17.266055867632144
268,2020-09-19 19:00:00,0,112.82316929382483
269,2020-09-19 19:15:00,0,21.651085929250367
270,2020-09-19 19:30:00,0,-96.1052421838742
271,2020-09-19 19:45:00,0,-61.207711276816696
272,2020-09-19 20:00:00,0,68.60744950579952
273,2020-09-19 20:15:00,0,198.33125549544667
274,2020-09-19 20:30:00,0,96.74472573454139
275,2020-09-19 20:45:00,0,-252.23058333621637
276,2020-09-19 21:00:00,0,34.7148213211692
277,2020-09-19 21:15:00,0,-274.5211528161339
278,2020-09-19 21:30:00,0,171.10752719621274
279,2020-09-19 21:45:00,0,-120.40561710871258
280,2020-09-19 22:00:00,0,97.20149969928706
281,2020-09-19 22:15:00,0,-46.68229919767517
282,2020-09-19 22:30:00,0,180.42571607716394
283,2020-09-19 22:45:00,0,-85.69079578754337
284,2020-09-19 23:00:00,0,44.94655813162834
285,2020-09-19 23:15:00,0,124.24251841263268
286,2020-09-19 23:30:00,0,66.04951530318058
287,2020-09-19 23:45:00,0,-114.2848459810309
288,2020-09-20 00:00:00,0,-170.6507532314671
289,2020-09-20 00:15:00,0,-47.50449233423066
290,2020-09-20 00:30:00,0,107.25052692384128
291,2020-09-20 00:45:00,0,-625.3235577459242
292,2020-09-20 01:00:00,0,-55.63506890683315
293,2020-09-20 01:15:00,0,-95.00898466847794
294,2020-09-20 01:30:00,0,-287.1281142433071
295,2020-09-20 01:45:00,0,143.70108931109056
296,2020-09-20 02:00:00,0,-44.03301020212039
297,2020-09-20 02:15:00,0,-122.05000338182356
298,2020-09-20 02:30:00,0,-173.48275181292678
299,2020-09-20 02:45:00,0,113.4626528444754
300,2020-09-20 03:00:00,0,128.44483888834597
301,2020-09-20 03:15:00,0,55.909133285690515
302,2020-09-20 03:30:00,0,-18.088249004204254
303,2020-09-20 03:45:00,0,78.93054110921112
304,2020-09-20 04:00:00,0,160.41901642100794
305,2020-09-20 04:15:00,0,-190.74880768057554
306,2020-09-20 04:30:00,0,126.70909782229916
307,2020-09-20 04:45:00,0,-212.85666757457156
308,2020-09-20 05:00:00,0,89.98447105619252
309,2020-09-20 05:15:00,0,-155.8512767734848
310,2020-09-20 05:30:00,0,136.02728670323373
311,2020-09-20 05:45:00,0,-64.13106465121223
312,2020-09-20 06:00:00,0,79.02189590214697
313,2020-09-20 06:15:00,0,102.13465851862001
314,2020-09-20 06:30:00,0,-4.933158819332965
315,2020-09-20 06:45:00,0,199.7015773897169
316,2020-09-20 07:00:00,0,-115.4724582893796
317,2020-09-20 07:15:00,0,67.05441802562437
318,2020-09-20 07:30:00,0,-169.91991488784743
319,2020-09-20 07:45:00,0,41.657785585406366
320,2020-09-20 08:00:00,0,47.139073162437455
321,2020-09-20 08:15:00,0,-152.0143754695647
322,2020-09-20 08:30:00,0,-25.30527764728217
323,2020-09-20 08:45:00,0,-109.4430419546504
324,2020-09-20 09:00:00,0,-32.61366108331254
325,2020-09-20 09:15:00,0,195.04248294922468
326,2020-09-20 09:30:00,0,54.356101805531985
327,2020-09-20 09:45:00,0,-19.91534486320354
328,2020-09-20 10:00:00,0,-156.94753428889769
329,2020-09-20 10:15:00,0,225.46362900174475
330,2020-09-20 10:30:00,0,124.69929237737834
331,2020-09-20 10:45:00,0,-132.09903060636117
332,2020-09-20 11:00:00,0,-8.952769709141362
333,2020-09-20 11:15:00,0,-103.5963352058261
334,2020-09-20 11:30:00,0,-51.98087718881796
335,2020-09-20 11:45:00,0,-183.62313383043346
336,2020-09-20 12:00:00,0,-509.12026111292494
337,2020-09-20 12:15:00,0,-114.10213639512598
338,2020-09-20 12:30:00,0,-111.54420219252367
339,2020-09-20 12:45:00,0,-53.99068263372216
340,2020-09-20 13:00:00,0,119.85748835101445
341,2020-09-20 13:15:00,0,7.673802607840201
342,2020-09-20 13:30:00,0,67.4198371974342
343,2020-09-20 13:45:00,0,-125.52148551393383
344,2020-09-20 14:00:00,0,-78.65647673035375
345,2020-09-20 14:15:00,0,94.00408194603415
346,2020-09-20 14:30:00,0,-141.23450990142405
347,2020-09-20 14:45:00,0,-1.644386273094371
348,2020-09-20 15:00:00,0,215.78002094898372
349,2020-09-20 15:15:00,0,-0.18270958590491368
350,2020-09-20 15:30:00,0,-250.22077789131217
351,2020-09-20 15:45:00,0,-126.1609690645844
352,2020-09-20 16:00:00,0,-461.34170439983694
353,2020-09-20 16:15:00,0,695.4840387318657
354,2020-09-20 16:30:00,0,53.442553876024036
355,2020-09-20 16:45:00,0,72.90112477446529
356,2020-09-20 17:00:00,0,96.19659697684327
357,2020-09-20 17:15:00,0,130.82006350506
358,2020-09-20 17:30:00,0,87.51789164654265
359,2020-09-20 17:45:00,0,-131.36819226275813
360,2020-09-20 18:00:00,0,-139.59012362831308
361,2020-09-20 18:15:00,0,228.38698237615688
362,2020-09-20 18:30:00,0,11.419349118807844
363,2020-09-20 18:45:00,0,2.740643788507236
364,2020-09-20 19:00:00,0,-14.068638114362622
365,2020-09-20 19:15:00,0,-218.33795515160267
366,2020-09-20 19:30:00,0,44.94655813162834
367,2020-09-20 19:45:00,0,-68.60744950579952
368,2020-09-20 20:00:00,0,-142.05670303797956
369,2020-09-20 20:15:00,0,100.39891745255657
370,2020-09-20 20:30:00,0,-75.45905897706761
371,2020-09-20 20:45:00,0,-196.59551442939983
372,2020-09-20 21:00:00,0,432.56494462044446
373,2020-09-20 21:15:00,0,42.84539789375507
374,2020-09-20 21:30:00,0,-87.24382726768529
375,2020-09-20 21:45:00,0,-324.4922245600477
376,2020-09-20 22:00:00,0,117.20819935544306
377,2020-09-20 22:15:00,0,116.66007059774493
378,2020-09-20 22:30:00,0,117.93903769904608
379,2020-09-20 22:45:00,0,410.54843951938426
380,2020-09-20 23:00:00,0,-50.15378132980206
381,2020-09-20 23:15:00,0,117.84768290609362
382,2020-09-20 23:30:00,0,-61.481775655657444
383,2020-09-20 23:45:00,0,-1.6443862731109884
384,2020-09-21 00:00:00,0,201.0718992839705
385,2020-09-21 00:15:00,0,-6.76025467833225
386,2020-09-21 00:30:00,0,114.74161994577656
387,2020-09-21 00:45:00,0,-72.718415188577
388,2020-09-21 01:00:00,0,250.03806830542388
389,2020-09-21 01:15:00,0,-39.64798014050216
390,2020-09-21 01:30:00,0,-229.2091755127124
391,2020-09-21 01:45:00,0,199.33615821790707
392,2020-09-21 02:00:00,0,-110.53929947006326
393,2020-09-21 02:15:00,0,-66.50628926792625
394,2020-09-21 02:30:00,0,-55.54371411388069
395,2020-09-21 02:45:00,0,-67.14577281859344
396,2020-09-21 03:00:00,0,64.67919340892696
397,2020-09-21 03:15:00,0,58.83248666010267
398,2020-09-21 03:30:00,0,149.09102209515257
399,2020-09-21 03:45:00,0,58.46706748829284
400,2020-09-21 04:00:00,0,126.6177430293467
401,2020-09-21 04:15:00,0,-181.88739276437002
402,2020-09-21 04:30:00,0,-58.10164831649963
403,2020-09-21 04:45:00,0,-52.43765115356363
404,2020-09-21 05:00:00,0,-50.245136122754516
405,2020-09-21 05:15:00,0,-15.804379180426068
406,2020-09-21 05:30:00,0,145.89360434188305
407,2020-09-21 05:45:00,0,80.57492738230549
408,2020-09-21 06:00:00,0,-222.26621124847523
409,2020-09-21 06:15:00,0,-50.336490915706975
410,2020-09-21 06:30:00,0,68.24203033400632
411,2020-09-21 06:45:00,0,-164.07320813903976
412,2020-09-21 07:00:00,0,-29.59895291594794
413,2020-09-21 07:15:00,0,-86.69569850998717
414,2020-09-21 07:30:00,0,-118.121747284951
415,2020-09-21 07:45:00,0,-221.2613085260148
416,2020-09-21 08:00:00,0,-162.06340269411893
417,2020-09-21 08:15:00,0,-247.7541984816623
418,2020-09-21 08:30:00,0,167.45333547819757
419,2020-09-21 08:45:00,0,70.25183577891052
420,2020-09-21 09:00:00,0,-641.4020013052076
421,2020-09-21 09:15:00,0,22.381924272870023
422,2020-09-21 09:30:00,0,-838.1802253204958
423,2020-09-21 09:45:00,0,-238.2533000148062
424,2020-09-21 10:00:00,0,259.0821928075177
425,2020-09-21 10:15:00,0,-264.01535162685065
426,2020-09-21 10:30:00,0,-43.941655409167936
427,2020-09-21 10:45:00,0,43.393526651469806
428,2020-09-21 11:00:00,0,-405.88934507890866
429,2020-09-21 11:15:00,0,-237.88788084299637
430,2020-09-21 11:30:00,0,307.043459106494
431,2020-09-21 11:45:00,0,-355.9182733349949
432,2020-09-21 12:00:00,0,-546.9411453944278
433,2020-09-21 12:15:00,0,45.31197730343817
434,2020-09-21 12:30:00,0,253.05277647277185
435,2020-09-21 12:45:00,0,368.1598155903749
436,2020-09-21 13:00:00,0,-110.08252550531759
437,2020-09-21 13:15:00,0,-36.63327197312094
438,2020-09-21 13:30:00,0,-40.926947241819946
439,2020-09-21 13:45:00,0,-30.51250084545589
440,2020-09-21 14:00:00,0,-883.0354286591717
441,2020-09-21 14:15:00,0,-1085.6603594233006
442,2020-09-21 14:30:00,0,399.768573951227
443,2020-09-21 14:45:00,0,-147.6293454079465
444,2020-09-21 15:00:00,0,-75.55041377003668
445,2020-09-21 15:15:00,0,133.65206208653632
446,2020-09-21 15:30:00,0,124.05980882672776
447,2020-09-21 15:45:00,0,-354.0911774759956
448,2020-09-21 16:00:00,0,242.36426569758368
449,2020-09-21 16:15:00,0,18.72773255483822
450,2020-09-21 16:30:00,0,-218.70337432341248
451,2020-09-21 16:45:00,0,150.36998919647033
452,2020-09-21 17:00:00,0,57.370809972879975
453,2020-09-21 17:15:00,0,22.930053030568146
454,2020-09-21 17:30:00,0,-143.1529605533758
455,2020-09-21 17:45:00,0,120.31426231576012
456,2020-09-21 18:00:00,0,-4.659094440475594
457,2020-09-21 18:15:00,0,-201.25460886985883
458,2020-09-21 18:30:00,0,540.8203742667296
459,2020-09-21 18:45:00,0,426.0787543209696
460,2020-09-21 19:00:00,0,-104.41852834238159
461,2020-09-21 19:15:00,0,-65.68409613138738
462,2020-09-21 19:30:00,0,241.9074917328214
463,2020-09-21 19:45:00,0,-8.861414916188904
464,2020-09-21 20:00:00,0,173.0259778481811
465,2020-09-21 20:15:00,0,86.78705330293961
466,2020-09-21 20:30:00,0,-440.6041664000779
467,2020-09-21 20:45:00,0,54.447456598467824
468,2020-09-21 21:00:00,0,-101.67788455385774
469,2020-09-21 21:15:00,0,397.30199454156053
470,2020-09-21 21:30:00,0,-110.63065426301571
471,2020-09-21 21:45:00,0,-128.71890326720336
472,2020-09-21 22:00:00,0,99.94214348781091
473,2020-09-21 22:15:00,0,36.72462676609002
474,2020-09-21 22:30:00,0,-244.1913615565996
475,2020-09-21 22:45:00,0,75.00228501233856
476,2020-09-21 23:00:00,0,-252.32193812918544
477,2020-09-21 23:15:00,0,98.38911200765237
478,2020-09-21 23:30:00,0,-477.60285754502524
479,2020-09-21 23:45:00,0,462.6206715011547
480,2020-09-22 00:00:00,0,175.12713808603777
481,2020-09-22 00:15:00,0,-279.0888924636737
482,2020-09-22 00:30:00,0,13.79457373552187
483,2020-09-22 00:45:00,0,-119.49206917920462
484,2020-09-22 01:00:00,0,-240.0803958738221
485,2020-09-22 01:15:00,0,63.674290686483175
486,2020-09-22 01:30:00,0,109.35168716169794
487,2020-09-22 01:45:00,0,-78.93054110919451
488,2020-09-22 02:00:00,0,195.4079021210345
489,2020-09-22 02:15:00,0,-77.83428359379826
490,2020-09-22 02:30:00,0,244.37407114248788
491,2020-09-22 02:45:00,0,9.226834087998732
492,2020-09-22 03:00:00,0,-187.82545430614678
493,2020-09-22 03:15:00,0,116.93413497658568
494,2020-09-22 03:30:00,0,-108.25542964628507
495,2020-09-22 03:45:00,0,198.8793842531448
496,2020-09-22 04:00:00,0,27.58914747104374
497,2020-09-22 04:15:00,0,-37.090045937883225
498,2020-09-22 04:30:00,0,-61.11635648386424
499,2020-09-22 04:45:00,0,-197.0522883941455
500,2020-09-22 05:00:00,0,41.840495171311275
501,2020-09-22 05:15:00,0,72.53570560267208
502,2020-09-22 05:30:00,0,60.93364689795932
503,2020-09-22 05:45:00,0,138.21980173404285
504,2020-09-22 06:00:00,0,-227.01666048190327
505,2020-09-22 06:15:00,0,-151.83166588365978
506,2020-09-22 06:30:00,0,-109.62575154055531
507,2020-09-22 06:45:00,0,1.0049027224437905
508,2020-09-22 07:00:00,0,-102.9568516551589
509,2020-09-22 07:15:00,0,-424.7997872196518
510,2020-09-22 07:30:00,0,66.59764406087871
511,2020-09-22 07:45:00,0,561.1011383017429
512,2020-09-22 08:00:00,0,-41.56643079245391
513,2020-09-22 08:15:00,0,167.27062589229266
514,2020-09-22 08:30:00,0,137.94573735520208
515,2020-09-22 08:45:00,0,-100.39891745255657
516,2020-09-22 09:00:00,0,-65.31867695957754
517,2020-09-22 09:15:00,0,98.9372407653505
518,2020-09-22 09:30:00,0,-35.08024049297903
519,2020-09-22 09:45:00,0,24.939858475472345
520,2020-09-22 10:00:00,0,-113.64536243038032
521,2020-09-22 10:15:00,0,215.2318921912856
522,2020-09-22 10:30:00,0,-68.33338512694215
523,2020-09-22 10:45:00,0,-25.579342026122923
524,2020-09-22 11:00:00,0,264.65483517748464
525,2020-09-22 11:15:00,0,-96.74472573454139
526,2020-09-22 11:30:00,0,-198.4226102883991
527,2020-09-22 11:45:00,0,-54.81287577027766
528,2020-09-22 12:00:00,0,34.44075694232845
529,2020-09-22 12:15:00,0,307.40887827830386
530,2020-09-22 12:30:00,0,34.623466528216746
531,2020-09-22 12:45:00,0,-80.48357258935303
532,2020-09-22 13:00:00,0,262.2796105607872
533,2020-09-22 13:15:00,0,-186.1810680330524
534,2020-09-22 13:30:00,0,-123.87709924082284
535,2020-09-22 13:45:00,0,161.6979835223091
536,2020-09-22 14:00:00,0,117.57361852725288
537,2020-09-22 14:15:00,0,-280.91598832267294
538,2020-09-22 14:30:00,0,-310.6062960315734
539,2020-09-22 14:45:00,0,252.4132929221213
540,2020-09-22 15:00:00,0,-53.71661825486479
541,2020-09-22 15:15:00,0,-94.55221070373227
542,2020-09-22 15:30:00,0,3.8369013039201003
543,2020-09-22 15:45:00,0,172.0210751257207
544,2020-09-22 16:00:00,0,102.40872289747739
545,2020-09-22 16:15:00,0,-65.50138654548246
546,2020-09-22 16:30:00,0,-171.8383655398324
