,datetime,action,profit
50,2021-10-22 12:30:00,0,-395.5203361057595
51,2021-10-22 12:45:00,0,264.20860926569145
52,2021-10-22 13:00:00,0,123.22583218645617
53,2021-10-22 13:15:00,0,226.96545884135082
54,2021-10-22 13:30:00,0,1348.5991348410344
55,2021-10-22 13:45:00,0,661.1699959037677
56,2021-10-22 14:00:00,0,288.64242162490007
57,2021-10-22 14:15:00,0,563.2586180685018
58,2021-10-22 14:30:00,0,-161.66985805440183
59,2021-10-22 14:45:00,0,236.8766841692414
60,2021-10-22 15:00:00,0,1056.850448735339
61,2021-10-22 15:15:00,0,-386.3616593891966
62,2021-10-22 15:30:00,0,503.3269275963196
63,2021-10-22 15:45:00,0,762.8120934505026
64,2021-10-22 16:00:00,0,-1637.8820233691927
65,2021-10-22 16:15:00,0,-84.22139777816383
66,2021-10-22 16:30:00,0,216.7340000618369
67,2021-10-22 16:45:00,0,112.2258131230299
68,2021-10-22 17:00:00,0,540.5540663480756
69,2021-10-22 17:15:00,0,66.1762427789307
70,2021-10-22 17:30:00,0,207.59133501785865
71,2021-10-22 17:45:00,0,264.2566442834338
72,2021-10-22 18:00:00,0,-349.390707398737
73,2021-10-22 18:15:00,0,-284.1271299569573
74,2021-10-22 18:30:00,0,268.9960993675269
75,2021-10-22 18:45:00,0,302.7166818239641
76,2021-10-22 19:00:00,0,-529.0096504168989
77,2021-10-22 19:15:00,0,357.0282752200715
78,2021-10-22 19:30:00,0,-761.6752646972129
79,2021-10-22 19:45:00,0,-75.23884946000892
80,2021-10-22 20:00:00,0,277.43425081793146
81,2021-10-22 20:15:00,0,-34.45711939518021
82,2021-10-22 20:30:00,0,314.5653195341911
83,2021-10-22 20:45:00,0,-140.83867202599663
84,2021-10-22 21:00:00,0,47.762819310320225
85,2021-10-22 21:15:00,0,88.60859606547594
86,2021-10-22 21:30:00,0,528.7054286378369
87,2021-10-22 21:45:00,0,-60.29995894155954
88,2021-10-22 22:00:00,0,-248.86942693270706
89,2021-10-22 22:15:00,0,-111.42522949395988
90,2021-10-22 22:30:00,0,44.1922163246628
91,2021-10-22 22:45:00,0,-161.49372965600548
92,2021-10-22 23:00:00,0,-112.53003490208023
93,2021-10-22 23:15:00,0,89.37715634937663
94,2021-10-22 23:30:00,0,106.07733085177773
95,2021-10-22 23:45:00,0,205.2536308209756
96,2021-10-23 00:00:00,0,-631.5644133007615
97,2021-10-23 00:15:00,0,-38.492060885687984
98,2021-10-23 00:30:00,0,-311.21887996467234
99,2021-10-23 00:45:00,0,-104.78038537268802
100,2021-10-23 01:00:00,0,222.29005044758472
101,2021-10-23 01:15:00,0,173.93479925174847
102,2021-10-23 01:30:00,0,-61.27667096901425
103,2021-10-23 01:45:00,0,-141.83139572604765
104,2021-10-23 02:00:00,0,152.19094788620393
105,2021-10-23 02:15:00,0,-2.1615757984867257
106,2021-10-23 02:30:00,0,-177.56944892773288
107,2021-10-23 02:45:00,0,24.36976566889329
108,2021-10-23 03:00:00,0,31.526983312781137
109,2021-10-23 03:15:00,0,-105.0045487888267
110,2021-10-23 03:30:00,0,-113.5868052924466
111,2021-10-23 03:45:00,0,-442.30644338861333
112,2021-10-23 04:00:00,0,147.78773792633046
113,2021-10-23 04:15:00,0,587.4042203212564
114,2021-10-23 04:30:00,0,-159.9726207607771
115,2021-10-23 04:45:00,0,191.9639425784086
116,2021-10-23 05:00:00,0,75.59110625678994
117,2021-10-23 05:15:00,0,-117.82989852652004
118,2021-10-23 05:30:00,0,112.08170806980289
119,2021-10-23 05:45:00,0,207.09497316782733
120,2021-10-23 06:00:00,0,-146.20258234076343
121,2021-10-23 06:15:00,0,-156.16184268639634
122,2021-10-23 06:30:00,0,2.994182772726071
123,2021-10-23 06:45:00,0,63.16604833361996
124,2021-10-23 07:00:00,0,281.80543743264724
125,2021-10-23 07:15:00,0,12.729279702208666
126,2021-10-23 07:30:00,0,-89.29709798646496
127,2021-10-23 07:45:00,0,-230.80826026088926
128,2021-10-23 08:00:00,0,-43.43966771333512
129,2021-10-23 08:15:00,0,162.1021732140945
130,2021-10-23 08:30:00,0,-200.14590726750515
131,2021-10-23 08:45:00,0,440.70527613046164
132,2021-10-23 09:00:00,0,464.73879667514694
133,2021-10-23 09:15:00,0,-113.90703874408159
134,2021-10-23 09:30:00,0,-139.20548142268726
135,2021-10-23 09:45:00,0,2.7540076839910848
136,2021-10-23 10:00:00,0,219.87228788780163
137,2021-10-23 10:15:00,0,255.85051617818692
138,2021-10-23 10:30:00,0,389.3558421619227
139,2021-10-23 10:45:00,0,-1118.511399846315
140,2021-10-23 11:00:00,0,-646.5673505095262
141,2021-10-23 11:15:00,0,-690.6955201438738
142,2021-10-23 11:30:00,0,171.54906003712307
143,2021-10-23 11:45:00,0,358.56539578788454
144,2021-10-23 12:00:00,0,-413.0691292549613
145,2021-10-23 12:15:00,0,-181.972658887618
146,2021-10-23 12:30:00,0,263.5681423624331
147,2021-10-23 12:45:00,0,172.6538654452318
148,2021-10-23 13:00:00,0,56.088889052655425
149,2021-10-23 13:15:00,0,166.18514972234462
150,2021-10-23 13:30:00,0,-53.47898642186805
151,2021-10-23 13:45:00,0,127.82118221731064
152,2021-10-23 14:00:00,0,125.40341965752755
153,2021-10-23 14:15:00,0,-62.87783822715429
154,2021-10-23 14:30:00,0,276.0092119581761
155,2021-10-23 14:45:00,0,-91.74688389141737
156,2021-10-23 15:00:00,0,-579.0781505789329
157,2021-10-23 15:15:00,0,792.1775009647854
158,2021-10-23 15:30:00,0,-787.5501275887616
159,2021-10-23 15:45:00,0,24.9621975544093
160,2021-10-23 16:00:00,0,266.4502434270782
161,2021-10-23 16:15:00,0,307.1038801112646
162,2021-10-23 16:30:00,0,-104.71633868236103
163,2021-10-23 16:45:00,0,-10.455622195652605
164,2021-10-23 17:00:00,0,178.77032437133792
165,2021-10-23 17:15:00,0,-76.26359650521762
166,2021-10-23 17:30:00,0,-253.03246180386884
167,2021-10-23 17:45:00,0,-78.44118397627736
168,2021-10-23 18:00:00,0,-43.50371440366212
169,2021-10-23 18:15:00,0,78.71338241015836
170,2021-10-23 18:30:00,0,-72.26067835985586
171,2021-10-23 18:45:00,0,310.54638971625633
172,2021-10-23 19:00:00,0,127.98129894313395
173,2021-10-23 19:15:00,0,74.0379740164039
174,2021-10-23 19:30:00,0,-27.2198433883807
175,2021-10-23 19:45:00,0,-42.28682728748408
176,2021-10-23 20:00:00,0,82.13988034258877
177,2021-10-23 20:15:00,0,-24.49785904954729
178,2021-10-23 20:30:00,0,-201.0585726046445
179,2021-10-23 20:45:00,0,162.67859342702585
180,2021-10-23 21:00:00,0,52.26209930569001
181,2021-10-23 21:15:00,0,-462.9454893460259
182,2021-10-23 21:30:00,0,395.52033610574784
183,2021-10-23 21:45:00,0,-510.48414524020745
184,2021-10-23 22:00:00,0,215.05277444079684
185,2021-10-23 22:15:00,0,178.41806757454526
186,2021-10-23 22:30:00,0,138.50096782911356
187,2021-10-23 22:45:00,0,-72.6289468292332
188,2021-10-23 23:00:00,0,-405.83185324817345
189,2021-10-23 23:15:00,0,200.5301874094555
190,2021-10-23 23:30:00,0,-151.66256269102655
191,2021-10-23 23:45:00,0,-169.53158929186336
192,2021-10-24 00:00:00,0,248.67728686172606
193,2021-10-24 00:15:00,0,139.82993665337258
194,2021-10-24 00:30:00,0,104.316046867826
195,2021-10-24 00:45:00,0,82.73231222809314
196,2021-10-24 01:00:00,0,-56.74536762848678
197,2021-10-24 01:15:00,0,136.21129864997283
198,2021-10-24 01:30:00,0,-17.8690266008368
199,2021-10-24 01:45:00,0,78.37713728595035
200,2021-10-24 02:00:00,0,40.81375340998638
201,2021-10-24 02:15:00,0,-71.36402469530117
202,2021-10-24 02:30:00,0,-337.0457078384787
203,2021-10-24 02:45:00,0,-151.61452767327256
204,2021-10-24 03:00:00,0,182.66116080860704
205,2021-10-24 03:15:00,0,-130.20692143194768
206,2021-10-24 03:30:00,0,15.21108895233039
207,2021-10-24 03:45:00,0,281.4211572906969
208,2021-10-24 04:00:00,0,142.215675867998
209,2021-10-24 04:15:00,0,-84.5096078846295
210,2021-10-24 04:30:00,0,35.06556295326923
211,2021-10-24 04:45:00,0,-41.806477110037406
212,2021-10-24 05:00:00,0,-135.68291345479548
213,2021-10-24 05:15:00,0,180.3875033020626
214,2021-10-24 05:30:00,0,147.7076795634188
215,2021-10-24 05:45:00,0,-94.46886823026243
216,2021-10-24 06:00:00,0,-58.76283837373485
217,2021-10-24 06:15:00,0,137.2040223500122
218,2021-10-24 06:30:00,0,331.68179752371185
219,2021-10-24 06:45:00,0,-16.26785934269676
220,2021-10-24 07:00:00,0,-96.0380121432448
221,2021-10-24 07:15:00,0,-52.59834442989802
222,2021-10-24 07:30:00,0,188.9857714782672
223,2021-10-24 07:45:00,0,244.93055547768395
224,2021-10-24 08:00:00,0,-31.5429949853658
225,2021-10-24 08:15:00,0,-142.27972255832498
226,2021-10-24 08:30:00,0,186.87223069753446
227,2021-10-24 08:45:00,0,-880.9782371012423
228,2021-10-24 09:00:00,0,-128.7018242092923
229,2021-10-24 09:15:00,0,340.92053260317476
230,2021-10-24 09:30:00,0,231.6408672351286
231,2021-10-24 09:45:00,0,-176.52869020993953
232,2021-10-24 10:00:00,0,-110.09626066971249
233,2021-10-24 10:15:00,0,137.50824412906255
234,2021-10-24 10:30:00,0,-58.202429833388166
235,2021-10-24 10:45:00,0,134.67417808215978
236,2021-10-24 11:00:00,0,241.5681042355922
237,2021-10-24 11:15:00,0,663.5877584635507
238,2021-10-24 11:30:00,0,-1.985447400090389
239,2021-10-24 11:45:00,0,179.5388846552386
240,2021-10-24 12:00:00,0,-113.21853682308091
241,2021-10-24 12:15:00,0,-288.8986083862081
242,2021-10-24 12:30:00,0,47.10634073448887
243,2021-10-24 12:45:00,0,-63.08598997071995
244,2021-10-24 13:00:00,0,-408.40973253377985
245,2021-10-24 13:15:00,0,177.61748394547521
246,2021-10-24 13:30:00,0,80.31454966829841
247,2021-10-24 13:45:00,0,142.56793266479065
248,2021-10-24 14:00:00,0,204.48507053706325
249,2021-10-24 14:15:00,0,230.92034196895858
250,2021-10-24 14:30:00,0,84.87787635400684
251,2021-10-24 14:45:00,0,262.3512552462434
252,2021-10-24 15:00:00,0,474.16967182559085
253,2021-10-24 15:15:00,0,-716.4583013273414
254,2021-10-24 15:30:00,0,380.2612121356751
255,2021-10-24 15:45:00,0,176.09637505024685
256,2021-10-24 16:00:00,0,-502.5743789850036
257,2021-10-24 16:15:00,0,-165.2244493674629
258,2021-10-24 16:30:00,0,-312.11553362923866
259,2021-10-24 16:45:00,0,33.92873419997955
260,2021-10-24 17:00:00,0,-123.56207731066418
261,2021-10-24 17:15:00,0,180.40351497463564
262,2021-10-24 17:30:00,0,-17.116477989509118
263,2021-10-24 17:45:00,0,443.50731883220675
264,2021-10-24 18:00:00,0,67.04087309832772
265,2021-10-24 18:15:00,0,49.12381147973693
266,2021-10-24 18:30:00,0,-237.24495263861874
267,2021-10-24 18:45:00,0,-711.4306361367826
268,2021-10-24 19:00:00,0,360.5508431879749
269,2021-10-24 19:15:00,0,-143.68874974548402
270,2021-10-24 19:30:00,0,-351.600318214966
271,2021-10-24 19:45:00,0,-52.50227439441335
272,2021-10-24 20:00:00,0,-34.50515441292254
273,2021-10-24 20:15:00,0,-351.4882365068967
274,2021-10-24 20:30:00,0,-399.90753439305996
275,2021-10-24 20:45:00,0,81.97976361676544
276,2021-10-24 21:00:00,0,121.09627973313877
277,2021-10-24 21:15:00,0,202.13135466759553
278,2021-10-24 21:30:00,0,-101.78620259996195
279,2021-10-24 21:45:00,0,53.75118485576071
280,2021-10-24 22:00:00,0,21.83992140102923
281,2021-10-24 22:15:00,0,0.03202334515767481
282,2021-10-24 22:30:00,0,20.71910432033586
283,2021-10-24 22:45:00,0,63.037954952977614
284,2021-10-24 23:00:00,0,-58.81087339148883
285,2021-10-24 23:15:00,0,137.42818576616253
286,2021-10-24 23:30:00,0,-37.8676056550143
287,2021-10-24 23:45:00,0,-205.02946740482528
288,2021-10-25 00:00:00,0,-10.567703903733591
289,2021-10-25 00:15:00,0,-531.779669773463
290,2021-10-25 00:30:00,0,-791.6331040970233
291,2021-10-25 00:45:00,0,-419.3457049068791
292,2021-10-25 01:00:00,0,269.5725195804583
293,2021-10-25 01:15:00,0,250.24643077470841
294,2021-10-25 01:30:00,0,21.471652931663545
295,2021-10-25 01:45:00,0,103.72361498231
296,2021-10-25 02:00:00,0,26.579376485122353
297,2021-10-25 02:15:00,0,-101.49799249349627
298,2021-10-25 02:30:00,0,-377.09090096456436
299,2021-10-25 02:45:00,0,-115.1399375328443
300,2021-10-25 03:00:00,0,212.29876675678247
301,2021-10-25 03:15:00,0,-241.66417427107686
302,2021-10-25 03:30:00,0,-62.84581488199662
303,2021-10-25 03:45:00,0,88.03217585254458
304,2021-10-25 04:00:00,0,200.3380473384745
305,2021-10-25 04:15:00,0,-71.81235152757851
306,2021-10-25 04:30:00,0,-183.1415109860537
307,2021-10-25 04:45:00,0,183.15752265863838
308,2021-10-25 05:00:00,0,-227.9421708688172
309,2021-10-25 05:15:00,0,154.5606754282563
310,2021-10-25 05:30:00,0,253.06448514903815
311,2021-10-25 05:45:00,0,-13.14558318932834
312,2021-10-25 06:00:00,0,-10.519668885979604
313,2021-10-25 06:15:00,0,-284.5114100989076
314,2021-10-25 06:30:00,0,14.314435287775696
315,2021-10-25 06:45:00,0,-161.54176467374782
316,2021-10-25 07:00:00,0,-1008.3190691411179
317,2021-10-25 07:15:00,0,-28.500777194885742
318,2021-10-25 07:30:00,0,173.07016893235146
319,2021-10-25 07:45:00,0,-469.2540883431014
320,2021-10-25 08:00:00,0,90.03363492521964
321,2021-10-25 08:15:00,0,163.04686189639153
322,2021-10-25 08:30:00,0,111.48927618429852
323,2021-10-25 08:45:00,0,-148.58832155540048
324,2021-10-25 09:00:00,0,174.63931284533382
325,2021-10-25 09:15:00,0,-107.35826465828276
326,2021-10-25 09:30:00,0,72.08454996145953
327,2021-10-25 09:45:00,0,-46.78610728285386
328,2021-10-25 10:00:00,0,198.4486699738804
329,2021-10-25 10:15:00,0,197.27981787543308
330,2021-10-25 10:30:00,0,-422.0356659005548
331,2021-10-25 10:45:00,0,-33.288267296732855
332,2021-10-25 11:00:00,0,-640.8031483802245
333,2021-10-25 11:15:00,0,520.2192421697017
334,2021-10-25 11:30:00,0,183.09347596831137
335,2021-10-25 11:45:00,0,-246.29154764710066
336,2021-10-25 12:00:00,0,-12.264941197346657
337,2021-10-25 12:15:00,0,69.07435551616044
338,2021-10-25 12:30:00,0,242.1445244485119
339,2021-10-25 12:45:00,0,-84.52561955720252
340,2021-10-25 13:00:00,0,-582.136380041986
341,2021-10-25 13:15:00,0,246.33958266485465
342,2021-10-25 13:30:00,0,-391.62949966847873
343,2021-10-25 13:45:00,0,150.54174561033318
344,2021-10-25 14:00:00,0,101.44995747575393
345,2021-10-25 14:15:00,0,-143.48059800193002
346,2021-10-25 14:30:00,0,-275.6089201436527
347,2021-10-25 14:45:00,0,96.23015221421414
348,2021-10-25 15:00:00,0,-35.77007654684293
349,2021-10-25 15:15:00,0,-205.10952576773693
350,2021-10-25 15:30:00,0,-286.2406707377017
351,2021-10-25 15:45:00,0,205.83005103390695
352,2021-10-25 16:00:00,0,-36.170368361389585
353,2021-10-25 16:15:00,0,-54.567780157403746
354,2021-10-25 16:30:00,0,-128.36557908509596
355,2021-10-25 16:45:00,0,600.1495116960614
356,2021-10-25 17:00:00,0,64.62311053852135
357,2021-10-25 17:15:00,0,322.8753776039416
358,2021-10-25 17:30:00,0,-147.4835161472801
359,2021-10-25 17:45:00,0,319.5609613795922
360,2021-10-25 18:00:00,0,-139.95803003401494
361,2021-10-25 18:15:00,0,113.68287532794292
362,2021-10-25 18:30:00,0,-351.42418981658136
363,2021-10-25 18:45:00,0,252.10378479414481
364,2021-10-25 19:00:00,0,85.88661172663087
365,2021-10-25 19:15:00,0,66.52849957572337
366,2021-10-25 19:30:00,0,297.993238412444
367,2021-10-25 19:45:00,0,-99.28838167726721
368,2021-10-25 20:00:00,0,128.8939642802733
369,2021-10-25 20:15:00,0,100.37717541280291
370,2021-10-25 20:30:00,0,70.25921928718081
371,2021-10-25 20:45:00,0,-735.7043317701796
372,2021-10-25 21:00:00,0,115.97254450708364
373,2021-10-25 21:15:00,0,-32.58375370314751
374,2021-10-25 21:30:00,0,229.47929143663023
375,2021-10-25 21:45:00,0,36.77881191946696
376,2021-10-25 22:00:00,0,-43.871982873027804
377,2021-10-25 22:15:00,0,-321.72253717807894
378,2021-10-25 22:30:00,0,29.4134425320251
379,2021-10-25 22:45:00,0,-167.1298384046533
380,2021-10-25 23:00:00,0,23.92143883661594
381,2021-10-25 23:15:00,0,196.4311992286207
382,2021-10-25 23:30:00,0,-156.9304029703087
383,2021-10-25 23:45:00,0,222.2260037572577
384,2021-10-26 00:00:00,0,-501.64570197527956
385,2021-10-26 00:15:00,0,328.2873229364508
386,2021-10-26 00:30:00,0,-82.84439393616246
387,2021-10-26 00:45:00,0,359.6381778508356
388,2021-10-26 01:00:00,0,56.63328592041745
389,2021-10-26 01:15:00,0,55.03211866226576
390,2021-10-26 01:30:00,0,157.93913834293272
391,2021-10-26 01:45:00,0,34.13688594354521
392,2021-10-26 02:00:00,0,-156.88236795255472
393,2021-10-26 02:15:00,0,-43.855971200454796
394,2021-10-26 02:30:00,0,129.10211602382734
395,2021-10-26 02:45:00,0,-63.48628178525496
396,2021-10-26 03:00:00,0,195.48651054632367
397,2021-10-26 03:15:00,0,-142.3757925938213
398,2021-10-26 03:30:00,0,-33.80064081932555
399,2021-10-26 03:45:00,0,313.86080594060576
400,2021-10-26 04:00:00,0,274.24792797422435
401,2021-10-26 04:15:00,0,-152.27100624911557
402,2021-10-26 04:30:00,0,42.41492066812643
403,2021-10-26 04:45:00,0,-101.24180573218828
404,2021-10-26 05:00:00,0,64.76721559176
405,2021-10-26 05:15:00,0,73.74976390992657
406,2021-10-26 05:30:00,0,55.51246883972408
407,2021-10-26 05:45:00,0,122.40923688480149
408,2021-10-26 06:00:00,0,-302.34841335458674
409,2021-10-26 06:15:00,0,-44.30429803273214
410,2021-10-26 06:30:00,0,274.8403598597404
411,2021-10-26 06:45:00,0,214.20415579397283
412,2021-10-26 07:00:00,0,-77.0321567891183
413,2021-10-26 07:15:00,0,-213.16339707617948
414,2021-10-26 07:30:00,0,-24.49785904954729
415,2021-10-26 07:45:00,0,-869.4818561877846
416,2021-10-26 08:00:00,0,81.22721500544941
417,2021-10-26 08:15:00,0,102.2985761225663
418,2021-10-26 08:30:00,0,65.08744904338336
419,2021-10-26 08:45:00,0,155.04102560570297
420,2021-10-26 09:00:00,0,-88.86478282677228
421,2021-10-26 09:15:00,0,240.6234155532835
422,2021-10-26 09:30:00,0,-59.77157374635888
423,2021-10-26 09:45:00,0,132.38450890301905
424,2021-10-26 10:00:00,0,-311.4590550534073
425,2021-10-26 10:15:00,0,-50.32468692334196
426,2021-10-26 10:30:00,0,-284.431351735996
427,2021-10-26 10:45:00,0,133.31318591274308
428,2021-10-26 11:00:00,0,191.4355573832196
429,2021-10-26 11:15:00,0,92.1791990511217
430,2021-10-26 11:30:00,0,-21.51968794940588
431,2021-10-26 11:45:00,0,62.909861572323614
432,2021-10-26 12:00:00,0,362.36016218968064
433,2021-10-26 12:15:00,0,87.07147549765125
434,2021-10-26 12:30:00,0,-102.47470452096263
435,2021-10-26 12:45:00,0,62.15731296099593
436,2021-10-26 13:00:00,0,-14.634668739399045
437,2021-10-26 13:15:00,0,12.056789453792646
438,2021-10-26 13:30:00,0,382.6309396777275
439,2021-10-26 13:45:00,0,264.08051588503747
440,2021-10-26 14:00:00,0,62.86182655458128
441,2021-10-26 14:15:00,0,55.44842214938543
442,2021-10-26 14:30:00,0,68.28978355967509
443,2021-10-26 14:45:00,0,-83.66098923781715
444,2021-10-26 15:00:00,0,-168.82707569828966
445,2021-10-26 15:15:00,0,-733.0463941216732
446,2021-10-26 15:30:00,0,43.663831129485445
447,2021-10-26 15:45:00,0,243.18528316630525
448,2021-10-26 16:00:00,0,12.328987887673657
449,2021-10-26 16:15:00,0,275.35273338234475
450,2021-10-26 16:30:00,0,177.18516878578254
451,2021-10-26 16:45:00,0,-175.9362583244352
452,2021-10-26 17:00:00,0,43.72787781981245
453,2021-10-26 17:15:00,0,-392.36603660722176
454,2021-10-26 17:30:00,0,-95.92593043517546
455,2021-10-26 17:45:00,0,-45.937488636029855
456,2021-10-26 18:00:00,0,-2.2736575065560625
457,2021-10-26 18:15:00,0,314.3411561180524
458,2021-10-26 18:30:00,0,-52.662391120225024
459,2021-10-26 18:45:00,0,169.69170601767505
460,2021-10-26 19:00:00,0,165.2404610400476
461,2021-10-26 19:15:00,0,10.247470452098593
462,2021-10-26 19:30:00,0,177.74557732612922
463,2021-10-26 19:45:00,0,-145.70622049074373
464,2021-10-26 20:00:00,0,-301.38771299970506
465,2021-10-26 20:15:00,0,452.56992551328494
466,2021-10-26 20:30:00,0,-157.42676482032837
467,2021-10-26 20:45:00,0,214.33224917462684
468,2021-10-26 21:00:00,0,58.68278001083484
469,2021-10-26 21:15:00,0,994.3408789775502
470,2021-10-26 21:30:00,0,789.0392131388322
471,2021-10-26 21:45:00,0,492.9193404184093
472,2021-10-26 22:00:00,0,-309.6017010339593
473,2021-10-26 22:15:00,0,563.7549799185215
474,2021-10-26 22:30:00,0,82.89242895391645
475,2021-10-26 22:45:00,0,-298.329483536652
476,2021-10-26 23:00:00,0,209.20851394857172
477,2021-10-26 23:15:00,0,-114.41941226668594
478,2021-10-26 23:30:00,0,144.98569522458538
479,2021-10-26 23:45:00,0,-254.42547731845485
480,2021-10-27 00:00:00,0,-394.5116007331238
481,2021-10-27 00:15:00,0,311.6832184695343
482,2021-10-27 00:30:00,0,-233.46619790939567
483,2021-10-27 00:45:00,0,-93.34805114956906
484,2021-10-27 01:00:00,0,-123.99439247035686
485,2021-10-27 01:15:00,0,197.7281447077104
486,2021-10-27 01:30:00,0,281.2450288923006
487,2021-10-27 01:45:00,0,-129.16616271415432
488,2021-10-27 02:00:00,0,56.31305246878245
489,2021-10-27 02:15:00,0,115.84445112642965
490,2021-10-27 02:30:00,0,120.59991788310744
491,2021-10-27 02:45:00,0,-301.7880048142401
492,2021-10-27 03:00:00,0,-346.1083145195452
493,2021-10-27 03:15:00,0,227.97419421397487
494,2021-10-27 03:30:00,0,-51.87781916372801
495,2021-10-27 03:45:00,0,222.01785201369205
496,2021-10-27 04:00:00,0,-1135.3556794019432
497,2021-10-27 04:15:00,0,-104.50818693879536
498,2021-10-27 04:30:00,0,252.42401824577982
499,2021-10-27 04:45:00,0,-264.6249127528111
500,2021-10-27 05:00:00,0,320.2814866457506
501,2021-10-27 05:15:00,0,335.78078570454664
502,2021-10-27 05:30:00,0,41.854512127791395
503,2021-10-27 05:45:00,0,322.89138927651464
504,2021-10-27 06:00:00,0,-255.99462123142558
505,2021-10-27 06:15:00,0,338.6628867691917
506,2021-10-27 06:30:00,0,-50.46879197656897
507,2021-10-27 06:45:00,0,-44.144181306920466
508,2021-10-27 07:00:00,0,591.7433835908146
509,2021-10-27 07:15:00,0,573.2178784141347
510,2021-10-27 07:30:00,0,80.17044461507139
511,2021-10-27 07:45:00,0,1732.110716510732
512,2021-10-27 08:00:00,0,-289.9233554314168
513,2021-10-27 08:15:00,0,125.24330293171587
514,2021-10-27 08:30:00,0,-401.8289351028233
515,2021-10-27 08:45:00,0,422.64410945864387
516,2021-10-27 09:00:00,0,406.29619175303543
517,2021-10-27 09:15:00,0,-330.8652022220572
518,2021-10-27 09:30:00,0,-16.139765962054412
519,2021-10-27 09:45:00,0,183.50977945543104
520,2021-10-27 10:00:00,0,528.0649617345903
521,2021-10-27 10:15:00,0,-677.9982637868227
522,2021-10-27 10:30:00,0,-69.05834384357578
523,2021-10-27 10:45:00,0,-358.4533140798152
524,2021-10-27 11:00:00,0,491.76649999254664
525,2021-10-27 11:15:00,0,196.17501246732436
526,2021-10-27 11:30:00,0,277.5623441985738
527,2021-10-27 11:45:00,0,-81.70756518288444
528,2021-10-27 12:00:00,0,-472.28029446098515
529,2021-10-27 12:15:00,0,97.39900431264985
530,2021-10-27 12:30:00,0,-288.00195472164177
531,2021-10-27 12:45:00,0,-256.5870531169416
532,2021-10-27 13:00:00,0,361.3674384896296
533,2021-10-27 13:15:00,0,-330.48092208010684
534,2021-10-27 13:30:00,0,252.05574977640248
535,2021-10-27 13:45:00,0,216.8620934424909
536,2021-10-27 14:00:00,0,103.48343989358666
537,2021-10-27 14:15:00,0,-435.0851790543985
538,2021-10-27 14:30:00,0,-124.92306948008088
539,2021-10-27 14:45:00,0,-243.52152829051326
540,2021-10-27 15:00:00,0,616.9937912516779
541,2021-10-27 15:15:00,0,133.13705751434674
542,2021-10-27 15:30:00,0,42.7671774649191
543,2021-10-27 15:45:00,0,189.14588820407886
544,2021-10-27 16:00:00,0,212.95524533262548
545,2021-10-27 16:15:00,0,-531.5555063573244
546,2021-10-27 16:30:00,0,51.52556236694699
547,2021-10-27 16:45:00,0,-408.3456858434528
548,2021-10-27 17:00:00,0,97.51108602071919
