,datetime,action,profit
86,2020-12-06 21:30:00,0,301.6630479878109
87,2020-12-06 21:45:00,0,-131.58086380840945
88,2020-12-06 22:00:00,0,-225.80504109470004
89,2020-12-06 22:15:00,0,-241.93397260145622
90,2020-12-06 22:30:00,0,13.2673468845922
91,2020-12-06 22:45:00,0,1276.6309431660204
92,2020-12-06 23:00:00,0,-103.38124807723804
93,2020-12-06 23:15:00,0,-56.39923146236173
94,2020-12-06 23:30:00,0,100.41560583244751
95,2020-12-06 23:45:00,0,-136.679687316997
96,2020-12-07 00:00:00,0,105.41037171838958
97,2020-12-07 00:15:00,0,18.314141581875948
98,2020-12-07 00:30:00,0,-199.53049138205364
99,2020-12-07 00:45:00,0,-59.416902518475005
100,2020-12-07 01:00:00,0,-160.19671003008705
101,2020-12-07 01:15:00,0,70.08280883746015
102,2020-12-07 01:30:00,0,16.961392487768606
103,2020-12-07 01:45:00,0,-66.49282085692923
104,2020-12-07 02:00:00,0,-389.7998543505522
105,2020-12-07 02:15:00,0,98.07430932337844
106,2020-12-07 02:30:00,0,-126.06580980931567
107,2020-12-07 02:45:00,0,158.94801855858734
108,2020-12-07 03:00:00,0,-14.984297657901942
109,2020-12-07 03:15:00,0,44.01637437008577
110,2020-12-07 03:30:00,0,242.19411665801314
111,2020-12-07 03:45:00,0,-175.75332461240666
112,2020-12-07 04:00:00,0,-4.682593018100272
113,2020-12-07 04:15:00,0,70.49903932794743
114,2020-12-07 04:30:00,0,127.05435722425847
115,2020-12-07 04:45:00,0,-77.002640741984
116,2020-12-07 05:00:00,0,134.8066501097758
117,2020-12-07 05:15:00,0,-145.31646999481165
118,2020-12-07 05:30:00,0,-119.09394909350692
119,2020-12-07 05:45:00,0,156.34657799299922
120,2020-12-07 06:00:00,0,297.29262783757133
121,2020-12-07 06:15:00,0,-156.3465779929803
122,2020-12-07 06:30:00,0,15.40052814838923
123,2020-12-07 06:45:00,0,248.28148758154347
124,2020-12-07 07:00:00,0,-140.26967529754685
125,2020-12-07 07:15:00,0,20.81152452485645
126,2020-12-07 07:30:00,0,209.05176385218454
127,2020-12-07 07:45:00,0,-292.71409244209764
128,2020-12-07 08:00:00,0,-283.97325214167535
129,2020-12-07 08:15:00,0,-109.05238851024325
130,2020-12-07 08:30:00,0,59.00067202796879
131,2020-12-07 08:45:00,0,-59.31284489584845
132,2020-12-07 09:00:00,0,-303.0157970818993
133,2020-12-07 09:15:00,0,225.23272417026345
134,2020-12-07 09:30:00,0,-58.01212461304492
135,2020-12-07 09:45:00,0,110.04093592518605
136,2020-12-07 10:00:00,0,-8.740840300441223
137,2020-12-07 10:15:00,0,-133.19375695909264
138,2020-12-07 10:30:00,0,-123.82857092289208
139,2020-12-07 10:45:00,0,216.90811436030953
140,2020-12-07 11:00:00,0,-156.03440512510062
141,2020-12-07 11:15:00,0,-131.1126045065994
142,2020-12-07 11:30:00,0,-345.1071054334222
143,2020-12-07 11:45:00,0,293.5465534230911
144,2020-12-07 12:00:00,0,188.60444100651156
145,2020-12-07 12:15:00,0,169.77001131152178
146,2020-12-07 12:30:00,0,51.61258082163491
147,2020-12-07 12:45:00,0,-148.43819867353255
148,2020-12-07 13:00:00,0,-88.70912328719683
149,2020-12-07 13:15:00,0,89.59361307949413
150,2020-12-07 13:30:00,0,-118.4696033577476
151,2020-12-07 13:45:00,0,-360.8198064496911
152,2020-12-07 14:00:00,0,474.65884560066115
153,2020-12-07 14:15:00,0,-323.9313792293823
154,2020-12-07 14:30:00,0,252.59987892044137
155,2020-12-07 14:45:00,0,46.56578612437009
156,2020-12-07 15:00:00,0,183.71373274315818
157,2020-12-07 15:15:00,0,-197.65745417481352
158,2020-12-07 15:30:00,0,61.34196853701892
159,2020-12-07 15:45:00,0,-73.10047989357342
160,2020-12-07 16:00:00,0,202.91236411735036
161,2020-12-07 16:15:00,0,-164.0468420671749
162,2020-12-07 16:30:00,0,-98.64662624781502
163,2020-12-07 16:45:00,0,18.782400883685973
164,2020-12-07 17:00:00,0,-54.266050198564706
165,2020-12-07 17:15:00,0,-160.24873884139086
166,2020-12-07 17:30:00,0,48.23070808633816
167,2020-12-07 17:45:00,0,-182.15286840379773
168,2020-12-07 18:00:00,0,-650.360141401764
169,2020-12-07 18:15:00,0,-171.64304851876187
170,2020-12-07 18:30:00,0,-142.0906836934453
171,2020-12-07 18:45:00,0,218.57303632229653
172,2020-12-07 19:00:00,0,199.2183185141929
173,2020-12-07 19:15:00,0,-263.8381021638631
174,2020-12-07 19:30:00,0,-11.862568979181047
175,2020-12-07 19:45:00,0,-129.03145205410618
176,2020-12-07 20:00:00,0,393.59795757635516
177,2020-12-07 20:15:00,0,12.330828280972145
178,2020-12-07 20:30:00,0,158.1675863889166
179,2020-12-07 20:45:00,0,71.53961555419404
180,2020-12-07 21:00:00,0,257.2304431272189
181,2020-12-07 21:15:00,0,-113.42280866046386
182,2020-12-07 21:30:00,0,-86.41985558946944
183,2020-12-07 21:45:00,0,71.12338506370675
184,2020-12-07 22:00:00,0,-151.29978329571546
185,2020-12-07 22:15:00,0,182.25692602642428
186,2020-12-07 22:30:00,0,101.19603800211827
187,2020-12-07 22:45:00,0,-105.6184869636427
188,2020-12-07 23:00:00,0,421.27728519441274
189,2020-12-07 23:15:00,0,168.5733486513259
190,2020-12-07 23:30:00,0,-211.4971179838423
191,2020-12-07 23:45:00,0,15.712701016249962
192,2020-12-08 00:00:00,0,-47.86650640715469
193,2020-12-08 00:15:00,0,272.1106831624943
194,2020-12-08 00:30:00,0,80.02031179807834
195,2020-12-08 00:45:00,0,-162.38192010520683
196,2020-12-08 01:00:00,0,-4.214333716271317
197,2020-12-08 01:15:00,0,-76.7945254967309
198,2020-12-08 01:30:00,0,150.88355280520926
199,2020-12-08 01:45:00,0,-129.39565373328966
200,2020-12-08 02:00:00,0,-45.10897940761727
201,2020-12-08 02:15:00,0,62.85080406505663
202,2020-12-08 02:30:00,0,-60.09327706551921
203,2020-12-08 02:45:00,0,-44.58869129450343
204,2020-12-08 03:00:00,0,-123.4643692437086
205,2020-12-08 03:15:00,0,2.029123641170475
206,2020-12-08 03:30:00,0,46.98201661485737
207,2020-12-08 03:45:00,0,203.69279628704007
208,2020-12-08 04:00:00,0,24.08933963750771
209,2020-12-08 04:15:00,0,-38.86552205015655
210,2020-12-08 04:30:00,0,-51.14432151984381
211,2020-12-08 04:45:00,0,123.72451330028446
212,2020-12-08 05:00:00,0,-7.232004772403515
213,2020-12-08 05:15:00,0,-26.01440565607056
214,2020-12-08 05:30:00,0,495.10616844633415
215,2020-12-08 05:45:00,0,-277.5737083502653
216,2020-12-08 06:00:00,0,-444.2219909830662
217,2020-12-08 06:15:00,0,118.6256897916969
218,2020-12-08 06:30:00,0,-90.21795881525347
219,2020-12-08 06:45:00,0,-55.358655236134055
220,2020-12-08 07:00:00,0,104.57791073741501
221,2020-12-08 07:15:00,0,11.342280866048279
222,2020-12-08 07:30:00,0,-151.03963923915853
223,2020-12-08 07:45:00,0,0.3642016791834736
224,2020-12-08 08:00:00,0,-47.13810304878774
225,2020-12-08 08:15:00,0,-466.4382934133527
226,2020-12-08 08:30:00,0,132.67346884595986
227,2020-12-08 08:45:00,0,-32.20583420220854
228,2020-12-08 09:00:00,0,-123.67248448896171
229,2020-12-08 09:15:00,0,-1188.6502232371715
230,2020-12-08 09:30:00,0,-102.86095996410526
231,2020-12-08 09:45:00,0,218.1047770204865
232,2020-12-08 10:00:00,0,20.031092355185688
233,2020-12-08 10:15:00,0,-73.67279681799107
234,2020-12-08 10:30:00,0,-38.39726274836545
235,2020-12-08 10:45:00,0,207.90713000331138
236,2020-12-08 11:00:00,0,-311.65257975971394
237,2020-12-08 11:15:00,0,28.71990384430417
238,2020-12-08 11:30:00,0,-200.93526928750265
239,2020-12-08 11:45:00,0,364.09762156236127
240,2020-12-08 12:00:00,0,-417.06295147812244
241,2020-12-08 12:15:00,0,-482.72331135403925
242,2020-12-08 12:30:00,0,348.228834112162
243,2020-12-08 12:45:00,0,676.7907775483219
244,2020-12-08 13:00:00,0,109.15644613288873
245,2020-12-08 13:15:00,0,-62.174429518012424
246,2020-12-08 13:30:00,0,295.5236482529578
247,2020-12-08 13:45:00,0,57.69995174516526
248,2020-12-08 14:00:00,0,-10.717935130307884
249,2020-12-08 14:15:00,0,-249.27003499646736
250,2020-12-08 14:30:00,0,-98.59459743651121
251,2020-12-08 14:45:00,0,-216.02362456799327
252,2020-12-08 15:00:00,0,55.25459761348857
253,2020-12-08 15:15:00,0,-44.58869129450343
254,2020-12-08 15:30:00,0,-81.32103208088188
255,2020-12-08 15:45:00,0,-259.571739636269
256,2020-12-08 16:00:00,0,651.1926023827575
257,2020-12-08 16:15:00,0,-110.09296473648986
258,2020-12-08 16:30:00,0,-166.44016738754777
259,2020-12-08 16:45:00,0,304.5766614212787
260,2020-12-08 17:00:00,0,-15.348499337085416
261,2020-12-08 17:15:00,0,-78.0952457795155
262,2020-12-08 17:30:00,0,285.11788599052954
263,2020-12-08 17:45:00,0,-148.17805461697563
264,2020-12-08 18:00:00,0,-48.64693857684438
265,2020-12-08 18:15:00,0,-158.01149995498622
266,2020-12-08 18:30:00,0,-146.77327671154555
267,2020-12-08 18:45:00,0,254.9411754294915
268,2020-12-08 19:00:00,0,-45.161008218940005
269,2020-12-08 19:15:00,0,-162.64206416174483
270,2020-12-08 19:30:00,0,-230.59169173540792
271,2020-12-08 19:45:00,0,54.26605019854578
272,2020-12-08 20:00:00,0,-276.4811033127149
273,2020-12-08 20:15:00,0,-88.60506566457028
274,2020-12-08 20:30:00,0,34.49510189995486
275,2020-12-08 20:45:00,0,96.30532973876488
276,2020-12-08 21:00:00,0,44.068403181389584
277,2020-12-08 21:15:00,0,-94.79649421072718
278,2020-12-08 21:30:00,0,137.72026354324362
279,2020-12-08 21:45:00,0,3.121728678720896
280,2020-12-08 22:00:00,0,-320.44544887147794
281,2020-12-08 22:15:00,0,-146.92936314547592
282,2020-12-08 22:30:00,0,-1813.8284199638774
283,2020-12-08 22:45:00,0,-289.6443925746805
284,2020-12-08 23:00:00,0,62.69471763112627
285,2020-12-08 23:15:00,0,385.74160706821124
286,2020-12-08 23:30:00,0,-241.51774211095
287,2020-12-08 23:45:00,0,165.5036487839088
288,2020-12-09 00:00:00,0,88.3969504193361
289,2020-12-09 00:15:00,0,-476.5318828079013
290,2020-12-09 00:30:00,0,-527.1038874033085
291,2020-12-09 00:45:00,0,-471.6411745445479
292,2020-12-09 01:00:00,0,841.9302246530661
293,2020-12-09 01:15:00,0,337.6669854158034
294,2020-12-09 01:30:00,0,-523.3578129888283
295,2020-12-09 01:45:00,0,81.73726257136916
296,2020-12-09 02:00:00,0,205.66989111688778
297,2020-12-09 02:15:00,0,104.68196836002264
298,2020-12-09 02:30:00,0,-51.248379142451434
299,2020-12-09 02:45:00,0,132.41332478940294
300,2020-12-09 03:00:00,0,-326.32470454975515
301,2020-12-09 03:15:00,0,196.5648491372631
302,2020-12-09 03:30:00,0,96.25330092746107
303,2020-12-09 03:45:00,0,-329.39440441715334
304,2020-12-09 04:00:00,0,-89.80172832476617
305,2020-12-09 04:15:00,0,70.55106813927017
306,2020-12-09 04:30:00,0,-381.995532653731
307,2020-12-09 04:45:00,0,68.05368519627075
308,2020-12-09 05:00:00,0,-311.80866619366327
309,2020-12-09 05:15:00,0,209.52002315399457
310,2020-12-09 05:30:00,0,273.15125938874087
311,2020-12-09 05:45:00,0,248.38554520417003
312,2020-12-09 06:00:00,0,-161.44540150158676
313,2020-12-09 06:15:00,0,-206.60640972050786
314,2020-12-09 06:30:00,0,164.35901493505455
315,2020-12-09 06:45:00,0,-155.61817463461333
316,2020-12-09 07:00:00,0,-312.9533000425364
317,2020-12-09 07:15:00,0,58.896614405342234
318,2020-12-09 07:30:00,0,-1099.2647254029116
319,2020-12-09 07:45:00,0,55.358655236115126
320,2020-12-09 08:00:00,0,-917.1638858104176
321,2020-12-09 08:15:00,0,490.52763305086046
322,2020-12-09 08:30:00,0,536.260958194237
323,2020-12-09 08:45:00,0,249.58220786434703
324,2020-12-09 09:00:00,0,424.86727317494365
325,2020-12-09 09:15:00,0,-325.02398426695163
326,2020-12-09 09:30:00,0,69.71860715827667
327,2020-12-09 09:45:00,0,-290.1646806878133
328,2020-12-09 10:00:00,0,648.7472482510808
329,2020-12-09 10:15:00,0,393.4938999537286
330,2020-12-09 10:30:00,0,279.70688961408126
331,2020-12-09 10:45:00,0,502.33817321871874
332,2020-12-09 11:00:00,0,-182.15286840381665
333,2020-12-09 11:15:00,0,-136.2634568264908
334,2020-12-09 11:30:00,0,-130.33217233690974
335,2020-12-09 11:45:00,0,344.5868173203084
336,2020-12-09 12:00:00,0,-124.71306071520833
337,2020-12-09 12:15:00,0,14.464009544788103
338,2020-12-09 12:30:00,0,-287.4591824995797
339,2020-12-09 12:45:00,0,-116.8046813957606
340,2020-12-09 13:00:00,0,-84.44276075960276
341,2020-12-09 13:15:00,0,574.4501056973494
342,2020-12-09 13:30:00,0,921.0660466588282
343,2020-12-09 13:45:00,0,36.94045603161263
344,2020-12-09 14:00:00,0,-204.36917083408426
345,2020-12-09 14:15:00,0,84.18261670304585
346,2020-12-09 14:30:00,0,-85.79550985372904
347,2020-12-09 14:45:00,0,-498.69615642686506
348,2020-12-09 15:00:00,0,-81.84132019399571
349,2020-12-09 15:15:00,0,-205.09757419247015
350,2020-12-09 15:30:00,0,257.49058718379473
351,2020-12-09 15:45:00,0,-324.3996385311923
352,2020-12-09 16:00:00,0,185.37865470514518
353,2020-12-09 16:15:00,0,-10.717935130288957
354,2020-12-09 16:30:00,0,359.1028556764003
355,2020-12-09 16:45:00,0,75.02554591209841
356,2020-12-09 17:00:00,0,-379.0819192202632
357,2020-12-09 17:15:00,0,10.405762262428224
358,2020-12-09 17:30:00,0,-152.13224427669005
359,2020-12-09 17:45:00,0,206.03409279607126
360,2020-12-09 18:00:00,0,-541.2036952688942
361,2020-12-09 18:15:00,0,-222.00693786889707
362,2020-12-09 18:30:00,0,-2.9656422447905295
363,2020-12-09 18:45:00,0,272.5789424643043
364,2020-12-09 19:00:00,0,35.847850994062206
365,2020-12-09 19:15:00,0,-67.06513778134688
366,2020-12-09 19:30:00,0,89.69767070212069
367,2020-12-09 19:45:00,0,350.10187131940216
368,2020-12-09 20:00:00,0,-311.7566373823405
369,2020-12-09 20:15:00,0,-11.1341656208141
370,2020-12-09 20:30:00,0,394.1702745007917
371,2020-12-09 20:45:00,0,694.2724581492043
372,2020-12-09 21:00:00,0,-216.17971100194256
373,2020-12-09 21:15:00,0,213.942472115519
374,2020-12-09 21:30:00,0,235.8986304892486
375,2020-12-09 21:45:00,0,382.46379195556
376,2020-12-09 22:00:00,0,-263.26578523944545
377,2020-12-09 22:15:00,0,-80.74871515644529
378,2020-12-09 22:30:00,0,152.70456120114554
379,2020-12-09 22:45:00,0,274.8161813507279
380,2020-12-09 23:00:00,0,-120.0824965084308
381,2020-12-09 23:15:00,0,-221.48664975578325
382,2020-12-09 23:30:00,0,-10.405762262428224
383,2020-12-09 23:45:00,0,-324.71181139907196
384,2020-12-10 00:00:00,0,-105.56645815231995
385,2020-12-10 00:15:00,0,-39.80204065379553
386,2020-12-10 00:30:00,0,-98.43851100258084
387,2020-12-10 00:45:00,0,-84.0785590804193
388,2020-12-10 01:00:00,0,174.76477719748277
389,2020-12-10 01:15:00,0,-169.35378082101556
390,2020-12-10 01:30:00,0,74.71337304423768
391,2020-12-10 01:45:00,0,226.37735801911768
392,2020-12-10 02:00:00,0,-243.28672169556356
393,2020-12-10 02:15:00,0,-68.3658580641504
394,2020-12-10 02:30:00,0,-150.05109182421575
395,2020-12-10 02:45:00,0,83.19406928810305
396,2020-12-10 03:00:00,0,192.35051542099177
397,2020-12-10 03:15:00,0,57.335750065981784
398,2020-12-10 03:30:00,0,-209.31190790874146
399,2020-12-10 03:45:00,0,245.36787414805676
400,2020-12-10 04:00:00,0,41.93522191759256
401,2020-12-10 04:15:00,0,87.87666230620333
402,2020-12-10 04:30:00,0,-331.5796144922731
403,2020-12-10 04:45:00,0,-224.50432081189652
404,2020-12-10 05:00:00,0,-67.27325302659999
405,2020-12-10 05:15:00,0,105.2022564731554
406,2020-12-10 05:30:00,0,-51.612580821653836
407,2020-12-10 05:45:00,0,78.14727459083824
408,2020-12-10 06:00:00,0,-486.98967388163334
409,2020-12-10 06:15:00,0,136.36751444911732
410,2020-12-10 06:30:00,0,-113.3187510378373
411,2020-12-10 06:45:00,0,351.24650516825636
412,2020-12-10 07:00:00,0,-83.14204047679924
413,2020-12-10 07:15:00,0,129.8639130350997
414,2020-12-10 07:30:00,0,-201.87178789110376
415,2020-12-10 07:45:00,0,589.9546914683651
416,2020-12-10 08:00:00,0,26.32657852395022
417,2020-12-10 08:15:00,0,-211.80929085172195
418,2020-12-10 08:30:00,0,102.23661422834594
419,2020-12-10 08:45:00,0,-22.320360052913085
420,2020-12-10 09:00:00,0,57.17966363205142
421,2020-12-10 09:15:00,0,-688.1850872256929
422,2020-12-10 09:30:00,0,-365.2942842225383
423,2020-12-10 09:45:00,0,-56.97154838679831
424,2020-12-10 10:00:00,0,-101.30009562474481
425,2020-12-10 10:15:00,0,-150.67543755995615
426,2020-12-10 10:30:00,0,-172.42348068843265
427,2020-12-10 10:45:00,0,358.5305387519637
428,2020-12-10 11:00:00,0,-348.12477648953546
429,2020-12-10 11:15:00,0,215.29522120964526
430,2020-12-10 11:30:00,0,21.38384144929303
431,2020-12-10 11:45:00,0,374.7635278813464
432,2020-12-10 12:00:00,0,-105.72254458626924
433,2020-12-10 12:15:00,0,-222.37113954809948
434,2020-12-10 12:30:00,0,44.22448961531995
435,2020-12-10 12:45:00,0,-379.5501785220733
436,2020-12-10 13:00:00,0,-28.355702165101768
437,2020-12-10 13:15:00,0,-339.17582094386006
438,2020-12-10 13:30:00,0,870.3379556295096
439,2020-12-10 13:45:00,0,-627.5194932357371
440,2020-12-10 14:00:00,0,-226.3773580191366
441,2020-12-10 14:15:00,0,77.78307291165476
442,2020-12-10 14:30:00,0,-23.360936279140763
443,2020-12-10 14:45:00,0,-758.2158672518492
444,2020-12-10 15:00:00,0,458.00962598079116
445,2020-12-10 15:15:00,0,185.43068351646792
446,2020-12-10 15:30:00,0,396.1993981419622
447,2020-12-10 15:45:00,0,278.51022695388536
448,2020-12-10 16:00:00,0,-182.51707008300014
449,2020-12-10 16:15:00,0,283.14079116068183
450,2020-12-10 16:30:00,0,-155.87831869117025
451,2020-12-10 16:45:00,0,-32.101776579600916
452,2020-12-10 17:00:00,0,-363.3171893926716
453,2020-12-10 17:15:00,0,350.2059289420098
454,2020-12-10 17:30:00,0,237.04326433812176
455,2020-12-10 17:45:00,0,235.326313564812
456,2020-12-10 18:00:00,0,28.40773097642451
457,2020-12-10 18:15:00,0,51.71663844428039
458,2020-12-10 18:30:00,0,1.3527490941073408
459,2020-12-10 18:45:00,0,131.37274856315634
460,2020-12-10 19:00:00,0,-63.162976932936296
461,2020-12-10 19:15:00,0,283.6090504624729
462,2020-12-10 19:30:00,0,315.97097109863074
463,2020-12-10 19:45:00,0,-88.2408639853868
464,2020-12-10 20:00:00,0,164.09887087849765
465,2020-12-10 20:15:00,0,-227.78213592454776
466,2020-12-10 20:30:00,0,-42.24739478547222
467,2020-12-10 20:45:00,0,142.09068369346423
468,2020-12-10 21:00:00,0,-134.85867892107962
469,2020-12-10 21:15:00,0,-94.84852302203099
470,2020-12-10 21:30:00,0,0.3121728678796608
471,2020-12-10 21:45:00,0,-164.6711878029342
472,2020-12-10 22:00:00,0,92.03896721118976
473,2020-12-10 22:15:00,0,59.46893132977882
474,2020-12-10 22:30:00,0,-104.62993954871882
475,2020-12-10 22:45:00,0,135.2749094115669
476,2020-12-10 23:00:00,0,-80.38451347726182
477,2020-12-10 23:15:00,0,-279.550803180132
478,2020-12-10 23:30:00,0,-148.5422562961591
479,2020-12-10 23:45:00,0,-226.1172139625797
480,2020-12-11 00:00:00,0,-500.3610783888521
481,2020-12-11 00:15:00,0,-237.45949482860905
482,2020-12-11 00:30:00,0,-265.55505293717283
483,2020-12-11 00:45:00,0,-12.070684224415226
484,2020-12-11 01:00:00,0,-542.1922426838181
485,2020-12-11 01:15:00,0,277.9379100294488
486,2020-12-11 01:30:00,0,-331.73570092620344
487,2020-12-11 01:45:00,0,-82.98595404286887
488,2020-12-11 02:00:00,0,539.330658061654
489,2020-12-11 02:15:00,0,-563.9402858122946
490,2020-12-11 02:30:00,0,-394.3783897460259
491,2020-12-11 02:45:00,0,259.3115955797121
492,2020-12-11 03:00:00,0,404.2638638953214
493,2020-12-11 03:15:00,0,125.85769456408148
494,2020-12-11 03:30:00,0,177.83447706489986
495,2020-12-11 03:45:00,0,121.64336084777231
496,2020-12-11 04:00:00,0,-221.64273618971362
497,2020-12-11 04:15:00,0,-123.62045567763897
498,2020-12-11 04:30:00,0,61.49805497094929
499,2020-12-11 04:45:00,0,-154.5255695970629
500,2020-12-11 05:00:00,0,-104.21370905821261
501,2020-12-11 05:15:00,0,-209.93625364450077
502,2020-12-11 05:30:00,0,155.04585771017676
503,2020-12-11 05:45:00,0,44.69274891712998
504,2020-12-11 06:00:00,0,-331.9958449827604
505,2020-12-11 06:15:00,0,468.62350348845354
506,2020-12-11 06:30:00,0,-55.61879929269097
507,2020-12-11 06:45:00,0,-320.4974776827817
508,2020-12-11 07:00:00,0,-344.74290375423874
509,2020-12-11 07:15:00,0,-327.7815112664891
510,2020-12-11 07:30:00,0,412.1202144034653
511,2020-12-11 07:45:00,0,498.956300483422
512,2020-12-11 08:00:00,0,196.46079151465548
513,2020-12-11 08:15:00,0,-452.4945719816974
514,2020-12-11 08:30:00,0,208.89567741825417
515,2020-12-11 08:45:00,0,-510.03843729293226
516,2020-12-11 09:00:00,0,180.48794644182965
517,2020-12-11 09:15:00,0,-277.41762191633495
518,2020-12-11 09:30:00,0,106.50297675594
519,2020-12-11 09:45:00,0,-348.69709341395316
520,2020-12-11 10:00:00,0,347.39637313114963
521,2020-12-11 10:15:00,0,-118.36554573512105
522,2020-12-11 10:30:00,0,-110.04093592516712
523,2020-12-11 10:45:00,0,-502.75440370922496
524,2020-12-11 11:00:00,0,-30.228739372360806
525,2020-12-11 11:15:00,0,-17.741824657439366
526,2020-12-11 11:30:00,0,-25.44208873163398
527,2020-12-11 11:45:00,0,116.02424922607092
528,2020-12-11 12:00:00,0,676.3225182465308
529,2020-12-11 12:15:00,0,353.48374405467996
530,2020-12-11 12:30:00,0,-16.701248431192756
531,2020-12-11 12:45:00,0,73.10047989355449
532,2020-12-11 13:00:00,0,-95.31678232384103
533,2020-12-11 13:15:00,0,62.5386311971959
534,2020-12-11 13:30:00,0,517.8427589897345
535,2020-12-11 13:45:00,0,72.84033583699757
536,2020-12-11 14:00:00,0,-51.560552010331094
537,2020-12-11 14:15:00,0,-142.0386548821415
538,2020-12-11 14:30:00,0,572.1088091882992
539,2020-12-11 14:45:00,0,-47.08607423748393
540,2020-12-11 15:00:00,0,16.337046752009282
541,2020-12-11 15:15:00,0,-74.34917136503528
542,2020-12-11 15:30:00,0,344.32667326375145
543,2020-12-11 15:45:00,0,-336.21017869906956
544,2020-12-11 16:00:00,0,-225.07663773631415
545,2020-12-11 16:15:00,0,-122.73596588534166
546,2020-12-11 16:30:00,0,25.338031109007424
