,datetime,action,profit
347,2021-08-06 14:45:00,0,502.01102847781647
348,2021-08-06 15:00:00,0,1839.970389827839
349,2021-08-06 15:15:00,0,421.75197032606303
350,2021-08-06 15:30:00,0,892.7181886062099
351,2021-08-06 15:45:00,0,1349.1128775965444
352,2021-08-06 16:00:00,0,-511.44268852958606
353,2021-08-06 16:15:00,0,-220.3975929264755
354,2021-08-06 16:30:00,0,204.9522858662081
355,2021-08-06 16:45:00,0,132.14603810959326
356,2021-08-06 17:00:00,0,897.7295611132945
357,2021-08-06 17:15:00,0,560.4770410603211
358,2021-08-06 17:30:00,0,-613.5461909429229
359,2021-08-06 17:45:00,0,-650.0392625329047
360,2021-08-06 18:00:00,0,330.2365985430437
361,2021-08-06 18:15:00,0,190.76624676927
362,2021-08-06 18:30:00,0,-146.10078309084793
363,2021-08-06 18:45:00,0,206.72554075333235
364,2021-08-06 19:00:00,0,-52.37526753545811
365,2021-08-06 19:15:00,0,282.46151397560067
366,2021-08-06 19:30:00,0,-158.69346272399184
367,2021-08-06 19:45:00,0,-200.53199832150443
368,2021-08-06 20:00:00,0,-466.54593073544316
369,2021-08-06 20:15:00,0,315.63936990705474
370,2021-08-06 20:30:00,0,-158.3079725311363
371,2021-08-06 20:45:00,0,-289.9143243707393
372,2021-08-06 21:00:00,0,-113.46261342938413
373,2021-08-06 21:15:00,0,151.24065232885326
374,2021-08-06 21:30:00,0,-464.7469765021236
375,2021-08-06 21:45:00,0,450.4324406742274
376,2021-08-06 22:00:00,0,210.19495248899483
377,2021-08-06 22:15:00,0,-95.19037828820723
378,2021-08-06 22:30:00,0,349.9736964170568
379,2021-08-06 22:45:00,0,-259.87178867450154
380,2021-08-06 23:00:00,0,104.21084880094463
381,2021-08-06 23:15:00,0,210.37484791232492
382,2021-08-06 23:30:00,0,91.25837832112184
383,2021-08-06 23:45:00,0,-174.96114886234238
384,2021-08-07 00:00:00,0,42.326823175130855
385,2021-08-07 00:15:00,0,392.96870259311726
386,2021-08-07 00:30:00,0,853.2953915505559
387,2021-08-07 00:45:00,0,-1123.5497160858495
388,2021-08-07 01:00:00,0,420.21000955464086
389,2021-08-07 01:15:00,0,408.6453037691055
390,2021-08-07 01:30:00,0,37.21265328330218
391,2021-08-07 01:45:00,0,126.85197279443449
392,2021-08-07 02:00:00,0,322.86088618647256
393,2021-08-07 02:15:00,0,-452.30849294611437
394,2021-08-07 02:30:00,0,320.34235025985123
395,2021-08-07 02:45:00,0,-149.62159351888243
396,2021-08-07 03:00:00,0,135.8210446147812
397,2021-08-07 03:15:00,0,104.59633899380017
398,2021-08-07 03:30:00,0,932.5778745470727
399,2021-08-07 03:45:00,0,450.4838393666181
400,2021-08-07 04:00:00,0,-834.4834701393887
401,2021-08-07 04:15:00,0,85.0134371969032
402,2021-08-07 04:30:00,0,-720.9180593252419
403,2021-08-07 04:45:00,0,125.77260025445393
404,2021-08-07 05:00:00,0,120.32433886214173
405,2021-08-07 05:15:00,0,518.0217211542508
406,2021-08-07 05:30:00,0,-421.9061664031978
407,2021-08-07 05:45:00,0,172.9565998594973
408,2021-08-07 06:00:00,0,-342.6236834066809
409,2021-08-07 06:15:00,0,-474.76972151627416
410,2021-08-07 06:30:00,0,198.0391617410598
411,2021-08-07 06:45:00,0,-455.67510729701416
412,2021-08-07 07:00:00,0,70.80169875376976
413,2021-08-07 07:15:00,0,236.56248168006334
414,2021-08-07 07:30:00,0,28.629071655792334
415,2021-08-07 07:45:00,0,299.2945857301369
416,2021-08-07 08:00:00,0,77.97181634083421
417,2021-08-07 08:15:00,0,42.17262709797742
418,2021-08-07 08:30:00,0,213.1503773008624
419,2021-08-07 08:45:00,0,190.4064559225911
420,2021-08-07 09:00:00,0,153.861985640256
421,2021-08-07 09:15:00,0,415.89251939471865
422,2021-08-07 09:30:00,0,-315.2024810218272
423,2021-08-07 09:45:00,0,373.334402103867
424,2021-08-07 10:00:00,0,-174.0102730533012
425,2021-08-07 10:15:00,0,-263.95798471872166
426,2021-08-07 10:30:00,0,145.40690074370423
427,2021-08-07 10:45:00,0,-458.2707412622215
428,2021-08-07 11:00:00,0,481.5286495642877
429,2021-08-07 11:15:00,0,161.49469145870597
430,2021-08-07 11:30:00,0,178.6875540599023
431,2021-08-07 11:45:00,0,1423.1012952779026
432,2021-08-07 12:00:00,0,-25.00546384297642
433,2021-08-07 12:15:00,0,-1291.7776362463924
434,2021-08-07 12:30:00,0,-804.8521239821831
435,2021-08-07 12:45:00,0,-701.6435496826704
436,2021-08-07 13:00:00,0,775.0151830554522
437,2021-08-07 13:15:00,0,-378.16587918760285
438,2021-08-07 13:30:00,0,-596.3276289955498
439,2021-08-07 13:45:00,0,438.27664992631105
440,2021-08-07 14:00:00,0,284.3375662474877
441,2021-08-07 14:15:00,0,99.94475733337572
442,2021-08-07 14:30:00,0,-19.634300489250286
443,2021-08-07 14:45:00,0,228.28729220682297
444,2021-08-07 15:00:00,0,22.898117455406016
445,2021-08-07 15:15:00,0,-284.6202590555805
446,2021-08-07 15:30:00,0,-274.39191927190444
447,2021-08-07 15:45:00,0,-948.896959377814
448,2021-08-07 16:00:00,0,-709.3019548473158
449,2021-08-07 16:15:00,0,1759.505736906579
450,2021-08-07 16:30:00,0,759.0558890713899
451,2021-08-07 16:45:00,0,-450.5095387128135
452,2021-08-07 17:00:00,0,-152.67981571549402
453,2021-08-07 17:15:00,0,-235.02052090865988
454,2021-08-07 17:30:00,0,117.80580293552043
455,2021-08-07 17:45:00,0,-271.6163898833857
456,2021-08-07 18:00:00,0,507.63918529344005
457,2021-08-07 18:15:00,0,134.27908384337772
458,2021-08-07 18:30:00,0,-68.82284909713873
459,2021-08-07 18:45:00,0,264.42057295014456
460,2021-08-07 19:00:00,0,13.389359365050346
461,2021-08-07 19:15:00,0,-344.782428486642
462,2021-08-07 19:30:00,0,1067.7307361609244
463,2021-08-07 19:45:00,0,-591.4190538732466
464,2021-08-07 20:00:00,0,567.8527534168923
465,2021-08-07 20:15:00,0,49.77963357026943
466,2021-08-07 20:30:00,0,-27.087110884388867
467,2021-08-07 20:45:00,0,553.4097208580567
468,2021-08-07 21:00:00,0,403.2741404153607
469,2021-08-07 21:15:00,0,-463.02512030739
470,2021-08-07 21:30:00,0,-1575.75541164722
471,2021-08-07 21:45:00,0,836.2310256803177
472,2021-08-07 22:00:00,0,321.4217227998318
473,2021-08-07 22:15:00,0,441.9259570853036
474,2021-08-07 22:30:00,0,-301.9159190415396
475,2021-08-07 22:45:00,0,383.33144777184094
476,2021-08-07 23:00:00,0,153.5021947935771
477,2021-08-07 23:15:00,0,479.83249271574954
478,2021-08-07 23:30:00,0,416.30370893375084
479,2021-08-07 23:45:00,0,122.17469178783337
480,2021-08-08 00:00:00,0,-740.3467650449853
481,2021-08-08 00:15:00,0,52.5551629587882
482,2021-08-08 00:30:00,0,568.9321259568916
483,2021-08-08 00:45:00,0,-818.4470781167589
484,2021-08-08 01:00:00,0,-166.12057377293507
485,2021-08-08 01:15:00,0,-455.3410157965493
486,2021-08-08 01:30:00,0,229.5465601701523
487,2021-08-08 01:45:00,0,-318.85178818081977
488,2021-08-08 02:00:00,0,-202.51084797815415
489,2021-08-08 02:15:00,0,62.423711895804054
490,2021-08-08 02:30:00,0,1.7989542333196287
491,2021-08-08 02:45:00,0,663.6085173212664
492,2021-08-08 03:00:00,0,323.50336984124425
493,2021-08-08 03:15:00,0,-243.62980188234636
494,2021-08-08 03:30:00,0,277.91272969995765
495,2021-08-08 03:45:00,0,265.37144875918574
496,2021-08-08 04:00:00,0,173.05939724426003
497,2021-08-08 04:15:00,0,-539.5834726077601
498,2021-08-08 04:30:00,0,121.73780290260582
499,2021-08-08 04:45:00,0,231.24271701870921
500,2021-08-08 05:00:00,0,76.32705818464932
501,2021-08-08 05:15:00,0,606.3246746635051
502,2021-08-08 05:30:00,0,154.83856079547382
503,2021-08-08 05:45:00,0,-59.62248316108993
504,2021-08-08 06:00:00,0,732.2000723027218
505,2021-08-08 06:15:00,0,478.3162312905227
506,2021-08-08 06:30:00,0,-428.5622970664486
507,2021-08-08 06:45:00,0,434.70444080588584
508,2021-08-08 07:00:00,0,-256.22248151550895
509,2021-08-08 07:15:00,0,-382.4576700013671
510,2021-08-08 07:30:00,0,-368.73421913583326
511,2021-08-08 07:45:00,0,290.76240279501775
512,2021-08-08 08:00:00,0,-230.57453401776084
513,2021-08-08 08:15:00,0,-403.22274172298864
514,2021-08-08 08:30:00,0,-527.8645707450713
515,2021-08-08 08:45:00,0,762.0627125756481
516,2021-08-08 09:00:00,0,46.82420875838318
517,2021-08-08 09:15:00,0,-136.9775151933291
518,2021-08-08 09:30:00,0,-7.4785097413339345
519,2021-08-08 09:45:00,0,-262.2361285239881
520,2021-08-08 10:00:00,0,-730.3497193770114
521,2021-08-08 10:15:00,0,-143.53084847183592
522,2021-08-08 10:30:00,0,229.41806343921292
523,2021-08-08 10:45:00,0,-24.774169727274316
524,2021-08-08 11:00:00,0,483.86729006757895
525,2021-08-08 11:15:00,0,-217.8790569998355
526,2021-08-08 11:30:00,0,-33.820339586207076
527,2021-08-08 11:45:00,0,469.1672640468459
528,2021-08-08 12:00:00,0,722.3572227118825
529,2021-08-08 12:15:00,0,-207.59931852378747
530,2021-08-08 12:30:00,0,441.1035780072205
531,2021-08-08 12:45:00,0,-314.38010194372544
532,2021-08-08 13:00:00,0,-248.92386719750513
533,2021-08-08 13:15:00,0,-232.2963902124944
534,2021-08-08 13:30:00,0,136.25793350000873
535,2021-08-08 13:45:00,0,-310.13970982237055
536,2021-08-08 14:00:00,0,-516.2998649595173
537,2021-08-08 14:15:00,0,-843.8894308449629
538,2021-08-08 14:30:00,0,-465.3637608106999
539,2021-08-08 14:45:00,0,194.46695262063457
540,2021-08-08 15:00:00,0,12.361385517441802
541,2021-08-08 15:15:00,0,127.00616887158792
542,2021-08-08 15:30:00,0,-165.29819469485196
543,2021-08-08 15:45:00,0,738.5992095040377
544,2021-08-08 16:00:00,0,-184.67550172220479
545,2021-08-08 16:15:00,0,-730.7095102236716
546,2021-08-08 16:30:00,0,-503.06470167160165
547,2021-08-08 16:45:00,0,-314.81699082897165
