,datetime,action,profit
533,2022-08-20_13-15-00,3,-0.5495710674950057
534,2022-08-20_13-30-00,3,0.0
535,2022-08-20_13-45-00,0,0.0
536,2022-08-20_14-00-00,3,0.0
537,2022-08-20_14-15-00,1,-151.70126372991015
538,2022-08-20_14-30-00,1,-50.790759955847825
539,2022-08-20_14-45-00,2,-12.95577311882923
540,2022-08-20_15-00-00,1,-48.62286166503971
541,2022-08-20_15-15-00,1,77.94110521679033
542,2022-08-20_15-30-00,0,213.5379816436323
543,2022-08-20_15-45-00,3,-0.5497026139400241
544,2022-08-20_16-00-00,3,0.0
545,2022-08-20_16-15-00,1,-237.45639123169653
546,2022-08-20_16-30-00,1,-261.46999329637924
547,2022-08-20_16-45-00,1,-232.50938308104048
548,2022-08-20_17-00-00,2,457.9074419455199
549,2022-08-20_17-15-00,0,-171.13556321192755
550,2022-08-20_17-30-00,2,47.09964010109638
551,2022-08-20_17-45-00,0,177.16472939551736
552,2022-08-20_18-00-00,3,-0.5485951193307328
553,2022-08-20_18-15-00,2,105.63649777182944
554,2022-08-20_18-30-00,1,689.2949197548816
555,2022-08-20_18-45-00,1,487.15610110698105
556,2022-08-20_19-00-00,3,-0.5421791958000859
557,2022-08-20_19-15-00,3,0.0
558,2022-08-20_19-30-00,3,0.0
